# N, dt, tmax
# 3, 94.87912659214973, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.416536661466459009e+03,-3.394168738458058082e-03,3.087482412449243929e-04,9.767401968549013606e-05,4.173267001756995498e+00,-2.963249991870131606e+00,-8.102506912008666795e-02,-2.065361395562670399e+00,8.817060966497912489e+00,-7.105360457663485729e-02,-3.140845616202770049e-08
3.511440457618305118e+03,-3.575978156491079266e-03,-2.659092498302276231e-04,1.009325977067477453e-04,4.524956619330098739e+00,-2.320648293016358998e+00,-9.156733591014364071e-02,-2.603998929860084299e+00,8.681012465523895827e+00,-4.724182689020088588e-02,-3.140805306116612128e-08
3.606344253770151226e+03,-3.673940552467828968e-03,-8.760996547889296493e-04,1.023921024290309331e-04,4.786045427270185115e+00,-1.631540883124073860e+00,-1.002759932927355380e-01,-3.133339493600115322e+00,8.513934916524855012e+00,-2.326087659796407733e-02,-3.140682337136162204e-08
3.701248049921997335e+03,-3.682047206577592630e-03,-1.509371127314543259e-03,1.018782227651061011e-04,4.949683874724340349e+00,-9.091752365740536357e-01,-1.069427363615352705e-01,-3.651525029455549465e+00,8.316516428597209298e+00,8.032759139614214063e-04,-3.140460993010099863e-08
3.796151846073843444e+03,-3.596272845131698315e-03,-2.152159176549327951e-03,9.925656130576238122e-05,5.011117082140188472e+00,-1.680001059547398534e-01,-1.114011297950301682e-01,-4.156755286406168537e+00,8.089565178975933080e+00,2.486488057940478696e-02,-3.140128119288294599e-08
3.891055642225689098e+03,-3.414822348085787274e-03,-2.790150253610582110e-03,9.443959999026944429e-05,4.967945798932800194e+00,5.767169956869635516e-01,-1.135340357065199174e-01,-4.647296397933518008e+00,7.834003684537110601e+00,4.883884969377230711e-02,-3.139674489985637456e-08
3.985959438377535207e+03,-3.138295042360978587e-03,-3.408710465149612096e-03,8.739209343333855982e-05,4.820300842823522558e+00,1.309340732023142051e+00,-1.132793902301690303e-01,-5.121488786366144907e+00,7.550862376679028820e+00,7.264118502999440674e-02,-3.139095967045158158e-08
4.080863234529381316e+03,-2.769746840342101474e-03,-3.993355640837723680e-03,7.813435013154056271e-05,4.570910326911528543e+00,2.014362373920026705e+00,-1.106337622778490598e-01,-5.577754331303581559e+00,7.241272570898033223e+00,9.618938592271636390e-02,-3.138394243491326854e-08
4.175767030681227880e+03,-2.314639015748350820e-03,-4.530232392654907209e-03,6.674302523566866523e-05,4.225047921510889815e+00,2.676905894406649722e+00,-1.056532992414606770e-01,-6.014602753807765545e+00,6.906458927954595595e+00,1.194028346699043258e-01,-3.137577013028048522e-08
4.270670826833073988e+03,-1.780673265434282171e-03,-5.006576861862298972e-03,5.334927916801203798e-05,3.790361772417977893e+00,3.283210817043996421e+00,-9.845190607886417089e-02,-6.430637182120117146e+00,6.547731506827780379e+00,1.422031561095137009e-01,-3.136657506141270679e-08
4.365574622984920097e+03,-1.177524107352952154e-03,-5.411119357895521204e-03,3.813441764309314828e-05,3.276595643008178182e+00,3.821058486060896708e+00,-8.919677803570164043e-02,-6.824558878633030012e+00,6.166477510719683863e+00,1.645145487725694633e-01,-3.135653451243274263e-08
4.460478419136766206e+03,-5.164896112428395136e-04,-5.734408906263959577e-03,2.132337525462266246e-05,2.695224268896379449e+00,4.280114515031578470e+00,-7.810166570428087041e-02,-7.195171121337427422e+00,5.764152826309014266e+00,1.862640855744486512e-01,-3.134585625421661231e-08
4.555382215288611405e+03,1.899117413413815847e-04,-5.969040752819763235e-03,3.176594375413333265e-06,2.059032039739026043e+00,4.652169629639858250e+00,-6.541844984902900340e-02,-7.541382245649433713e+00,5.342273453443592501e+00,2.073819825652956084e-01,-3.133476223205179552e-08
4.650286011440457514e+03,9.283675619604324358e-04,-6.109780398091985143e-03,-1.601904460601827102e-05,1.381666963576231977e+00,4.931272146251196808e+00,-5.142771280462012096e-02,-7.862207864110894562e+00,4.902406917734643876e+00,2.278018348016283001e-01,-3.132347279196855317e-08
4.745189807592303623e+03,1.685192316359863940e-03,-6.153587887578266385e-03,-3.595957482328297956e-05,6.772004091800546410e-01,5.113755962775928587e+00,-3.642900478474303538e-02,-8.156772291744099235e+00,4.446163752332994434e+00,2.474608189096713373e-01,-3.131219336731952487e-08
4.840093603744149732e+03,2.446717933090977043e-03,-6.099554320035067978e-03,-5.633298035313615655e-05,-4.028179827987685840e-02,5.198176566648408325e+00,-2.073142921893405405e-02,-8.424309213668216501e+00,3.975189127802249089e+00,2.662998623747933613e-01,-3.130110479897825045e-08
4.934997399895995841e+03,3.199636562274559004e-03,-5.948767950098202140e-03,-7.682745133737818501e-05,-7.570383797195741060e-01,5.185173237887956255e+00,-4.645037601723851599e-03,-8.664161638864189996e+00,3.491154700721158299e+00,2.842637800018472105e-01,-3.129035765136601595e-08
5.029901196047841950e+03,3.931285121729230503e-03,-5.704129655388988362e-03,-9.713854282673967089e-05,-1.459970834461729039e+00,5.077278135065649067e+00,1.152663706126672016e-02,-8.875781189678924932e+00,2.995750742679022416e+00,3.013013783433475812e-01,-3.128007021479964955e-08
5.124804992199688058e+03,4.629868066252769421e-03,-5.370137289011915616e-03,-1.169750765554989031e-04,-2.136857153319688507e+00,4.878692693787015422e+00,2.749273947873634785e-02,-9.058726780825761438e+00,2.490678601850534690e+00,3.173655291866799288e-01,-3.127032945851929994e-08
5.219708788351534167e+03,5.284620322230076245e-03,-4.952656261411544913e-03,-1.360637571377951291e-04,-2.776523029665163733e+00,4.595049490245158630e+00,4.297991371167295821e-02,-9.212662744380564206e+00,1.977643539442290210e+00,3.324132134362712820e-01,-3.126119402796435611e-08
5.314612584503380276e+03,5.885916216003872492e-03,-4.458690400412908955e-03,-1.541525748521214545e-04,-3.368956655519452781e+00,4.233174274322256458e+00,5.773586234265856709e-02,-9.337356458811520099e+00,1.458347972969378237e+00,3.464055369432763043e-01,-3.125269840984919172e-08
5.409516380655226385e+03,6.425332510449695278e-03,-3.896163446302454425e-03,-1.710131336957194503e-04,-3.905375583740863910e+00,3.800859013208056414e+00,7.153178789060596343e-02,-9.432675540804398295e+00,9.344851473800166453e-01,3.593077200673304161e-01,-3.124485754013912991e-08
5.504420176807072494e+03,6.895674591843328760e-03,-3.273717986246541672e-03,-1.864420789291587155e-04,-4.378255108780266802e+00,3.306653069279931412e+00,8.416389830835448171e-02,-9.498584659219270421e+00,4.077332431830913428e-01,3.710890630822573089e-01,-3.123767132954585351e-08
5.599323972958918603e+03,7.290974759554934986e-03,-2.600535548158616761e-03,-2.002618091595374144e-04,-4.781327524222345637e+00,2.759676409707764400e+00,9.545416957424542048e-02,-9.535142032051894034e+00,-1.202500824369763244e-01,3.817228900960001892e-01,-3.123112877570655069e-08
5.694227769110764712e+03,7.606470811911132668e-03,-1.886179106788225812e-03,-2.123206512890593318e-04,-5.109560818914664182e+00,2.169456165459793251e+00,1.052505510504356118e-01,-9.542495671527612799e+00,-6.478327401655620266e-01,3.911864751516908045e-01,-3.122521149072615681e-08
5.789131565262610820e+03,7.838571991011556578e-03,-1.140457421085434853e-03,-2.224926589911352306e-04,-5.359124186580293880e+00,1.545785941405832364e+00,1.134267802718685464e-01,-9.520879451871678611e+00,-1.173412872667443096e+00,3.994609558728017817e-01,-3.121989658526631958e-08
5.884035361414456929e+03,7.984818072790438037e-03,-3.733093578818930114e-04,-2.306771720831978846e-04,-5.527346381753864613e+00,8.986059591060188145e-01,1.198819486598339812e-01,-9.470609091390000955e+00,-1.695423184709655917e+00,4.065312426007450242e-01,-3.121515891611268883e-08
5.978939157566303038e+03,8.043836117293885063e-03,4.052944395875612837e-04,-2.367982490585364679e-04,-5.612671615886948295e+00,2.379012801928250265e-01,1.245399323909951311e-01,-9.392078165463955131e+00,-2.212334987591819235e+00,4.123859342041423792e-01,-3.121097273383267662e-08
6.073842953718149147e+03,8.015298215653367253e-03,1.185435619347807723e-03,-2.408040605502819180e-04,-5.614616445599867944e+00,-4.263851088608950346e-01,1.273487762556515801e-01,-9.285754292367380813e+00,-2.722661983623738458e+00,4.170172542384591452e-01,-3.120731278533372700e-08
6.168746749869995256e+03,7.899882524488106156e-03,1.957321188875989215e-03,-2.426663089507203100e-04,-5.533730008959067526e+00,-1.084427780117223516e+00,1.282800951613157492e-01,-9.152175636597304376e+00,-3.224963755195974002e+00,4.204210196650491338e-01,-3.120415496765599311e-08
6.263650546021841365e+03,7.699238973574773492e-03,2.711348857760420561e-03,-2.423797193215252821e-04,-5.371559035439083196e+00,-1.726586384069950242e+00,1.273285398702942162e-01,-8.991947815887950668e+00,-3.717848826789362349e+00,4.225966444144788059e-01,-3.120147669902924137e-08
6.358554342173687473e+03,7.415960258186814896e-03,3.438167827597045367e-03,-2.399616291074790171e-04,-5.130618288673092664e+00,-2.343468593204790285e+00,1.245113610845679786e-01,-8.805741149279850077e+00,-4.199977085706966484e+00,4.235471600991510543e-01,-3.119925718216929099e-08
6.453458138325533582e+03,7.053558063116041610e-03,4.128738036523901811e-03,-2.354516886835208208e-04,-4.814366465278856921e+00,-2.925991676238723027e+00,1.198680963368809888e-01,-8.594287983112733897e+00,-4.670061370440874882e+00,4.232792142653308831e-01,-3.119747756293478261e-08
6.548361934477379691e+03,6.616443883062730208e-03,4.774390669807948573e-03,-2.289116708613969696e-04,-4.427186997887574194e+00,-3.465445649174297316e+00,1.134603912616906213e-01,-8.358379715778676555e+00,-5.126868221334261122e+00,4.218030009747344988e-01,-3.119612074434679441e-08
6.643265730629225800e+03,6.109913266908659907e-03,5.366892540808319845e-03,-2.204253743822614706e-04,-3.974372616181526485e+00,-3.953560653684323967e+00,1.053719461381092265e-01,-8.098863247996265002e+00,-5.569218051131878511e+00,4.191321017562393281e-01,-3.119517064020962068e-08
6.738169526781071909e+03,5.540131777413651037e-03,5.898516726985769676e-03,-2.100985932004608185e-04,-3.462111870454525064e+00,-4.382580939998844016e+00,9.570855281396097036e-02,-7.816636879079200462e+00,-5.995985137595000403e+00,4.152832548333821872e-01,-3.119461096394007448e-08
6.833073322932918018e+03,4.914120382900778045e-03,6.362121585155061654e-03,-1.980591091403042928e-04,-2.897475139705814939e+00,-4.745347582593360869e+00,8.459816408218144568e-02,-7.512645937877568514e+00,-6.406097760418203890e+00,4.102760977237144280e-01,-3.119442381690862459e-08
6.927977119084764126e+03,4.239737362194382492e-03,6.751239917658073686e-03,-1.844566497001401200e-04,-2.288396960545013403e+00,-5.035391750877339589e+00,7.219092146693843748e-02,-7.187878505039367205e+00,-6.798538593898967974e+00,4.041329268294047150e-01,-3.119458818300403923e-08
7.022880915236610235e+03,3.525653114623994444e-03,7.060179554289044979e-03,-1.694627352730350553e-04,-1.643650824993342141e+00,-5.247039878686123870e+00,5.865905516080601595e-02,-6.843361469998938240e+00,-7.172345291630195518e+00,3.968784972051948023e-01,-3.119507823277746607e-08
7.117784711388456344e+03,2.781313556746295435e-03,7.284135890385123879e-03,-1.532703212632812513e-04,-9.728119000418908868e-01,-5.375531336696968587e+00,4.419655639916717643e-02,-6.480157003901418911e+00,-7.526611135901738692e+00,3.885398648998508730e-01,-3.119586131239101405e-08
7.212688507540302453e+03,2.016887116346267883e-03,7.419315919534909265e-03,-1.360931215091493130e-04,-2.862024528401084233e-01,-5.417148156418529759e+00,2.901850598160305231e-02,-6.099359416514686494e+00,-7.860485644761836532e+00,3.791462629271156182e-01,-3.119689558880168628e-08
7.307592303692148562e+03,1.243189792919430214e-03,7.463071967421089359e-03,-1.181644818387943708e-04,4.051857881147559737e-01,-5.369354945025825110e+00,1.335992496666745487e-02,-5.702092320122835289e+00,-8.173175077692269141e+00,3.687289994748308986e-01,-3.119812743581759228e-08
7.402496099843994671e+03,4.715824713518723676e-04,7.414041637951472585e-03,-9.973565922743446097e-05,1.089798401142126005e+00,-5.230945342394622166e+00,-2.526001054933167764e-03,-5.289506022941741215e+00,-8.463942821864877786e+00,3.573213690652185526e-01,-3.119948874616853888e-08
7.497399895995840780e+03,-2.861651766513650941e-04,7.272288430582002361e-03,-8.107335675983616541e-05,1.755660084572796542e+00,-5.002189214915602200e+00,-1.837047917110747400e-02,-4.862775091817573170e+00,-8.732109665486909478e+00,3.449585705657038925e-01,-3.120089445847345906e-08
7.592303692147686888e+03,-1.018049083687473655e-03,7.039435153908625564e-03,-6.245637238843347074e-05,2.390556613993834567e+00,-4.684972333041049986e+00,-3.389259554741054503e-02,-4.423096042913549297e+00,-8.977053975738529701e+00,3.316776286114161421e-01,-3.120224070529131494e-08
7.687207488299532088e+03,-1.712046709070921824e-03,6.718779821223423709e-03,-4.417124595876092095e-05,2.982260327657559884e+00,-4.282917723749052108e+00,-4.880385151186612813e-02,-3.971685133708456217e+00,-9.198211801745806326e+00,3.175173167655768736e-01,-3.120340410681863143e-08
7.782111284451378197e+03,-2.356375047450523508e-03,6.315381472118512807e-03,-2.650683958176427990e-05,3.518799716092664287e+00,-3.801475541628860366e+00,-6.281381712076768153e-02,-3.509776239121220165e+00,-9.395076922120889407e+00,3.025180817522020171e-01,-3.120424281966900898e-08
7.877015080603224305e+03,-2.939787468448182284e-03,5.836101758701701947e-03,-9.747864882455909308e-06,3.988769703085812246e+00,-3.247966621452121672e+00,-7.563688798587221707e-02,-3.038618800017889754e+00,-9.567200854253444575e+00,2.867219685958191100e-01,-3.120459995023206836e-08
7.971918876755070414e+03,-3.451901299216221519e-03,5.289587710059107106e-03,5.832523085021255708e-06,4.381674144258063563e+00,-2.631564430834179902e+00,-8.700001991134374835e-02,-2.559475835099616070e+00,-9.714192839902581866e+00,2.701725467035035466e-01,-3.120430979976211826e-08
8.066822672906916523e+03,-3.883542579537678507e-03,4.686182412899135563e-03,1.998081736374803657e-05,4.688286327933144371e+00,-1.963201529335874884e+00,-9.665118173303310911e-02,-2.073622008289101259e+00,-9.835719819164454591e+00,2.529148369648252515e-01,-3.120320707918708665e-08
8.161726469058762632e+03,-4.227088976781687157e-03,4.037753871432778197e-03,3.247155174678531238e-05,4.901007563051982707e+00,-1.255390333051281893e+00,-1.043681238590484228e-01,-1.582341743956042768e+00,-9.931506402696154368e+00,2.349952399083340415e-01,-3.120113871260074549e-08
8.256630265210609650e+03,-4.476787417178031137e-03,3.357438186870148611e-03,4.311548658460998950e-05,5.014199298168652064e+00,-5.219541399240190671e-01,-1.099669304781518003e-01,-1.086927382098182848e+00,-1.000133485014900181e+01,2.164614648848237066e-01,-3.119797720577363318e-08
8.351534061362455759e+03,-4.629020677151429730e-03,2.659301101291554337e-03,5.176699498853879096e-05,5.024461793207630755e+00,2.223273497963196843e-01,-1.133097345780543497e-01,-5.886773651844537936e-01,-1.004504506105427097e+01,1.973624601715520677e-01,-3.119363393616466265e-08
8.446437857514301868e+03,-4.682497964614527886e-03,1.957930986614613011e-03,5.833003643036988907e-05,4.930833188910262344e+00,9.621443192619414386e-01,-1.143109536945187688e-01,-8.889444791372116961e-02,-1.006253458286188618e+01,1.777483438192870580e-01,-3.118807032550930577e-08
8.541341653666147977e+03,-4.638348938861433512e-03,1.267985126867751666e-03,6.276216683654854342e-05,4.734887446745203121e+00,1.682132045144044463e+00,-1.129414693315946433e-01,4.111160792793450702e-01,-1.005375863941944559e+01,1.576703350004010629e-01,-3.118130487586255143e-08
8.636245449817994086e+03,-4.500108482393627707e-03,6.037179976507711654e-04,6.507618141900965540e-05,4.440717869039923826e+00,2.367364969721114321e+00,-1.092303270884950328e-01,9.100481624969598560e-01,-1.001873018186868158e+01,1.371806855627188959e-01,-3.117341457651772588e-08
8.731149245969840194e+03,-4.273589842948288808e-03,-2.147628280538965706e-05,6.533920235685976297e-05,4.054803701890301149e+00,3.003835937269356826e+00,-1.032637606092625948e-01,1.406596762236172582e+00,-9.957519962710406958e+00,1.163326114501625486e-01,-3.116453014791417781e-08
8.826053042121686303e+03,-3.966654843194229729e-03,-5.954759377912247076e-04,6.366927442338085955e-05,3.585768927147328089e+00,3.578887714954622545e+00,-9.518160532530964280e-02,1.899459646843790539e+00,-9.870256632631255300e+00,9.518022361622964500e-02,-3.115482573870260535e-08
8.920956838273532412e+03,-3.588899781197696370e-03,-1.107771559667222738e-03,6.022977450767226602e-05,3.044052745362839207e+00,4.081569156285013378e+00,-8.517142230673241388e-02,2.387339211714134102e+00,-9.757126858579615813e+00,7.377845802837874889e-02,-3.114450470775100451e-08
9.015860634425378521e+03,-3.151282736189850442e-03,-1.549716061972260250e-03,5.522213416352919797e-05,2.441518678769380113e+00,4.502897029573765586e+00,-7.346085486216857863e-02,2.868944334444471167e+00,-9.618375460504724472e+00,5.218300433875756872e-02,-3.113378372146378007e-08
9.110764430577222811e+03,-2.665721250026516220e-03,-1.914676387105823663e-03,4.887748876602690529e-05,1.791032633393448759e+00,4.836014954526231868e+00,-6.030886038838564889e-02,3.342992276170249966e+00,-9.454305563110111166e+00,3.045023277783544605e-02,-3.112287744833751418e-08
9.205668226729068920e+03,-2.144688653128598577e-03,-2.198088639559461765e-03,4.144789235992045202e-05,1.106039524593841028e+00,5.076251194587095839e+00,-4.599648667714618250e-02,3.808210639247382012e+00,-9.265278757898165907e+00,8.637118811179541125e-03,-3.111198569484524667e-08
9.300572022880915029e+03,-1.600833320859335052e-03,-2.397426522140741478e-03,3.319768259702339346e-05,4.001638989313866523e-01,5.221085648449234284e+00,-3.081780460614336886e-02,4.263339391326969263e+00,-9.051715269675399966e+00,-1.319883491490471232e-02,-3.110128409604961165e-08
9.395475819032761137e+03,-1.046639061868026577e-03,-2.512098585910706172e-03,2.439546771001012502e-05,-3.131463871930399434e-01,5.270042283797630844e+00,-1.507149136262745173e-02,4.707132965669964975e+00,-8.814094120531866139e+00,-3.499967982609984013e-02,-3.109091869024283806e-08
