# N, dt, tmax
# 2, 299.9178307313065, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, E
3.163733552631578641e+05,4.957059004514041689e-03,-1.065151786379336940e-03,-1.064820834141763650e-04,-5.191779348876874423e+00,1.115587497124248983e+00,1.115240874057929626e-01,-2.694874980622781467e-08
3.166735197368420777e+05,5.154192627078613143e-03,1.050378337773105741e-03,-1.196801535005634354e-04,-5.398247391655296212e+00,-1.100114514995992554e+00,1.253470956970206274e-01,-2.686942516944200973e-08
3.169736842105262913e+05,4.533021266373227220e-03,2.999145228513633299e-03,-1.138772135172994027e-04,-4.747663115840404124e+00,-3.141156933476091595e+00,1.192693822906589762e-01,-2.681538565658964526e-08
3.172738486842105049e+05,3.259473292780201703e-03,4.516285596729119334e-03,-9.168546208269262587e-05,-3.413811720671731553e+00,-4.730135000083059538e+00,9.602683530692206204e-02,-2.678315408473303862e-08
3.175740131578947185e+05,1.549842482549967926e-03,5.429195018047172638e-03,-5.722717161187745871e-05,-1.623228649807821222e+00,-5.686271345580836467e+00,5.993691975395100402e-02,-2.676765150747297295e-08
3.178741776315789321e+05,-3.588842485178211916e-04,5.644658993330331498e-03,-1.541736215942418609e-05,3.758776783563393398e-01,-5.911937696593255964e+00,1.614738545588370600e-02,-2.676579755485936887e-08
3.181743421052631456e+05,-2.221745051750101396e-03,5.138727356758465703e-03,2.836280855335326923e-05,2.326946293687733203e+00,-5.382049829552526532e+00,-2.970580813932965220e-02,-2.677720131815078296e-08
3.184745065789473592e+05,-3.791816475441134315e-03,3.955596149861628774e-03,6.840522856793596063e-05,3.971361739692616410e+00,-4.142896500656249259e+00,-7.164426582592256509e-02,-2.680419352401503856e-08
3.187746710526315728e+05,-4.829029932530426450e-03,2.216591277990564990e-03,9.883477010178692845e-05,5.057688007342415304e+00,-2.321548484997351558e+00,-1.035146682535308810e-01,-2.685145661820909408e-08
3.190748355263157864e+05,-5.122222283464372694e-03,1.360704665651635281e-04,1.140365834986986626e-04,5.364763229049752447e+00,-1.425135019901240252e-01,-1.194362985564355051e-01,-2.692361502383343565e-08
3.193750000000000000e+05,-4.535616915803286631e-03,-1.967821936217806211e-03,1.096513660237968812e-04,4.750381671156400643e+00,2.060999734201204525e+00,-1.148434378489450181e-01,-2.701727304268850243e-08
3.196751644736842136e+05,-3.081778998389683721e-03,-3.695456981537947883e-03,8.430026110602811817e-05,3.227703472375942795e+00,3.870439553763576956e+00,-8.829193969985904555e-02,-2.710771927991712192e-08
3.199753289473684272e+05,-9.885729706113899340e-04,-4.656405853561418340e-03,4.145961567455364039e-05,1.035382618807584976e+00,4.876890052850830770e+00,-4.342275859042817737e-02,-2.714956513595184055e-08
3.202754934210526408e+05,1.316551492650086530e-03,-4.619170198194799681e-03,-1.026864569491497958e-05,-1.378891162088170086e+00,4.837891262156963634e+00,1.075487352707153732e-02,-2.711499448787913207e-08
3.205756578947368544e+05,3.346921895290178028e-03,-3.617949635484896120e-03,-5.985392054428523290e-05,-3.505401078027928996e+00,3.789262178578447049e+00,6.268804715621875689e-02,-2.702728875678138843e-08
3.208758223684210679e+05,4.730966833720096076e-03,-1.918065330147822323e-03,-9.788078017189394409e-05,-4.954981549576530142e+00,2.008887116693624186e+00,1.025155062075353840e-01,-2.693236822438479556e-08
3.211759868421052815e+05,5.293138032491873091e-03,1.150294121259332059e-04,-1.189035800231441620e-04,-5.543771962936102859e+00,-1.204761383403103459e-01,1.245337509013931393e-01,-2.685761790604848392e-08
3.214761513157894951e+05,5.031134517469615375e-03,2.130213355128196540e-03,-1.214123484183718404e-04,-5.269362391174630567e+00,-2.231080504747859017e+00,1.271613113023462027e-01,-2.680798581777839737e-08
3.217763157894736505e+05,4.056266631845772963e-03,3.843566131148667964e-03,-1.067181306803471896e-04,-4.248333803083165883e+00,-4.025561779185538924e+00,1.117713116814641194e-01,-2.677917403285805609e-08
3.220764802631578641e+05,2.544131995863896378e-03,5.047825084574242283e-03,-7.788872201951874130e-05,-2.664598493766997755e+00,-5.286843268754845226e+00,8.157680958066478027e-02,-2.676633482524301495e-08
3.223766447368420777e+05,7.063651624492628400e-04,5.605995557835585785e-03,-3.909006815142751501e-05,-7.398120659507501085e-01,-5.871443519345292295e+00,4.094101127098655202e-02,-2.676686706553909292e-08
3.226768092105262913e+05,-1.221945804340984765e-03,5.445571688573958014e-03,4.719274992584510109e-06,1.279805825721980650e+00,-5.703423463352034872e+00,-4.942736091270244492e-03,-2.678088306260189811e-08
3.229769736842105049e+05,-2.987701698677014406e-03,4.560725101671492254e-03,4.790081444380756004e-05,3.129171544190002319e+00,-4.776678747862382224e+00,-5.016895279988950462e-02,-2.681119953605391776e-08
3.232771381578947185e+05,-4.327220299135126069e-03,3.025227505560668106e-03,8.424863500933188476e-05,4.532117323322555791e+00,-3.168474225285763612e+00,-8.823786906998390411e-02,-2.686277914577526963e-08
3.235773026315789321e+05,-4.987128964979214985e-03,1.014603956731807699e-03,1.073648183176831306e-04,5.223273143811027808e+00,-1.062646191028381981e+00,-1.124486204481506824e-01,-2.693959234934889631e-08
3.238774671052631456e+05,-4.772716754231964842e-03,-1.173895365326638185e-03,1.116582876505706201e-04,4.998708359148953839e+00,1.229480163519300895e+00,-1.169453886724527159e-01,-2.703532637821591240e-08
3.241776315789473592e+05,-3.629443539190368995e-03,-3.133932433259767336e-03,9.422094106757011867e-05,3.801300326972873123e+00,3.282326410268134875e+00,-9.868237106334673547e-02,-2.712044593641099719e-08
3.244777960526315728e+05,-1.725428196774014822e-03,-4.437087970847519713e-03,5.703460586495984197e-05,1.807128475134989865e+00,4.647187309091389551e+00,-5.973523587905065629e-02,-2.714894862156371574e-08
3.247779605263157864e+05,5.482926074718008636e-04,-4.789513909540188408e-03,7.627533026896560209e-06,-5.742546606811522736e-01,5.016300871961490770e+00,-7.988702255889511272e-03,-2.710147475572373307e-08
3.250781250000000000e+05,2.708842070867856222e-03,-4.153351448946018820e-03,-4.335391474940414325e-05,-2.837107710457687393e+00,4.350015656789649299e+00,4.540675410237357545e-02,-2.700919017109599157e-08
3.253782894736842136e+05,4.355671131073712843e-03,-2.729523511693754401e-03,-8.611347657508372500e-05,-4.561915322818506091e+00,2.858768432528266068e+00,9.019101223838155157e-02,-2.691673464765605573e-08
3.256784539473684272e+05,5.261187622376262141e-03,-8.411448713585567560e-04,-1.142169726381994654e-04,-5.510308677694574442e+00,8.809736919725776882e-01,1.196252292527150568e-01,-2.684668217285140627e-08
3.259786184210526408e+05,5.362858182621721426e-03,1.175750547088627584e-03,-1.248694946432288289e-04,-5.616793412815003883e+00,-1.231423189485310932e+00,1.307821559120112553e-01,-2.680128928244508416e-08
3.262787828947368544e+05,4.715722686728707203e-03,3.028478072187201775e-03,-1.180867180384931325e-04,-4.939015581152347067e+00,-3.171878708603161456e+00,1.236782099084520747e-01,-2.677572728081298497e-08
3.265789473684210679e+05,3.449509978946441180e-03,4.483628834243136296e-03,-9.580158876782568500e-05,-3.612846781958788167e+00,-4.695931916173325504e+00,1.003378635802918972e-01,-2.676546283458868014e-08
3.268791118421052815e+05,1.742858264224267373e-03,5.366302623251995030e-03,-6.128435787178948546e-05,-1.825383868938942555e+00,-5.620400950211147162e+00,6.418621673016527973e-02,-2.676838506708450205e-08
3.271792763157894951e+05,-1.881375623709047318e-04,5.558215481916040090e-03,-1.887848501291866654e-05,1.970460126006350343e-01,-5.821401022126400093e+00,1.977239499043358800e-02,-2.678510937850894748e-08
3.274794407894736505e+05,-2.093840541609992556e-03,5.002892679694337374e-03,2.606537459207830532e-05,2.192985412090790120e+00,-5.239783281867619102e+00,-2.729958901127563231e-02,-2.681892487954785118e-08
3.277796052631578641e+05,-3.696015294340604385e-03,3.722338365185429154e-03,6.723073398848256055e-05,3.871024303083244078e+00,-3.898593790451876373e+00,-7.041415807505846391e-02,-2.687498010010083271e-08
3.280797697368420777e+05,-4.706188624612916982e-03,1.845566386092123423e-03,9.762755294756564339e-05,4.929030074271073758e+00,-1.932955294978091487e+00,-1.022502884902075776e-01,-2.695627883655854370e-08
3.283799342105262913e+05,-4.874363021384109373e-03,-3.614016503092898347e-04,1.105575209112835688e-04,5.105167650880831687e+00,3.785142809511201634e-01,-1.157924998285327911e-01,-2.705308538217644970e-08
3.286800986842105049e+05,-4.077950155914500385e-03,-2.496851946462097516e-03,1.016092709523533366e-04,4.271044057766490099e+00,2.615079699684832004e+00,-1.064205437345959876e-01,-2.713117902037201989e-08
3.289802631578947185e+05,-2.419546143780593184e-03,-4.104521325709598045e-03,7.118300173589858781e-05,2.534113411096273971e+00,4.298873391750646533e+00,-7.455356857099228185e-02,-2.714559217383480093e-08
3.292804276315789321e+05,-2.440186449521597467e-04,-4.834941728070862865e-03,2.554296933264532665e-05,2.555731050307852303e-01,5.063879730695502346e+00,-2.675244748336338269e-02,-2.708640835871523659e-08
3.295805921052631456e+05,1.981243118394093727e-03,-4.579936320524558013e-03,-2.530306195493159382e-05,-2.075056419101862115e+00,4.796799631882027626e+00,2.650118031706396454e-02,-2.699116387368618126e-08
3.298807565789473592e+05,3.837804190396365556e-03,-3.472624766391430029e-03,-7.144030392265687812e-05,-4.019527006353739829e+00,3.637056071378504285e+00,7.482305420317975075e-02,-2.690191629246602549e-08
3.301809210526315728e+05,5.054433910026912002e-03,-1.786273388237002990e-03,-1.056652939788668699e-04,-5.293765026892918613e+00,1.870854730607614425e+00,1.106686223974543415e-01,-2.683659639571744882e-08
3.304810855263157864e+05,5.512809520432870869e-03,1.680504594245846306e-04,-1.240386288768324796e-04,-5.773845055387166525e+00,-1.760077707397846858e-01,1.299119480480840361e-01,-2.679526063022271764e-08
3.307812500000000000e+05,5.211906198169469207e-03,2.099228727143076512e-03,-1.253281306776571347e-04,-5.458693742256917503e+00,-2.198628732122210216e+00,1.312625086957910359e-01,-2.677279070166352510e-08
3.310814144736842136e+05,4.232068994751703173e-03,3.756948982963415062e-03,-1.102916452209445897e-04,-4.432460535564658244e+00,-3.934843246120594884e+00,1.155140347311418847e-01,-2.676502928964076011e-08
3.313815789473684272e+05,2.712532383537524794e-03,4.935560050407739041e-03,-8.119009237415875102e-05,-2.840972762112533356e+00,-5.169262403678080986e+00,8.503450221950045740e-02,-2.677036233997673127e-08
3.316817434210526408e+05,8.419439829223662741e-04,5.475418490268335603e-03,-4.158104203810797372e-05,-8.818106420493667663e-01,-5.734683532785592952e+00,4.354993458048898869e-02,-2.678990755596590764e-08
3.319819078947368544e+05,-1.143156826794111680e-03,5.270567810667037278e-03,3.683426465075911871e-06,1.197286132860706953e+00,-5.520133024714362513e+00,-3.857839383610069117e-03,-2.682740539203007125e-08
3.322820723684210679e+05,-2.959731138091559188e-03,4.288719332520285477e-03,4.840487676656402005e-05,3.099876557244562125e+00,-4.491793307973708238e+00,-5.069688283974745774e-02,-2.688806713726576592e-08
3.325822368421052815e+05,-4.292636510522473969e-03,2.606023300363746742e-03,8.521617094597866426e-05,4.495895967199355248e+00,-2.729420396489166567e+00,-8.925121853598934341e-02,-2.697356558610391598e-08
3.328824013157894951e+05,-4.842021712778254994e-03,4.476588032036321607e-04,1.064732506938712020e-04,5.071294957821445237e+00,-4.688557726867270681e-01,-1.115148364497682287e-01,-2.707025994782697620e-08
3.331825657894736505e+05,-4.418275419817874194e-03,-1.800674493427134593e-03,1.063317329561691560e-04,4.627483970106405664e+00,1.885937738588776336e+00,-1.113666177443924654e-01,-2.713964808525310228e-08
3.334827302631578641e+05,-3.054481028780919871e-03,-3.665889837472180446e-03,8.356669499103713816e-05,3.199112924078788112e+00,3.839472383950551126e+00,-8.752363869650335582e-02,-2.713958838662064938e-08
3.337828947368420777e+05,-1.040833991034162409e-03,-4.751172947208948116e-03,4.302251961924019596e-05,1.090118236506709026e+00,4.976144437215385352e+00,-4.505966717208582939e-02,-2.707012210063442213e-08
3.340830592105262913e+05,1.181970503726592625e-03,-4.881699332980993233e-03,-6.167108221835637671e-06,-1.237937665587712566e+00,5.112851342160007917e+00,6.459125275537935806e-03,-2.697342151839392570e-08
3.343832236842105049e+05,3.189069049329695815e-03,-4.121330738884543265e-03,-5.423125794956629164e-05,-3.340073785156564501e+00,4.316478742848675054e+00,5.679914740368673803e-02,-2.688795604464034511e-08
3.346833881578947185e+05,4.675107533639977220e-03,-2.687580410434264877e-03,-9.343459527277192533e-05,-4.896477271064706649e+00,2.814839294959369465e+00,9.785879122401205943e-02,-2.682733256742340013e-08
3.349835526315789321e+05,5.472029659560728732e-03,-8.576775631403688038e-04,-1.188655631737464691e-04,-5.731134238482578525e+00,8.982892187185143040e-01,1.244939339265696832e-01,-2.678986573838550381e-08
3.352837171052631456e+05,5.524777854951867795e-03,1.088865968323693423e-03,-1.281312946167859068e-04,-5.786380099238257912e+00,-1.140424562808275200e+00,1.341984044834808876e-01,-2.677034419382796344e-08
3.355838815789473592e+05,4.862552924676410981e-03,2.894497063986145591e-03,-1.208152856508812323e-04,-5.092798337515077378e+00,-3.031553602348163956e+00,1.265359771791454424e-01,-2.676503107529103656e-08
3.358840460526315728e+05,3.580222290151091613e-03,4.331002276986462007e-03,-9.809209264951407325e-05,-3.749748416040093346e+00,-4.536078380572122981e+00,1.027368244844552303e-01,-2.677281279939992759e-08
3.361842105263157864e+05,1.831483150482871025e-03,5.203292160861128224e-03,-6.259008800148235796e-05,-1.918205207933338041e+00,-5.449671824025352329e+00,6.555377412989964181e-02,-2.679530751890902105e-08
3.364843750000000000e+05,-1.695333849545122007e-04,5.358855278550178625e-03,-1.846662025246914585e-05,1.775609138709648427e-01,-5.612600968328454343e+00,1.934102813442024893e-02,-2.683667584433379371e-08
3.367845394736842136e+05,-2.145113174289114966e-03,4.710377108686714109e-03,2.842757451804872604e-05,2.246685841168800657e+00,-4.933416886107575117e+00,-2.977364081950140823e-02,-2.690203454967212402e-08
3.370847039473684272e+05,-3.762947906373437235e-03,3.276339394171934316e-03,7.058084261143265925e-05,3.941126222911276233e+00,-3.431476444214835553e+00,-7.392289677461241770e-02,-2.699131103920891673e-08
3.373848684210526408e+05,-4.680403818055456355e-03,1.232492886864333670e-03,9.959724872289632547e-05,4.902024338394021186e+00,-1.290852320263607966e+00,-1.043132507911609663e-01,-2.708653752293639764e-08
3.376850328947368544e+05,-4.643825741859952672e-03,-1.062579828606802224e-03,1.083121671690834287e-04,4.863714263722624054e+00,1.112893755283119956e+00,-1.134408269557581339e-01,-2.714563070053812409e-08
3.379851973684210679e+05,-3.614705606724388787e-03,-3.130543425540865954e-03,9.387712534843217771e-05,3.785864542699922453e+00,3.278776930572192327e+00,-9.832227542017885069e-02,-2.713109974568560898e-08
3.382853618421052815e+05,-1.821561382765235493e-03,-4.536818119297736374e-03,5.959969718728752586e-05,1.907813637307799848e+00,4.751639752508658887e+00,-6.242178613861411318e-02,-2.705294148676644394e-08
3.385855263157894951e+05,3.320037872511782950e-04,-5.045421016694362493e-03,1.352965009591977630e-05,-3.477244077247099163e-01,5.284325366514482702e+00,-1.417028885505144942e-02,-2.695613916892742815e-08
3.388856907894736505e+05,2.426178965642122876e-03,-4.651481462958795277e-03,-3.496062783846232147e-05,-2.541060301890550210e+00,4.871732488776563841e+00,3.661603895983243928e-02,-2.687487628251558830e-08
3.391858552631578641e+05,4.131809483128634497e-03,-3.512622299697953920e-03,-7.785207506790653431e-05,-4.327453663244156701e+00,3.678947516938638529e+00,8.153842736927224832e-02,-2.681885840139695386e-08
3.394860197368420777e+05,5.238563557271813664e-03,-1.864633478294797087e-03,-1.094594168675258605e-04,-5.486613346675080827e+00,1.952925227845642153e+00,1.146423997607068090e-01,-2.678507237629005347e-08
3.397861842105262913e+05,5.641119423334117755e-03,3.401022966009747961e-05,-1.263525866669404363e-04,-5.908230525386905185e+00,-3.562063873751264431e-02,1.323354734202743244e-01,-2.676837074548821294e-08
3.400863486842105049e+05,5.317567985892335258e-03,1.928276246895066492e-03,-1.269820454702849655e-04,-5.569358692374621000e+00,-2.019581527765361706e+00,1.329947375551472633e-01,-2.676546820438287816e-08
3.403865131578947185e+05,4.315050646933382694e-03,3.576333127957243008e-03,-1.113979872658515946e-04,-4.519371429249858352e+00,-3.745675099191559720e+00,1.166727628754484214e-01,-2.677575348271704067e-08
3.406866776315789321e+05,2.746017296386238371e-03,4.754859024208357710e-03,-8.118866771258947956e-05,-2.876043209905847942e+00,-4.980005052638291296e+00,8.503301009917242637e-02,-2.680134151548880898e-08
