# N, dt, tmax
# 3, 1262.9757785467127, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.280034722222222190e+05,5.405122961224153588e-01,2.315709330312279990e-01,-1.299493421012831891e-02,-5.684847868263620967e+02,-2.445328562607475931e+02,1.373597993705938336e+01,7.945197087931622271e+00,6.669439948127469542e+00,-4.199184033882865652e-01,5.196867594091706267e-09
1.292708333333333285e+05,5.472378508809685460e-01,2.327025893493271935e-01,-1.316461983706748717e-02,-5.737675236115653661e+02,-2.468921677014758700e+02,1.386398451090023087e+01,2.062626327064647658e+00,1.059077010656913131e+01,-2.538704099588753871e-01,5.268391691281132910e-09
1.305381944444444380e+05,5.541404574212349665e-01,2.350512180376099769e-01,-1.336257106850542026e-02,-5.790491517048852756e+02,-2.492510020722224340e+02,1.399196229534506664e+01,-4.442991097097862330e+00,1.025342369233282191e+01,1.114278704622239345e-02,5.310641242461085163e-09
1.318055555555555620e+05,5.605614857478461444e-01,2.383627966410615251e-01,-1.355814068719864846e-02,-5.843296914158479467e+02,-2.516093679500925191e+02,1.411991378045946810e+01,-9.267638020458955239e+00,6.546023661129833471e+00,2.679127182067144730e-01,5.327313383834772555e-09
1.330729166666666570e+05,5.661495188792211586e-01,2.422078911329289541e-01,-1.372985863161335987e-02,-5.896091624968134965e+02,-2.539672736811961613e+02,1.424783944288638793e+01,-1.118195899845589381e+01,9.707982829270928038e-01,4.413335080276485356e-01,5.329934622914396273e-09
1.343402777777777810e+05,5.707666400225048786e-01,2.461127057513931016e-01,-1.386398286297126428e-02,-5.948875841633581558e+02,-2.563247273891222449e+02,1.437573974633564333e+01,-9.703444010116760055e+00,-4.814843416704040813e+00,4.833326706805735062e-01,5.320671233816663345e-09
1.356076388888888760e+05,5.744625438593542466e-01,2.495638001988558230e-01,-1.395355074939315029e-02,-6.001649751138967304e+02,-2.586817369829063296e+02,1.450361514205202162e+01,-5.005867248597912322e+00,-9.014812834319393176e+00,3.695527614415724527e-01,5.292224229055081989e-09
1.368750000000000000e+05,5.775633564885210847e-01,2.520281214204828091e-01,-1.400226425394914334e-02,-6.054413535483198530e+02,-2.610383101644429757e+02,1.463146606926106408e+01,1.770012473779324580e+00,-9.764414798945201923e+00,1.129421264189036100e-01,5.231813079895113932e-09
1.381423611111110949e+05,5.808199558194040435e-01,2.531754657909093265e-01,-1.403426916196447161e-02,-6.107167371855147167e+02,-2.633944544354873187e+02,1.475929295559275722e+01,7.997613173657554420e+00,-5.908541086684522270e+00,-2.020364470071645269e-01,5.167995273855034880e-09
1.394097222222222190e+05,5.851913452888624079e-01,2.533954882323059543e-01,-1.409453306829953206e-02,-6.159911432799450495e+02,-2.657501771045370447e+02,1.488709621748596668e+01,1.032230875361681655e+01,1.189783346748122028e+00,-4.180834966729475854e-01,5.192317790685965986e-09
1.406770833333333430e+05,5.909619637407530490e-01,2.537497626671545436e-01,-1.421286628993025797e-02,-6.212645886378192017e+02,-2.681054852936887301e+02,1.501487626057832969e+01,7.749161663519854137e+00,7.817097409334259339e+00,-4.309211001760393511e-01,5.264409292232929357e-09
1.419444444444444380e+05,5.975849657950412785e-01,2.550052283176191814e-01,-1.438085095510887104e-02,-6.265370896328840900e+02,-2.704603859450472214e+02,1.514263348008107712e+01,2.191142881520348862e+00,1.129059914944645726e+01,-2.699970802733430153e-01,5.308834962481719607e-09
1.432118055555555620e+05,6.043620830410625366e-01,2.573337159424717857e-01,-1.457367735121785357e-02,-6.318086622212734937e+02,-2.728148858265836907e+02,1.527036826113480927e+01,-3.909086083928854372e+00,1.100923110466952792e+01,-2.209941872547250760e-02,5.326733544849254442e-09
1.444791666666666570e+05,6.107542123125779820e-01,2.605768666780148290e-01,-1.476712316537913405e-02,-6.370793219554564075e+02,-2.751689915378153160e+02,1.539808097914840523e+01,-8.665639985754904018e+00,7.526969434973118211e+00,2.280387144437238944e-01,5.330106991174856146e-09
1.457465277777777810e+05,6.163809171459194713e-01,2.644185490111861103e-01,-1.494053602463207668e-02,-6.423490839976519737e+02,-2.775227095154306767e+02,1.552577200012472147e+01,-1.074766584741780484e+01,1.949693241864520976e+00,4.081721643858835513e-01,5.321736220035235809e-09
1.470138888888888760e+05,6.209974786106431388e-01,2.684095453335909598e-01,-1.507634965529475526e-02,-6.476179631328705000e+02,-2.798760460387653097e+02,1.565344168097437283e+01,-9.299064578338594345e+00,-4.151171288481991795e+00,4.568512705678559049e-01,5.294959356545777852e-09
1.482812500000000000e+05,6.245710542429170342e-01,2.719358822288776567e-01,-1.516256466740603139e-02,-6.528859737815527069e+02,-2.822290072349933325e+02,1.578109036981734192e+01,-4.204902004506283042e+00,-8.627867250772796481e+00,3.320998817928806912e-01,5.236696763318548489e-09
1.495486111111110949e+05,6.275172050517521249e-01,2.743071444980104134e-01,-1.520370373237910078e-02,-6.581531300116470220e+02,-2.845815990839499250e+02,1.590871840627143285e+01,3.081197579558486943e+00,-9.065237725700338700e+00,4.973759140587355465e-02,5.170229383533017406e-09
1.508159722222222190e+05,6.308302358621821204e-01,2.752785348887424322e-01,-1.523509198856775465e-02,-6.634194455499467722e+02,-2.869338274226689123e+02,1.603632612172689775e+01,9.081108736319533747e+00,-4.606939531438858815e+00,-2.666660691778454662e-01,5.187970536980572131e-09
1.520833333333333430e+05,6.353680200978031323e-01,2.755415161117916734e-01,-1.530292616763589270e-02,-6.686849337928431396e+02,-2.892856979499214276e+02,1.616391383960961647e+01,1.079395472860197458e+01,2.328245124755066175e+00,-4.555116916254721704e-01,5.260274088425882216e-09
1.533506944444444380e+05,6.411331174056422721e-01,2.760523162275863029e-01,-1.542395920867224365e-02,-6.739496078169538578e+02,-2.916372162307573035e+02,1.629148187563651007e+01,8.210825346861213347e+00,8.395359629825557946e+00,-4.581969824281702519e-01,5.306915463430826874e-09
1.546180555555555620e+05,6.476424287572926097e-01,2.773618552887416877e-01,-1.558854971986722154e-02,-6.792134803894816741e+02,-2.939883877007025035e+02,1.641903053806130686e+01,3.021688822824307508e+00,1.166725226155914363e+01,-3.084494615326409117e-01,5.326094878803020006e-09
1.558854166666666570e+05,6.543542015663317279e-01,2.796460247215367678e-01,-1.577819044995058123e-02,-6.844765639779656112e+02,-2.963392176696456204e+02,1.654656012790869468e+01,-2.878311980305256590e+00,1.152865609285402115e+01,-7.101023043817301927e-02,5.330231843419439784e-09
1.571527777777777810e+05,6.607744199286891273e-01,2.828559040328104679e-01,-1.597236001790143523e-02,-6.897388707595046071e+02,-2.986897113256168836e+02,1.667407093919837280e+01,-7.761022549486315647e+00,8.150716912495783006e+00,1.823340184846979073e-01,5.322725664085076107e-09
1.584201388888888760e+05,6.664518988683238998e-01,2.867586714934604597e-01,-1.614903999009349375e-02,-6.950004126296369122e+02,-3.010398737385294794e+02,1.680156325916093962e+01,-1.004811590468662352e+01,2.347883840032297442e+00,3.745597854941695171e-01,5.297551180681097266e-09
1.596875000000000000e+05,6.710177308888864989e-01,2.908748329528033638e-01,-1.628519237537981793e-02,-7.002612012109944999e+02,-3.033897098638514649e+02,1.692903736844659690e+01,-8.449080297481145863e+00,-4.202511183043338150e+00,4.250770852509571651e-01,5.241496491494811343e-09
1.609548611111110949e+05,6.744151227889080280e-01,2.944153571119034751e-01,-1.636481587595912598e-02,-7.055212478617555689e+02,-3.057392245461130074e+02,1.705649354132673423e+01,-2.765209861063761210e+00,-8.740346687376643331e+00,2.779109652491209004e-01,5.172897245273042212e-09
1.622222222222222190e+05,6.772988085609616959e-01,2.966080744763799348e-01,-1.640053226492717287e-02,-7.107805636837553038e+02,-3.080884225221412862e+02,1.718393204588729972e+01,4.713211734883356208e+00,-8.564485732902436865e+00,-2.278732698626407399e-02,5.183865981033927054e-09
1.634895833333333430e+05,6.807717610802177521e-01,2.975052139030572862e-01,-1.643716563602987124e-02,-7.160391595300579866e+02,-3.104373084241060496e+02,1.731135314421293714e+01,1.012791845064714380e+01,-3.857614275038165008e+00,-3.202197940784281549e-01,5.255990433738627049e-09
1.647569444444444380e+05,6.854022005934830020e-01,2.978926667903183390e-01,-1.651102458384902036e-02,-7.212970460122048735e+02,-3.127858867826344635e+02,1.743875709256452566e+01,1.149125815409166051e+01,2.631161195204251513e+00,-4.873764318069876977e-01,5.304876776529728467e-09
1.660243055555555620e+05,6.911083289001939134e-01,2.985122439204679345e-01,-1.663176963659378574e-02,-7.265542335074374023e+02,-3.151341620298969133e+02,1.756614414155212245e+01,9.089403261525337285e+00,8.306931976273340013e+00,-4.904646458836757761e-01,5.325394194137941032e-09
1.672916666666666570e+05,6.975371680167766764e-01,2.998213231587142369e-01,-1.679331132593789647e-02,-7.318107321657062130e+02,-3.174821385024570191e+02,1.769351453630153870e+01,4.157137676978808649e+00,1.156976199687488815e+01,-3.507867848233475749e-01,5.330308583984270779e-09
1.685590277777777810e+05,7.042499455059312297e-01,3.020571855011779938e-01,-1.698231161846510198e-02,-7.370665519163059116e+02,-3.198298204439378196e+02,1.782086851661371796e+01,-1.770638408232102057e+00,1.158963431101281927e+01,-1.150013380645373978e-01,5.323641764539164380e-09
1.698263888888888760e+05,7.107456829414593447e-01,3.052797430004519086e-01,-1.717986713422308201e-02,-7.423217024741735486e+02,-3.221772120076085457e+02,1.794820631711770531e+01,-6.941423150883294646e+00,8.156984826293562918e+00,1.507651194678173712e-01,5.300003205002840132e-09
1.710937500000000000e+05,7.164575607009540104e-01,3.093056805386350527e-01,-1.736021758615891378e-02,-7.475761933459480133e+02,-3.245243172589491110e+02,1.807552816741828394e+01,-9.372396740392993308e+00,1.913080550728948559e+00,3.563999272032940535e-01,5.246193742908397814e-09
1.723611111111110949e+05,7.208943502564690853e-01,3.135339443186452302e-01,-1.749333804112342822e-02,-7.528300338358977797e+02,-3.268711401781937411e+02,1.820283429223921701e+01,-7.345164761227428230e+00,-5.039522817741427296e+00,3.968723099182986380e-01,5.175967359654544241e-09
1.736284722222222190e+05,7.241341015526394642e-01,3.169679316435229932e-01,-1.756498147588234082e-02,-7.580832330517613400e+02,-3.292176846627715463e+02,1.833012491156226886e+01,-1.132722801092348242e+00,-9.214602806714303540e+00,2.223441129597453492e-01,5.180044422187998263e-09
1.748958333333333430e+05,7.270998715000490664e-01,3.189983610799420610e-01,-1.760128944135223861e-02,-7.633357999103486691e+02,-3.315639545295268249e+02,1.845740024076063079e+01,6.036019506602437801e+00,-8.480823222776987080e+00,-7.573979264562495650e-02,5.251564980259867335e-09
1.761631944444444380e+05,7.307249764982743923e-01,3.199346617504790213e-01,-1.764480997545002719e-02,-7.685877431427442161e+02,-3.339099535168390389e+02,1.858466049072612591e+01,1.089626325597827616e+01,-3.920583594418806328e+00,-3.485430947296624393e-01,5.302713182747630417e-09
1.774305555555555620e+05,7.353746373195523267e-01,3.204430726172977639e-01,-1.772168572533366210e-02,-7.738390712993597162e+02,-3.362556852868192436e+02,1.871190586799263400e+01,1.217046058125618835e+01,2.135562100620037373e+00,-5.046170579879857288e-01,5.324628404330244549e-09
1.786979166666666570e+05,7.410152378821114327e-01,3.211086180439584048e-01,-1.784076542672113214e-02,-7.790897927549663109e+02,-3.386011534274580299e+02,1.883913657485650006e+01,9.976231652160173269e+00,7.641155899688940600e+00,-5.130086528355748410e-01,5.330336773027526438e-09
1.799652777777777810e+05,7.474147458611369865e-01,3.223758956620885741e-01,-1.800055255381408786e-02,-7.843399157135781934e+02,-3.409463614546253893e+02,1.896635280949276492e+01,5.125274645924376316e+00,1.104096544293918392e+01,-3.789535283923036180e-01,5.324486846864304619e-09
1.812326388888888760e+05,7.541937495954257331e-01,3.245734515104627960e-01,-1.819166181008394570e-02,-7.895894482131021732e+02,-3.432913128139487071e+02,1.909355476606676660e+01,-1.055166110602193452e+00,1.118571746306722758e+01,-1.352829783081231363e-01,5.302319488394910150e-09
1.825000000000000000e+05,7.607893311917541812e-01,3.278684656971075917e-01,-1.839459165358398388e-02,-7.948383981297563423e+02,-3.456360108826279998e+02,1.922074263484146783e+01,-6.595924866001872999e+00,7.490611583994991385e+00,1.497841440644352429e-01,5.250772958705681965e-09
1.837673611111110949e+05,7.664676626267822312e-01,3.320557724773689490e-01,-1.857655190354374000e-02,-8.000867731823152553e+02,-3.479804589712410916e+02,1.934791660228117038e+01,-8.929976772795894746e+00,6.733478286707585969e-01,3.615440964483805364e-01,5.179404660676572735e-09
1.850347222222222190e+05,7.707161950678678153e-01,3.362931502527246597e-01,-1.870246921300615026e-02,-8.053345809362853061e+02,-3.503246603255590230e+02,1.947507685115254361e+01,-6.264352802713620605e+00,-6.319893029993271405e+00,3.773064200308204885e-01,5.176545494254552036e-09
1.863020833333333430e+05,7.739217849455417575e-01,3.395440276556223047e-01,-1.876969572473622186e-02,-8.105818288080572529e+02,-3.526686181282807979e+02,1.960222356062309501e+01,4.771183441161785943e-02,-9.863076758390526777e+00,1.878080641161949671e-01,5.247006972339051711e-09
1.875694444444444380e+05,7.770353285429993928e-01,3.415089156108741530e-01,-1.881087603130993449e-02,-8.158285240688575186e+02,-3.550123355005910639e+02,1.972935690635546635e+01,6.679917279550722675e+00,-8.908552133014740804e+00,-9.275771962500832524e-02,5.300419369375130880e-09
1.888368055555555620e+05,7.807511811340492880e-01,3.425289178829198367e-01,-1.885959554078228684e-02,-8.210746738484291427e+02,-3.573558155036868129e+02,1.985647706059772588e+01,1.120336764855550094e+01,-4.649521804158255556e+00,-3.469066075692371354e-01,5.323794619891532407e-09
1.901041666666666570e+05,7.853766845711940281e-01,3.431127608927586614e-01,-1.893694963569335019e-02,-8.263202851386420207e+02,-3.596990611403518869e+02,1.998358419227133709e+01,1.254297574537352666e+01,1.134451650882489560e+00,-5.008455425382201120e-01,5.330316212999178360e-09
1.913715277777777810e+05,7.909687798560169902e-01,3.437614731047458072e-01,-1.905392994769944393e-02,-8.315653647970788143e+02,-3.620420753564917504e+02,2.011067846705704909e+01,1.049957952421035756e+01,6.690733637243424070e+00,-5.161253222162337506e-01,5.325263448850779918e-09
1.926388888888888760e+05,7.973975566997508757e-01,3.449572725311849108e-01,-1.921376107416985363e-02,-8.368099195505261605e+02,-3.643848610425748120e+02,2.023776004747805146e+01,5.527639793949182589e+00,1.033249009569043331e+01,-3.814665461983269279e-01,5.304504659674977691e-09
1.939062500000000000e+05,8.042980244146127333e-01,3.471498391359237878e-01,-1.940974129104291665e-02,-8.420539559983155868e+02,-3.667274210349858095e+02,2.036482909298006660e+01,-1.096049837271258376e+00,1.048670792342716496e+01,-1.203130046647915008e-01,5.255221514585444996e-09
1.951736111111110949e+05,8.109644615217528330e-01,3.505882875839583246e-01,-1.961811013553152461e-02,-8.472974806154961698e+02,-3.690697581173261028e+02,2.049188576000842943e+01,-6.902787997632139572e+00,6.281970017432689346e+00,1.842184585058744550e-01,5.183171400181825085e-09
1.964409722222222190e+05,8.165013711789447237e-01,3.548946891552768879e-01,-1.979663220133266385e-02,-8.525404997558749756e+02,-3.714118750217173783e+02,2.061893020208265881e+01,-8.760021747762507971e+00,-9.596844834761653065e-01,3.843839286604358030e-01,5.173407250387814714e-09
1.977083333333333430e+05,8.206107963142383888e-01,3.590049962708656839e-01,-1.991491536279855340e-02,-8.577830196550385153e+02,-3.737537744301324096e+02,2.074596256986948717e+01,-5.625448552852809314e+00,-7.516108660298698396e+00,3.738684042147325526e-01,5.242328454941283695e-09
1.989756944444444380e+05,8.238963417910427633e-01,3.621091442917356851e-01,-1.998288590982628607e-02,-8.630250464333716991e+02,-3.760954589756435666e+02,2.087298301125410305e+01,3.894857560302837918e-01,-1.055361183888129162e+01,1.873944817958590747e-01,5.297990538148331538e-09
2.002430555555555620e+05,8.271364838011745491e-01,3.640838901147687157e-01,-2.002939262619779504e-02,-8.682665860988995519e+02,-3.784369312435478037e+02,2.099999167140833833e+01,6.561618708481329776e+00,-9.641069481729241275e+00,-7.412257930587910770e-02,5.322890189150115584e-09
2.015104166666666570e+05,8.308807178934882742e-01,3.651781270990792638e-01,-2.008064765046149724e-02,-8.735076445499619240e+02,-3.807781937724897148e+02,2.112698869285623715e+01,1.096878317546423887e+01,-5.649125361331951645e+00,-3.189907426127615020e-01,5.330246980882320536e-09
2.027777777777777810e+05,8.354589241607031092e-01,3.657771436395211850e-01,-2.015649425835750949e-02,-8.787482275778429539e+02,-3.831192490556085772e+02,2.125397421553812194e+01,1.245704707855136739e+01,7.445400455897077663e-02,-4.777968408582113913e-01,5.325974345219245238e-09
2.040451388888888760e+05,8.410325282267656632e-01,3.663510014094477629e-01,-2.027154491906518058e-02,-8.839883408693793854e+02,-3.854600995416614069e+02,2.138094837687317096e+01,1.046174747930552584e+01,5.885357092157121883e+00,-4.994255489892497346e-01,5.306563871546719797e-09
2.053125000000000000e+05,8.475545076333358407e-01,3.674689638395516322e-01,-2.043384020101714216e-02,-8.892279900095129506e+02,-3.878007476360855321e+02,2.150791131182023719e+01,5.147391988831582665e+00,9.792255206583835303e+00,-3.557506572767499264e-01,5.259529610302102131e-09
2.065798611111110949e+05,8.545971469960960132e-01,3.697289261891083534e-01,-2.063676197452166822e-02,-8.944671804837447553e+02,-3.901411957019924444e+02,2.163486315293654627e+01,-1.989812649180123572e+00,9.703662697019856509e+00,-6.992344516955376066e-02,5.187228081922780313e-09
2.078472222222222190e+05,8.612262372784490472e-01,3.733443417915602858e-01,-2.084683158284695442e-02,-8.997059176804555136e+02,-3.924814460611159461e+02,2.176180403043418110e+01,-7.681897842818891320e+00,4.872907591326792520e+00,2.409441796225664789e-01,5.170665221006615214e-09
2.091145833333333430e+05,8.665757000362486195e-01,3.776333104511564454e-01,-2.101769171734501826e-02,-9.049442068931284666e+02,-3.948215009947797398e+02,2.188873407223482204e+01,-8.899222502390523815e+00,-2.314651821985046709e+00,4.146895879803066398e-01,5.237544386399083446e-09
2.103819444444444380e+05,8.706605806004688031e-01,3.815735847523951119e-01,-2.113214034892340124e-02,-9.101820533225925374e+02,-3.971613627448903685e+02,2.201565340402367354e+01,-5.694399232484691709e+00,-8.283090975623188967e+00,3.911380532956859613e-01,5.295422447438350948e-09
2.116493055555555620e+05,8.740569500470465325e-01,3.846055208150838123e-01,-2.120336824403101783e-02,-9.154194620792491150e+02,-3.995010335148482454e+02,2.214256214930196975e+01,-8.256147339793296069e-02,-1.107471586889855608e+01,2.164316979710788347e-01,5.321912672214093234e-09
2.129166666666666570e+05,8.773680664465994816e-01,3.866209783260141641e-01,-2.125351089506399838e-02,-9.206564381851618464e+02,-4.018405154703838207e+02,2.226946042943729509e+01,5.826054389097429898e+00,-1.031123433744913243e+01,-3.199786042060299984e-02,5.330129396094635785e-09
2.141840277777777810e+05,8.810865486708440164e-01,3.877547493206523477e-01,-2.130452901025973317e-02,-9.258929865760418352e+02,-4.041798107403941458e+02,2.239634836371219606e+01,1.030823794765179002e+01,-6.464154419252007955e+00,-2.773304086788952461e-01,5.326622507527054813e-09
2.154513888888888760e+05,8.856077141184954815e-01,3.883046388221707002e-01,-2.137734787614685439e-02,-9.311291121031949842e+02,-4.065189214177931376e+02,2.252322606937167393e+01,1.198114816704914887e+01,-5.752189515384726892e-01,-4.463677287876523514e-01,5.308502690861442651e-09
2.167187500000000000e+05,8.912099201670564685e-01,3.887604431485376377e-01,-2.149157926758063150e-02,-9.363648195354542167e+02,-4.088578495603505303e+02,2.265009366166968618e+01,9.871080831146098689e+00,5.642225603208521179e+00,-4.705063827787826503e-01,5.263690060063098481e-09
2.179861111111110949e+05,8.978848199625861781e-01,3.898438606200593792e-01,-2.165945807172442450e-02,-9.416001135610850952e+02,-4.111965971914909801e+02,2.277695125391446851e+01,4.007249674335183087e+00,9.663617771728972627e+00,-3.069479693586906199e-01,5.191534365746952020e-09
2.192534722222222190e+05,9.050071338189800141e-01,3.922626973417118190e-01,-2.186841409566023242e-02,-9.468349987896211815e+02,-4.135351663010335983e+02,2.290379895751235750e+01,-3.423043077753976426e+00,9.012992237213232727e+00,3.354287508449613209e-04,5.168351506832713595e-09
2.205208333333333430e+05,9.114783892383510056e-01,3.959773930434515865e-01,-2.207402269294038780e-02,-9.520694797535863927e+02,-4.158735588458965822e+02,2.303063688200989745e+01,-8.577222739091713066e+00,3.828741060698575893e+00,2.959418769585977493e-01,5.232672671772889577e-09
2.217881944444444380e+05,9.167048746068034992e-01,4.001421092071673069e-01,-2.223791610759135590e-02,-9.573035609101572163e+02,-4.182117767508347583e+02,2.315746513513481020e+01,-9.378415662343734027e+00,-2.930307073977772347e+00,4.456570161821420406e-01,5.292711392914053699e-09
2.230555555555555620e+05,9.208374698936229175e-01,4.039529115115014779e-01,-2.235210218554651435e-02,-9.625372466428588041e+02,-4.205498219091856527e+02,2.328428382283652809e+01,-6.354399452504251755e+00,-8.451908387834539127e+00,4.215231900529023412e-01,5.320859747715855810e-09
2.243229166666666570e+05,9.243190525703124383e-01,4.069715529508806107e-01,-2.242658255916223087e-02,-9.677705412632295747e+02,-4.228876961835496218e+02,2.341109304932553314e+01,-1.054386530917027054e+00,-1.120302764119862182e+01,2.585266960391184310e-01,5.329963925299978783e-09
2.255902777777777810e+05,9.276369598334591737e-01,4.090318388570721719e-01,-2.247786641901571708e-02,-9.730034490123927071e+02,-4.252254014064237140e+02,2.353789291711123255e+01,4.816886168829401349e+00,-1.060229421846586995e+01,1.441788465764945806e-02,5.327211005043602842e-09
2.268576388888888760e+05,9.312840323196814873e-01,4.101589912345651179e-01,-2.252601531794088882e-02,-9.782359740625537370e+02,-4.275629393808324039e+02,2.366468352703858713e+01,9.535429934950238717e+00,-6.737931028580701920e+00,-2.406263925570607531e-01,5.310326936801082695e-09
2.281250000000000000e+05,9.357597869307805460e-01,4.105972389077274798e-01,-2.259517030903682513e-02,-9.834681205184648434e+02,-4.299003118809677062e+02,2.379146497832392271e+01,1.135390163026687738e+01,-4.642674184012742788e-01,-4.221588051109744222e-01,5.267697998331408891e-09
2.293923611111110949e+05,9.414627140159829155e-01,4.109322483259540970e-01,-2.271139571330581253e-02,-9.886998924188819728e+02,-4.322375206528286071e+02,2.391823736859006644e+01,8.878358228010533537e+00,6.169986420960323237e+00,-4.390042461618907099e-01,5.196049877840403830e-09
2.306597222222222190e+05,9.482980015466169199e-01,4.120890066131281948e-01,-2.288702380132904765e-02,-9.939312937380137782e+02,-4.345745674148310513e+02,2.404500079390071932e+01,2.440474346735308941e+00,9.929144747186381181e+00,-2.480236005156964962e-01,5.166493941866310734e-09
2.319270833333333430e+05,9.553579880733151786e-01,4.146809675492040270e-01,-2.309659836305306274e-02,-9.991623283869138277e+02,-4.369114538583636431e+02,2.417175534879368115e+01,-4.784652299205142789e+00,8.667294505274385941e+00,6.173461216058000883e-02,5.227734138518548822e-09
2.331944444444444380e+05,9.616552308715221598e-01,4.183689024681132018e-01,-2.329489712864125928e-02,-1.004393000214776521e+03,-4.392481816483238504e+02,2.429850112631270775e+01,-9.342841838791814624e+00,3.571094860915339453e+00,3.320783511706223434e-01,5.289854148863179594e-09
2.344618055555555620e+05,9.668427359218352279e-01,4.223961139362482076e-01,-2.345492767499003650e-02,-1.009623313010209131e+03,-4.415847524236893946e+02,2.442523821803876771e+01,-1.002026408093717436e+01,-2.712450308300757396e+00,4.685852897778731707e-01,5.319729067254603249e-09
2.357291666666666570e+05,9.710386517362084025e-01,4.261403531348215701e-01,-2.357055844749986195e-02,-1.014853270502526811e+03,-4.439211677980837294e+02,2.455196671412089415e+01,-7.230201116244162840e+00,-8.006651040295661659e+00,4.498063753607519089e-01,5.329751037216800908e-09
2.369965277777777810e+05,9.745559771959315665e-01,4.291870411357645576e-01,-2.364703212405904267e-02,-1.020082876363018499e+03,-4.462574293602958733e+02,2.467868670330620517e+01,-2.067540047171084971e+00,-1.086126615891120828e+01,2.940806891569934800e-01,5.327742860967531212e-09
2.382638888888888760e+05,9.778164961586666148e-01,4.312817035402267685e-01,-2.369671064180544143e-02,-1.025312134206150176e+03,-4.485935386747676716e+02,2.480539827296883360e+01,3.992291811045799665e+00,-1.038611518853171489e+01,4.465115177362599663e-02,5.312042485334031658e-09
2.395312500000000000e+05,9.813639230495665444e-01,4.323454776770772057e-01,-2.373986862372835099e-02,-1.030541047590710605e+03,-4.509294972820748626e+02,2.493210150913797207e+01,9.047342426865904841e+00,-6.305323983366535323e+00,-2.275599964371831929e-01,5.271550531088125638e-09
2.407986111111110949e+05,9.858480861126304173e-01,4.326263635267160179e-01,-2.380669744862970449e-02,-1.035769620020927732e+03,-4.532653066994168967e+02,2.505879649652527164e+01,1.082446352240973830e+01,5.135853948302515626e-01,-4.169407712864591220e-01,5.200734898959810040e-09
2.420659722222222190e+05,9.917224874924959188e-01,4.329185509046602487e-01,-2.392908287337168483e-02,-1.040997854947587030e+03,-4.556009684211128388e+02,2.518548331855180322e+01,7.737273701021909922e+00,7.292467674586000648e+00,-4.119520913296114140e-01,5.165115350864891582e-09
2.433333333333333139e+05,9.986163201640623210e-01,4.342475824018592334e-01,-2.411011947175905126e-02,-1.046225755769151192e+03,-4.579364839190718612e+02,2.531216205737453961e+01,1.082901972105298594e+00,1.044388386060491136e+01,-2.017691223338860251e-01,5.222752467345311914e-09
2.446006944444444380e+05,1.005521171261164692e+00,4.369225010662951547e-01,-2.431503876268763242e-02,-1.051453325832825158e+03,-4.602718546432149651e+02,2.543883279391183905e+01,-5.611117953059974184e+00,8.886777306118382569e+00,9.198446632575453530e-02,5.286847899263140015e-09
2.458680555555555620e+05,1.011703544245065478e+00,4.405195326910955611e-01,-2.450725711427088893e-02,-1.056680568435551550e+03,-4.626070820218939730e+02,2.556549560786796249e+01,-9.778935559817337975e+00,4.103554596803997256e+00,3.413354421052852139e-01,5.318518083828266405e-09
2.471354166666666570e+05,1.016903123382149499e+00,4.444499470536482644e-01,-2.466615811302138098e-02,-1.061907486824996340e+03,-4.649421674623355898e+02,2.569215057775724631e+01,-1.050993121527632645e+01,-1.846346179329992010e+00,4.741653999529306107e-01,5.329491030655068114e-09
2.484027777777777810e+05,1.021146712193836903e+00,4.481902985280801222e-01,-2.478369383009275395e-02,-1.067134084200549069e+03,-4.672771123510773918e+02,2.581879778092791611e+01,-7.897855458755842939e+00,-7.131858629430652741e+00,4.623216736299378127e-01,5.328220885807108397e-09
2.496701388888888760e+05,1.024641445394115058e+00,4.512943403361480144e-01,-2.486034052578575335e-02,-1.072360363714301229e+03,-4.696119180543720404e+02,2.594543729358531792e+01,-2.667274367150797687e+00,-1.019196521850642156e+01,3.074700116956253226e-01,5.313655061881703905e-09
2.509375000000000000e+05,1.027787872290235160e+00,4.533949999742186154e-01,-2.490565396405317738e-02,-1.077586328471979868e+03,-4.719465859185668251e+02,2.607206919081435359e+01,3.780663488742341372e+00,-9.742607496519845256e+00,4.303711951425159832e-02,5.275246364272357129e-09
2.522048611111110949e+05,1.031249337702911273e+00,4.543275989517872038e-01,-2.494317750398339362e-02,-1.082811981533837752e+03,-4.742811172704742262e+02,2.619869354660123761e+01,9.125526098512189321e+00,-5.207720268343169145e+00,-2.486203777101584911e-01,5.205550927332778331e-09
2.534722222222222190e+05,1.035842830894702304e+00,4.544679951731696033e-01,-2.501198450669098877e-02,-1.088037325915514202e+03,-4.766155134177531068e+02,2.632531043385473168e+01,1.050941867342361924e+01,2.097914726857622369e+00,-4.308204514260833840e-01,5.164232932679118978e-09
2.547395833333333139e+05,1.041870327332893975e+00,4.548570806527907351e-01,-2.514222366548701446e-02,-1.093262364588908213e+03,-4.789497756492997382e+02,2.645191992442715900e+01,6.876012708397729156e+00,8.533164163444691752e+00,-3.981003923349566986e-01,5.217754086521497405e-09
2.560069444444444380e+05,1.048691509963211255e+00,4.563454256979293522e-01,-2.532321214123077480e-02,-1.098487100483054064e+03,-4.812839052356118259e+02,2.657852208913503844e+01,4.652069367335527339e-01,1.112265778843618946e+01,-1.878300075365340049e-01,5.283690185461596020e-09
