# N, dt, tmax
# 3, 711.5009746588694, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
7.128906250000000000e+03,1.629820387149093913e-02,1.524599136309657404e-02,-4.916291636225215023e-04,-1.330790704147634607e+01,-1.590514723053571977e+01,3.638911127098602427e-01,-1.256496766837980417e+01,-2.095912087780422983e-01,5.043885966287959821e-01,-1.519444977472145450e-08
7.841796875000000000e+03,1.523406282201876169e-02,1.725778946272889247e-02,-4.860255512431570332e-04,-1.230578265378164815e+01,-1.708561657371314979e+01,3.463686024522946161e-01,-1.218954280622163822e+01,-3.304346781100905517e+00,5.433108521626283105e-01,-1.518700531280168106e-08
8.554687500000000000e+03,1.373427565939762049e-02,1.894404421576872943e-02,-4.640934817423904486e-04,-1.110818160404603816e+01,-1.799468796481276556e+01,3.233471085065707795e-01,-1.094306833760274955e+01,-6.166775435845489817e+00,5.434809389281900494e-01,-1.518306033476045411e-08
9.267578125000000000e+03,1.184071073486521464e-02,2.023390619688221481e-02,-4.260505979891361563e-04,-9.736344467285006132e+00,-1.862142804721918665e+01,2.952594095773752314e-01,-8.901061324889482762e+00,-8.585556062818140433e+00,5.042147350850175735e-01,-1.518223617711572649e-08
9.980468750000000000e+03,9.604474948808804091e-03,2.105403849531498756e-02,-3.725427144798161973e-04,-8.208806343573852971e+00,-1.895024886215913185e+01,2.624599346361917163e-01,-6.180392276307163257e+00,-1.035621220909531104e+01,4.265875869749418681e-01,-1.518444702853277704e-08
1.069335937500000000e+04,7.090593419757498794e-03,2.132823881376105790e-02,-3.048147856769005317e-04,-6.542900014631452876e+00,-1.895964996631742849e+01,2.252515552948637645e-01,-2.950634605896141238e+00,-1.128399140315824489e+01,3.139428873156242528e-01,-1.518963988783316751e-08
1.140625000000000000e+04,4.384115535074228909e-03,2.097944330962328574e-02,-2.249861527569185955e-04,-4.756478807235937190e+00,-1.862037934028409580e+01,1.839109572227009826e-01,5.503300985992981564e-01,-1.119701724319949676e+01,1.727701749405527176e-01,-1.519733647658954468e-08
1.211914062500000000e+04,1.596419684139260831e-03,1.993559644381708018e-02,-1.364039369377547046e-04,-2.870414469352913223e+00,-1.789238328444320913e+01,1.387310296836732904e-01,4.002600297527612483e+00,-9.977009856450676395e+00,1.379975900262426537e-02,-1.520590015593984277e-08
1.283203125000000000e+04,-1.131587671933720340e-03,1.814004361685978006e-02,-4.394810853503656935e-05,-9.125923733498907398e-01,-1.671962607638521803e+01,9.009561102863984650e-02,7.006407612147042663e+00,-7.612942370266032377e+00,-1.471797667436192392e-01,-1.521122629982708355e-08
1.354492187500000000e+04,-3.634743407555901529e-03,1.556251818876645820e-02,4.600987586658787480e-05,1.074395860427552307e+00,-1.502138915803088715e+01,3.861745507998747690e-02,9.126249637871387321e+00,-4.268534769546154628e+00,-2.899270150852110151e-01,-1.520767937418706795e-08
1.425781250000000000e+04,-5.737926609550858537e-03,1.219566802127704241e-02,1.263337531871368572e-04,3.015894615565817283e+00,-1.267671619676310257e+01,-1.453981254588349210e-02,9.998882672385317250e+00,-3.220560526449448013e-01,-3.933651154946405937e-01,-1.519789751010388239e-08
1.497070312500000000e+04,-7.252926557436242816e-03,8.011889375004160874e-03,1.901399688061739326e-04,4.760061212519197227e+00,-9.495555385413483762e+00,-6.677436591526865473e-02,9.473074167751304842e+00,3.688291711039190623e+00,-4.421047048446312133e-01,-1.522925540121719521e-08
1.568359375000000000e+04,-7.864052333387855365e-03,2.873557762093387202e-03,2.295554291240821821e-04,5.937765152058714690e+00,-5.172369265044655329e+00,-1.111084642762358993e-01,7.677383229627871231e+00,7.223453627448072289e+00,-4.319102337348266762e-01,-1.560949220243560593e-08
1.639648437500000000e+04,-6.613923792072429197e-03,-3.447112997718618232e-03,2.243838873903819704e-04,5.445175142510048083e+00,6.456829020104345451e-01,-1.243397638729630966e-01,4.949540062809179020e+00,9.901778499695890190e+00,-3.696278876486366327e-01,-1.759200282264049968e-08
1.710937500000000000e+04,-1.094776439714686966e-03,-9.233264508561808692e-03,1.150405154334158478e-04,6.390208638266445806e-01,6.212107957905272038e+00,-4.011443317517106311e-02,1.695336023862788588e+00,1.155072568451890014e+01,-2.684424940780572588e-01,-3.862589966682588915e-09
1.782226562500000000e+04,5.247924139319959380e-03,-1.166687936699840888e-02,-3.138168606983920798e-05,-4.981898754317508171e+00,8.578019853292891739e+00,7.561072889223469096e-02,-1.718463034544196910e+00,1.216172313034905095e+01,-1.427595822198120534e-01,-1.457631503452888992e-09
1.853515625000000000e+04,1.096704398181948259e-02,-1.271561161365777903e-02,-1.725555520572842356e-04,-9.986187570224666743e+00,9.777015067468113330e+00,1.823428250907109527e-01,-5.010431145781892859e+00,1.182570887952528338e+01,-5.399495963464737494e-03,-1.558057388616302249e-09
1.924804687500000000e+04,1.609638997156567775e-02,-1.304452012051970922e-02,-3.049017216191643800e-04,-1.447248273772067684e+01,1.046394418580651653e+01,2.796193351923114134e-01,-7.969385309467015510e+00,1.068195631354633690e+01,1.326616174166482254e-01,-1.616402537157548988e-09
1.996093750000000000e+04,2.073258579926874623e-02,-1.292912583429862983e-02,-4.281191577387756259e-04,-1.858640225666854207e+01,1.088151026572104385e+01,3.697013771303168661e-01,-1.044696816253607707e+01,8.883648678388119890e+00,2.628186933519441326e-01,-1.638329378699017566e-09
2.067382812500000000e+04,2.493888826242031398e-02,-1.251664110144939945e-02,-5.419220266239872146e-04,-2.242482231422134831e+01,1.113779612678662545e+01,4.543080653117267942e-01,-1.234089678883725583e+01,6.584757888392591241e+00,3.783301113968016161e-01,-1.646935171472718455e-09
2.138671875000000000e+04,2.875597170622598564e-02,-1.190321969036858829e-02,-6.459128863076239778e-04,-2.605086754856314712e+01,1.128855901548092255e+01,5.346163269717163491e-01,-1.358262104989457697e+01,3.935412698001014231e+00,4.738747104568467039e-01,-1.650677430057684535e-09
2.209960937500000000e+04,3.221224842661424281e-02,-1.116140393797780683e-02,-7.396534270304449144e-04,-2.950738824679389083e+01,1.136581592421961417e+01,6.114481934089214255e-01,-1.412841222394056651e+01,1.082438002211288275e+00,5.451737028913168359e-01,-1.652760947459113621e-09
2.281250000000000000e+04,3.532984045654438687e-02,-1.035202493100516319e-02,-8.227126619232053408e-04,-3.282477731994139702e+01,1.138944734702958606e+01,6.853984553710156247e-01,-1.395414460851971405e+01,-1.827773118778520667e+00,5.887328880942853671e-01,-1.654574718233240171e-09
2.352539062500000000e+04,3.812839320242725205e-02,-9.530431721247345500e-03,-8.947043198415972898e-04,-3.602542655271270178e+01,1.137255086659406800e+01,7.569119147861855801e-01,-1.305375234953893049e+01,-4.645349706747852636e+00,6.017154396155420804e-01,-1.656851300252227348e-09
2.423828125000000000e+04,4.062819999884197120e-02,-8.750275113316496878e-03,-9.553361886804382329e-04,-3.912636135348032695e+01,1.132416340089577211e+01,8.263307282313635538e-01,-1.144135950660256817e+01,-7.212799035312582596e+00,5.819563881219238510e-01,-1.660095858300952254e-09
2.495117187500000000e+04,4.285354543472311151e-02,-8.065909426036854679e-03,-1.004493410531099098e-03,-4.214086922707333116e+01,1.125075461868612692e+01,8.939244362766047836e-01,-9.157536311630249060e+00,-9.361592949027549793e+00,5.281536992988403734e-01,-1.664740700450681496e-09
2.566406250000000000e+04,4.483692362585996183e-02,-7.533478994212694513e-03,-1.042381309658710776e-03,-4.507954895482987467e+01,1.115709778114592332e+01,9.599096971838954051e-01,-6.280550877244653663e+00,-1.091127574158755209e+01,4.403019900111901919e-01,-1.671122789009357057e-09
2.637695312500000000e+04,4.662454531014467718e-02,-7.209938315330871594e-03,-1.069757032577333365e-03,-4.795101168037297867e+01,1.104680359638965470e+01,1.024463680584870806e+00,-2.943291943335625493e+00,-1.167467481885475600e+01,3.204580928103838433e-01,-1.679195048972188204e-09
2.708984375000000000e+04,4.828284129102408673e-02,-7.148305433744617243e-03,-1.088267447607743155e-03,-5.076236444361271083e+01,1.092266140614343684e+01,1.087733422013355877e+00,6.455964462620003008e-01,-1.147564434962439428e+01,1.738918165726056619e-01,-1.687727904986558311e-09
2.780273437500000000e+04,4.990372080968176471e-02,-7.386724908614833440e-03,-1.100845594824454484e-03,-5.351955293400665425e+01,1.078686503960506471e+01,1.149842523018291818e+00,4.184465442958168246e+00,-1.018807836621438412e+01,1.045038749018760600e-02,-1.692869153682612539e-09
2.851562500000000000e+04,5.160265648941414485e-02,-7.930291423032836962e-03,-1.111947145011526290e-03,-5.622761031182062652e+01,1.064116688245889009e+01,1.210896057565456596e+00,7.286191486371759396e+00,-7.800008061951605676e+00,-1.546307824934263497e-01,-1.687170180687157600e-09
2.922851562500000000e+04,5.350096040823096311e-02,-8.731488989148744606e-03,-1.127180722250721882e-03,-5.889084164004371047e+01,1.048698574416203222e+01,1.270984235734853751e+00,9.540792252654636485e+00,-4.482387552103145545e+00,-3.020334983963312570e-01,-1.662574336959400573e-09
2.994140625000000000e+04,5.569097216956589436e-02,-9.686017079825443021e-03,-1.151990209049128357e-03,-6.151296310417425417e+01,1.032548410819577889e+01,1.330185187047485673e+00,1.063766702581126111e+01,-6.039524673411533762e-01,-4.129754982752317782e-01,-1.618537468495219268e-09
3.065429687500000000e+04,5.820354728154769619e-02,-1.065847393200100579e-02,-1.189911522951920576e-03,-6.409720879977152208e+01,1.015762455855812441e+01,1.388567107735659834e+00,1.047968205263277497e+01,3.358434182444038019e+00,-4.753155834575507055e-01,-1.565602753109959737e-09
3.136718750000000000e+04,6.100465278980500561e-02,-1.152500910235138010e-02,-1.241696567364429342e-03,-6.664641382374838940e+01,9.984211707775248357e+00,1.446189940678441976e+00,9.195356857913575155e+00,6.968844600289103575e+00,-4.866237314021770732e-01,-1.516875885402301782e-09
3.208007812500000000e+04,6.402077230934200003e-02,-1.220200355580275398e-02,-1.305828798226309683e-03,-6.916307978719757443e+01,9.805923823478345014e+00,1.503106706911960133e+00,7.050213875804963948e+00,9.932506203462528660e+00,-4.523820424184453182e-01,-1.479006352338953186e-09
3.279296875000000000e+04,6.716879279387220902e-02,-1.264903236148504084e-02,-1.379663510158263447e-03,-7.164942711105862827e+01,9.623337014114326848e+00,1.559364573635092288e+00,4.342406399746399970e+00,1.210608463210132513e+01,-3.819994791436178705e-01,-1.452130908257102894e-09
3.350585937500000000e+04,7.037398672551158085e-02,-1.285738666527275198e-02,-1.460343665737631269e-03,-7.410743724498941276e+01,9.436943964637986682e+00,1.615005719970459719e+00,1.339956209577281010e+00,1.345746995933828849e+01,-2.856111016649674483e-01,-1.433750865664968389e-09
3.421875000000000000e+04,7.357594424319102711e-02,-1.283705880880467443e-02,-1.545261755660522901e-03,-7.653888709434042426e+01,9.247168625501176464e+00,1.670068045341725371e+00,-1.739882584341541083e+00,1.402020035982216584e+01,-1.724648034117019779e-01,-1.421262634870795592e-09
3.493164062500000000e+04,7.672803459302847406e-02,-1.260742633966316362e-02,-1.632199480261326994e-03,-7.894537734474289437e+01,9.054377855354784899e+00,1.724585753945852895e+00,-4.728645041597248522e+00,1.386083501993539713e+01,-5.043464423910738043e-02,-1.412726007260572354e-09
3.564453125000000000e+04,7.979467884020099988e-02,-1.219185815650006277e-02,-1.719312181507380057e-03,-8.132835595535534878e+01,8.858890741156114856e+00,1.778589840705861125e+00,-7.497036616599394243e+00,1.306005480026439791e+01,7.392306817725138868e-02,-1.406858307147312105e-09
3.635742187500000000e+04,8.274845862441990163e-02,-1.161504159857126850e-02,-1.805059609279035995e-03,-8.368913779030606293e+01,8.660986127675419866e+00,1.832108498172792199e+00,-9.944753746855479193e+00,1.170328699663487271e+01,1.951262332830845658e-01,-1.402852924703948824e-09
3.707031250000000000e+04,8.556773728164232540e-02,-1.090192681602086822e-02,-1.888129125605436751e-03,-8.602892113546995745e+01,8.460908753191514364e+00,1.885167459444284654e+00,-1.199210714907816033e+01,9.876992155739170443e+00,3.084971735496140899e-01,-1.400218216433303782e-09
3.778320312500000000e+04,8.823490308509249203e-02,-1.007758130692368304e-02,-1.967367976811924997e-03,-8.834880168098533204e+01,8.258874290623111847e+00,1.937790288866563460e+00,-1.357382981111872589e+01,7.668138395003434304e+00,4.099247451814388987e-01,-1.398670040802508154e-09
3.849609375000000000e+04,9.073517274395243026e-02,-9.167568256242430991e-03,-2.041728858652570953e-03,-9.064978442385275059e+01,8.055073521201130404e+00,1.989998629805967534e+00,-1.463485176444559421e+01,5.165510927816034048e+00,4.956730923151468349e-01,-1.398068889160237277e-09
3.920898437500000000e+04,9.305588363613828684e-02,-8.198663268980305174e-03,-2.110229131419480691e-03,-9.293279384972849755e+01,7.849675813295081461e+00,2.041812416911121808e+00,-1.512779024156435703e+01,2.462207644048949096e+00,5.622382687127384093e-01,-1.398388402575098522e-09
3.992187500000000000e+04,9.518625678936409873e-02,-7.199836227998274163e-03,-2.171924234515046261e-03,-9.519868268169156522e+01,7.642832037680086010e+00,2.093250058874660535e+00,-1.501209134121024036e+01,-3.409359962861700510e-01,6.062546290345564026e-01,-1.399705773938701855e-09
4.063476562500000000e+04,9.711770010385534224e-02,-6.203474634717653924e-03,-2.225898479877967250e-03,-9.744823943055621385e+01,7.434677019970905576e+00,2.144328596606768222e+00,-1.425506551213687523e+01,-3.131075793823736131e+00,6.244620950914420154e-01,-1.402206914887775030e-09
4.134765625000000000e+04,9.884484385198491485e-02,-5.246812662544814154e-03,-2.271281502641777153e-03,-9.968219494077280274e+01,7.225331609422340762e+00,2.195063840845014269e+00,-1.283548796475475129e+01,-5.778366756971959006e+00,6.137632421777937664e-01,-1.406195206478761954e-09
4.206054687500000000e+04,1.003676652983822581e-01,-4.373417560625286749e-03,-2.307307173820787819e-03,-1.019012280933848444e+02,7.014904428649128221e+00,2.245470492481813629e+00,-1.075101174344735000e+01,-8.130769366511426455e+00,5.714289792705653515e-01,-1.412071801060995848e-09
4.277343750000000000e+04,1.016952414908360303e-01,-3.634270418401835956e-03,-2.333444502338155070e-03,-1.041059707998144006e+02,6.803493358443766681e+00,2.295562248268787187e+00,-8.031278661213892889e+00,-1.001027391928751165e+01,4.955561035211793475e-01,-1.420193492104130209e-09
4.348632812500000000e+04,1.028517087306232702e-01,-3.087281391096124983e-03,-2.349643708422594242e-03,-1.062970123962965374e+02,6.591186803528938931e+00,2.345351894052629227e+00,-4.758751407154637292e+00,-1.121460054236298376e+01,3.859277766120414732e-01,-1.430377554598282779e-09
4.419921875000000000e+04,1.038843712336511571e-01,-2.792858989624780186e-03,-2.356736436553334181e-03,-1.084749035285988299e+02,6.378064777618276615e+00,2.394851387302629586e+00,-1.097065426873271576e+00,-1.153270185537951598e+01,2.454132314361624767e-01,-1.440680367450223027e-09
4.491210937500000000e+04,1.048714420403596137e-01,-2.801963685098440848e-03,-2.356951583148943121e-03,-1.106401596003121597e+02,6.164199839457848107e+00,2.444071930385555813e+00,2.681904167707235498e+00,-1.078655570580152201e+01,8.177194086863949496e-02,-1.445534913813657303e-09
4.562500000000000000e+04,1.059218238511572818e-01,-3.134763657009820292e-03,-2.354276499965691875e-03,-1.127932638448865816e+02,5.949657905886393650e+00,2.493024035800481375e+00,6.198819516920134554e+00,-8.905832073849804686e+00,-9.108307683999486426e-02,-1.435692508321695046e-09
4.633789062500000000e+04,1.071560149543833995e-01,-3.757500751880471501e-03,-2.354096289933346395e-03,-1.149346700704398785e+02,5.734498963402193006e+00,2.541717584378740291e+00,9.033682030894807369e+00,-6.008820489685225752e+00,-2.543472293547098806e-01,-1.404535584678509917e-09
4.705078125000000000e+04,1.086684422233721303e-01,-4.578299005809138844e-03,-2.361763860386181368e-03,-1.170648051161168013e+02,5.518777695516617676e+00,2.590161877277024960e+00,1.085760329326297402e+01,-2.417094308927807411e+00,-3.893266114637750630e-01,-1.357117336364879218e-09
4.776367187500000000e+04,1.104960212505131933e-01,-5.474946437334760052e-03,-2.380864151619463409e-03,-1.191840710503448406e+02,5.302544038295122775e+00,2.638365682471085716e+00,1.154279199512222753e+01,1.441670741983854587e+00,-4.835100512369422954e-01,-1.307511026210035454e-09
4.847656250000000000e+04,1.126180407649831350e-01,-6.335150814319012724e-03,-2.412511694089033640e-03,-1.212928471375948192e+02,5.085843671554587608e+00,2.686337276414989095e+00,1.116296482149602198e+01,5.174513363260915710e+00,-5.330264597867354626e-01,-1.266577300045751310e-09
4.918945312500000000e+04,1.149800181148990241e-01,-7.079885896870474760e-03,-2.455897509745265817e-03,-1.233914916011558205e+02,4.868718450772082207e+00,2.734084481515208331e+00,9.909903630911127692e+00,8.504852580745730251e+00,-5.407318444070384755e-01,-1.237070566345432927e-09
4.990234375000000000e+04,1.175181474402652304e-01,-7.664641657905202354e-03,-2.509242677636728917e-03,-1.254803432097856728e+02,4.651206785561717183e+00,2.781614699998845808e+00,8.007938758897592990e+00,1.127685987028610270e+01,-5.128737600138841835e-01,-1.217071517456877425e-09
5.061523437500000000e+04,1.201731981404550731e-01,-8.070318125072806215e-03,-2.570510585057078981e-03,-1.275597227125939099e+02,4.433343971904455394e+00,2.828934944637398807e+00,5.665335671118063132e+00,1.342360385538229650e+01,-4.565998906260327894e-01,-1.203735939306670373e-09
5.132812500000000000e+04,1.228953158228890119e-01,-8.293484903500403238e-03,-2.637767267916815532e-03,-1.296299341414247124e+02,4.215162485169305917e+00,2.876051866685637837e+00,3.057505145702277272e+00,1.493297622795526891e+01,-3.786976383529762624e-01,-1.194783819646373197e-09
5.204101562500000000e+04,1.256441249045429365e-01,-8.339369035349541992e-03,-2.709307037674674352e-03,-1.316912659960256633e+02,3.996692239831954208e+00,2.922971781332317054e+00,3.266483219731242671e-01,1.582316175772333011e+01,-2.851547536418945206e-01,-1.188685911749693518e-09
5.275390625000000000e+04,1.283871410877905905e-01,-8.217589918846801567e-03,-2.783663070715019366e-03,-1.337439923247339379e+02,3.777960820626603322e+00,2.969700690920480390e+00,-2.412686382123995443e+00,1.612771786798424500e+01,-1.811223701995522961e-01,-1.184480773493426034e-09
5.346679687500000000e+04,1.310978980367205615e-01,-7.939815265079086526e-03,-2.859573298340872208e-03,-1.357883737116716247e+02,3.558993688977134084e+00,3.016244306165487110e+00,-5.067046911371024365e+00,1.588737426375822537e+01,-7.103439585431611802e-02,-1.181576685148426379e-09
5.417968750000000000e+04,1.337542884107877361e-01,-7.518597499609480650e-03,-2.935934386617815306e-03,-1.378246581800901538e+02,3.339814367913661375e+00,3.062608065573088734e+00,-7.558271336689605491e+00,1.514596193818558234e+01,4.123143977781832531e-02,-1.179612862294834089e-09
5.489257812500000000e+04,1.363372298784009951e-01,-6.966905067238293725e-03,-3.011756635320802025e-03,-1.398530820203583858e+02,3.120444608206971004e+00,3.108797153236635413e+00,-9.818818680459418857e+00,1.394877307786150844e+01,1.521957581487861921e-01,-1.178374287515041305e-09
5.560546875000000000e+04,1.388296312698715784e-01,-6.298070435368730013e-03,-3.086123627459707100e-03,-1.418738705500748836e+02,2.900904538084613016e+00,3.154816515171608327e+00,-1.178814988409243369e+01,1.234237867370084984e+01,2.586363274880435492e-01,-1.177742840674093412e-09
5.631835937500000000e+04,1.412156041293938513e-01,-5.526012436742999689e-03,-3.158156913360092057e-03,-1.438872388128775412e+02,2.681212798587031987e+00,3.200670874327084192e+00,-1.340996740912472518e+01,1.037540584454491821e+01,3.574644742761954319e-01,-1.177671600737449116e-09
5.703125000000000000e+04,1.434798753329214471e-01,-4.665675502271704467e-03,-3.226984956583316480e-03,-1.458933922217036354e+02,2.461386666350138697e+00,3.246364744397552293e+00,-1.463015837115124285e+01,8.100073904597216767e+00,4.456164070380843611e-01,-1.178174683729585782e-09
5.774414062500000000e+04,1.456073842572800092e-01,-3.733683719319869088e-03,-3.291715718629116896e-03,-1.478925271515244049e+02,2.241442165339906367e+00,3.291902442544714091e+00,-1.539538342000203741e+01,5.574481947300900408e+00,5.199572725779172400e-01,-1.179329069434407495e-09
5.845703125000000000e+04,1.475830906105422002e-01,-2.749247147698086202e-03,-3.351413275057474328e-03,-1.498848314859455115e+02,2.021394168801572189e+00,3.337288101127535267e+00,-1.565240268680256364e+01,2.865778882946786954e+00,5.771993178084965370e-01,-1.181287452859263706e-09
5.916992187500000000e+04,1.493920858362606241e-01,-1.735385681107037836e-03,-3.405081037630379188e-03,-1.518704851215468921e+02,1.801256492419315292e+00,3.382525678529779256e+00,-1.534846380193393856e+01,5.444430933627031344e-02,6.138431630703859998e-01,-1.184301720957384574e-09
5.988281250000000000e+04,1.510202118974252328e-01,-7.205418334038093953e-04,-3.451658475110502833e-03,-1.538496604334437450e+02,1.581041979424786748e+00,3.427618969167200103e+00,-1.443346490424838180e+01,-2.760070095257336487e+00,6.261662977554557363e-01,-1.188751940800798114e-09
6.059570312500000000e+04,1.524555752065195335e-01,2.594022720188715603e-04,-3.490046536158367390e-03,-1.558225227052892592e+02,1.360762578169613768e+00,3.472571612750952053e+00,-1.286524907383192584e+01,-5.452285213661546948e+00,6.103119810399318945e-01,-1.195154602036746734e-09
6.130859375000000000e+04,1.536916202775039098e-01,1.158914531097510192e-03,-3.519191939170552598e-03,-1.577892305267961603e+02,1.140429412517516727e+00,3.517387102878906102e+00,-1.062035492644995749e+01,-7.862962639924095498e+00,5.625840669283284079e-01,-1.204056518905755735e-09
6.202148437500000000e+04,1.547327212956085551e-01,1.921250400231555577e-03,-3.538283135339773816e-03,-1.597499361617978764e+02,9.200528453391756400e-01,3.562068795021794632e+00,-7.713575218405466671e+00,-9.793639264116411169e+00,4.801324746944919952e-01,-1.215555558899688030e-09
6.273437500000000000e+04,1.556031135393058373e-01,2.479765509283471392e-03,-3.547129338390497474e-03,-1.617047858898684467e+02,6.996425354194971691e-01,3.606619913966044422e+00,-4.229198655047047062e+00,-1.101121910545592897e+01,3.622790454922097392e-01,-1.227966777818215985e-09
6.344726562500000000e+04,1.563580850426021795e-01,2.766402513755872317e-03,-3.546754076604929917e-03,-1.636539203245371539e+02,4.792074882219621856e-01,3.651043560769361207e+00,-3.601583095016841485e-01,-1.127766128462372031e+01,2.125938196311291661e-01,-1.235562512901254558e-09
6.416015625000000000e+04,1.570907531437376881e-01,2.731900819033183936e-03,-3.540015828206055041e-03,-1.655974747111000340e+02,2.587561012199847132e-01,3.695342719277501242e+00,3.568264370775322547e+00,-1.042067568096336494e+01,4.106605543459955487e-02,-1.228140681776633398e-09
6.487304687500000000e+04,1.579210049533663340e-01,2.373958512942253574e-03,-3.531655005378360815e-03,-1.675355792067318248e+02,3.829620490248741849e-02,3.739520262238696713e+00,7.137127776363997533e+00,-8.432236143775496018e+00,-1.357314366828454577e-01,-1.198188642712864670e-09
6.558593750000000000e+04,1.589602415955764791e-01,1.752310845504423398e-03,-3.527148940739814088e-03,-1.694683591446859054e+02,-1.821648990882492880e-01,3.783578957034569701e+00,9.957158960990120988e+00,-5.521326552292835643e+00,-2.986476777808897975e-01,-1.151437089854697835e-09
6.629882812500000000e+04,1.602734451239341273e-01,9.701102191361776761e-04,-3.530875939764096562e-03,-1.713959352828472902e+02,-4.026204014064871384e-01,3.827521471030845390e+00,1.180144794758364668e+01,-2.048806401781698039e+00,-4.323758546242816303e-01,-1.103252416127146076e-09
6.701171875000000000e+04,1.618693611118950104e-01,1.350129054338289336e-04,-3.545049125201693400e-03,-1.733184240358842203e+02,-6.230639497299188534e-01,3.871350376554099082e+00,1.263979072070126008e+01,1.608711383246808069e+00,-5.291828482470899431e-01,-1.064596454827916914e-09
6.772460937500000000e+04,1.637180924709356056e-01,-6.684275402554784584e-04,-3.569939730160977959e-03,-1.752359376908729303e+02,-8.434896154556097425e-01,3.915068155522426263e+00,1.257714512517234162e+01,5.155430755925083375e+00,-5.881281493345948963e-01,-1.037550096055747686e-09
6.843750000000000000e+04,1.657737805804032627e-01,-1.385065080501290957e-03,-3.604672576180001451e-03,-1.771485846077226540e+02,-1.063891863130550730e+00,3.958677203773308229e+00,1.177429082171725838e+01,8.398427230907905994e+00,-6.122812159747984539e-01,-1.019696512343521033e-09
6.915039062500000000e+04,1.679892795626659607e-01,-1.983589254805906421e-03,-3.647908024242561571e-03,-1.790564694063620834e+02,-1.284265522790206449e+00,4.002179835127355645e+00,1.039649792505164605e+01,1.122815662122901514e+01,-6.063359587878676127e-01,-1.008043029764456825e-09
6.986328125000000000e+04,1.703224981996548926e-01,-2.448640438446836320e-03,-3.698231631572000168e-03,-1.809596931423467083e+02,-1.504605764930300182e+00,4.045578285214336489e+00,8.591342973121951943e+00,1.359087339260701732e+01,-5.752476977919926959e-01,-1.000342598765265724e-09
7.057617187500000000e+04,1.727379414768324961e-01,-2.774523045876386984e-03,-3.754324618740907324e-03,-1.828583534720597186e+02,-1.724908077735151313e+00,4.088874715079620970e+00,6.483317013871459089e+00,1.546663878482216248e+01,-5.236368645536921829e-01,-9.951473367039242742e-10
