# N, dt, tmax
# 3, 94.87912659214973, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.321632865314612900e+03,-3.445578458909491493e-03,3.191057589751397638e-04,1.016634278380068764e-04,4.071868823426403772e+00,-2.997706312719263799e+00,-7.861118244661997878e-02,-1.546861073249392149e+00,8.895911607885009786e+00,-9.307117553362928564e-02,-3.155684827278626629e-08
3.416536661466459009e+03,-3.641836226005026184e-03,-2.615221275607711171e-04,1.053378793286585100e-04,4.441110960698848587e+00,-2.357416859811905407e+00,-8.953638480044580350e-02,-2.093581376711879383e+00,8.788470882361128389e+00,-6.943517852534672463e-02,-3.155861429936199827e-08
3.511440457618305118e+03,-3.751520111006658234e-03,-8.801293809120279421e-04,1.071509492185945432e-04,4.717416745148660162e+00,-1.667838395007238406e+00,-9.858728730819753261e-02,-2.632742935928312100e+00,8.649262958970817650e+00,-4.554795245951176463e-02,-3.156019742365629955e-08
3.606344253770151226e+03,-3.768294237776179112e-03,-1.523583900572205579e-03,1.069180890178837305e-04,4.893573194776164037e+00,-9.428961368174072488e-01,-1.055446392721634263e-01,-3.162418277063531846e+00,8.478859981964157910e+00,-2.149621466825775429e-02,-3.156153126190240965e-08
3.701248049921997335e+03,-3.687949017915668343e-03,-2.177616532748213873e-03,1.044978295339758789e-04,4.964608988304140880e+00,-1.977443192135280581e-01,-1.102342332376067269e-01,-3.680728995792637459e+00,8.277961420541148030e+00,2.633064046449878296e-03,-3.156255491213887039e-08
3.796151846073843444e+03,-3.508641656116442270e-03,-2.827213458085849063e-03,9.979872591784860031e-05,4.928049186763121980e+00,5.516462664340969768e-01,-1.125343177017446572e-01,-4.185855203110215861e+00,8.047389090695880043e+00,2.675312303004923759e-02,-3.156321845036303017e-08
3.891055642225689098e+03,-3.231048216090673386e-03,-3.457068795076657930e-03,9.278457433593267890e-05,4.784077147205862524e+00,1.288964040649525966e+00,-1.123811965919506994e-01,-4.676044367334831087e+00,7.788081361125306579e+00,5.077786531673807169e-02,-3.156348789552029866e-08
3.985959438377535207e+03,-2.858410040896829790e-03,-4.052072338374821531e-03,8.347741182766557091e-05,4.535585583523179309e+00,1.998069422611679524e+00,-1.097725025279750466e-01,-5.149619471771317514e+00,7.501086628045665172e+00,7.462229636205160166e-02,-3.156334881216113804e-08
4.080863234529381316e+03,-2.396466075938900875e-03,-4.597802013521053860e-03,7.195798454691341322e-05,4.188107902319283760e+00,2.663512747544949821e+00,-1.047678128580624146e-01,-5.604986420808505621e+00,7.187556152421056055e+00,9.820294361715466158e-02,-3.156280789728471622e-08
4.175767030681227880e+03,-1.853273089848957167e-03,-5.080988886569104412e-03,5.836359601339623985e-05,3.749631887645986872e+00,3.271023600474210813e+00,-9.748651474556001284e-02,-6.040640641398361765e+00,6.848736359437269883e+00,1.214382530538950511e-01,-3.156189225151910848e-08
4.270670826833073988e+03,-1.238926265422966161e-03,-5.489924899978824296e-03,4.288349102711582080e-05,3.230308785811698336e+00,3.807940294232886380e+00,-8.810308131874219906e-02,-6.455172841439061671e+00,6.485960703985036879e+00,1.442489592654214448e-01,-3.156064647315673378e-08
4.365574622984920097e+03,-5.652014156351456431e-04,-5.814789564363154195e-03,2.575215249769804288e-05,2.642080044567344022e+00,4.263554564231660571e+00,-7.684015315409156721e-02,-6.847273901134458107e+00,6.100641207473343819e+00,1.665584263206948412e-01,-3.155912811247249500e-08
4.460478419136766206e+03,1.548541858016998229e-04,-6.047880516742078216e-03,7.241052733517917839e-06,1.998249971170317663e+00,4.629355644829850291e+00,-6.395999160670928774e-02,-7.215738887520212863e+00,5.694259770577488666e+00,1.882929571226502063e-01,-3.155740227451065125e-08
4.555382215288611405e+03,9.073533534412862867e-04,-6.183742605442667239e-03,-1.235051371527789250e-05,1.313034689717649250e+00,4.899168104128122536e+00,-4.975496027227619550e-02,-7.559470195672147952e+00,5.268359363704387732e+00,2.093820695898291895e-01,-3.155553620850774701e-08
4.650286011440457514e+03,1.677995502591581034e-03,-6.219199381220161249e-03,-3.270488589943569579e-05,6.011161167169910557e-01,5.069187471396253919e+00,-3.453769382253255721e-02,-7.877479832342654475e+00,4.824535192240279713e+00,2.297587385323801856e-01,-3.155359458783470667e-08
4.745189807592303623e+03,2.452465142709723406e-03,-6.153298291554788746e-03,-5.349521967957002839e-05,-1.227749663093077731e-01,5.137925461858465326e+00,-1.863154192932343564e-02,-8.168890868671971006e+00,4.364425927263934746e+00,2.493596026105178720e-01,-3.155163593419023839e-08
4.840093603744149732e+03,3.216785514706391874e-03,-5.987185766691816707e-03,-7.439395421882349490e-05,-8.442290981475525369e-01,5.106081729136189296e+00,-2.361753345778814725e-03,-8.432938098037872976e+00,3.889705084583457761e+00,2.681251362361900537e-01,-3.154971035984299675e-08
4.934997399895995841e+03,3.957617208909289253e-03,-5.723930612130438689e-03,-9.508025780136081630e-05,-1.549470923500819497e+00,4.976361409916656875e+00,1.395228141961122291e-02,-8.668967942980865260e+00,3.402072625865288913e+00,2.859997867028026830e-01,-3.154785856342952812e-08
5.029901196047841950e+03,4.662497817667674710e-03,-5.368314011604757852e-03,-1.152462886347226502e-04,-2.225610430945916818e+00,4.753257612584741665e+00,3.000355651248291788e-02,-8.876437661541320523e+00,2.903246845366677764e+00,3.029320772105119630e-01,-3.154611185732318891e-08
5.124804992199688058e+03,5.320023786473719596e-03,-4.926602601702186751e-03,-1.346022283271872317e-04,-2.860833845602726910e+00,4.442816074823101147e+00,4.550270160352491711e-02,-9.054913908527268518e+00,2.394956594332509070e+00,3.188746768221837335e-01,-3.154449293398017033e-08
5.219708788351534167e+03,5.919979331795836158e-03,-4.406318190211672148e-03,-1.528801406576735104e-04,-3.444539257247680730e+00,4.052396193171177607e+00,6.018201189647803123e-02,-9.204070711751208833e+00,1.878933882302320724e+00,3.337844387974786553e-01,-3.154301707806760759e-08
5.314612584503380276e+03,6.453419584594572572e-03,-3.816014376084746196e-03,-1.698367733164348999e-04,-3.967424462386228701e+00,3.590439160722144862e+00,7.379837991883836379e-02,-9.323686928159020226e+00,1.356906880116300673e+00,3.476224093249630220e-01,-3.154169357382485592e-08
5.409516380655226385e+03,6.912716179295480545e-03,-3.165067064267119978e-03,-1.852554576249048224e-04,-4.421535607742966612e+00,3.066250534796914007e+00,8.613529056004695650e-02,-9.413643251752791485e+00,8.305933331527077801e-01,3.603538096025379889e-01,-3.154052711665517324e-08
5.504420176807072494e+03,7.291573615405805286e-03,-2.463482959525253868e-03,-1.989472757617535381e-04,-4.800285331640798958e+00,2.489801514773830160e+00,9.700405555476979136e-02,-9.473918856852707293e+00,3.016943758853452007e-01,3.719479957974422546e-01,-3.153951909449360466e-08
5.599323972958918603e+03,7.585024165485846487e-03,-1.721727724005021887e-03,-2.107516626376950016e-04,-5.098448514282512889e+00,1.871550701992928722e+00,1.062444603470705934e-01,-9.504587779529297009e+00,-2.281112769818725017e-01,3.823784039700403592e-01,-3.153866864829534931e-08
5.694227769110764712e+03,7.789408148453559610e-03,-9.505736330136863033e-04,-2.205365959276449762e-04,-5.312142739576714234e+00,1.222286177870878676e+00,1.137249809171675535e-01,-9.505815168199198695e+00,-7.571727944718061876e-01,3.916224906347030021e-01,-3.153797345771785308e-08
5.789131565262610820e+03,7.902345234904937371e-03,-1.609652277902370865e-04,-2.281985075991815317e-04,-5.438799355038148597e+00,5.529863327019689523e-01,1.193427059107679961e-01,-9.477853565285133897e+00,-1.283872364397388832e+00,3.996616833618054643e-01,-3.153743025520137664e-08
5.884035361414456929e+03,7.922701244910363566e-03,6.360994302857664318e-04,-2.336620271016475456e-04,-5.477129749671143522e+00,-1.253030754312071948e-01,1.230230748514301170e-01,-9.421039392807390556e+00,-1.806629960803193269e+00,4.064813567854289600e-01,-3.153703518593978684e-08
5.978939157566303038e+03,7.850553729674806386e-03,1.429674838156869132e-03,-2.368796425982395190e-04,-5.427090261074303257e+00,-8.015787448412606819e-01,1.247195204060714963e-01,-9.335789762142473691e+00,-2.323907609647357209e+00,4.120708423749483429e-01,-3.153678427559818069e-08
6.073842953718149147e+03,7.687158547604360653e-03,2.208964662058471307e-03,-2.378313436979586910e-04,-5.289848038054686619e+00,-1.464979956188292798e+00,1.244130843878197556e-01,-9.222599570959259196e+00,-2.834212927867409082e+00,4.164234612072349462e-01,-3.153667425163866728e-08
6.168746749869995256e+03,7.434918675469269489e-03,2.963412147984172129e-03,-2.365242878279844832e-04,-5.067749238716634963e+00,-2.104882484713534563e+00,1.221120626572023971e-01,-9.082038618375506189e+00,-3.336101725975248122e+00,4.195365429164102933e-01,-3.153670357573977656e-08
6.263650546021841365e+03,7.097355636912650728e-03,3.682787531716309737e-03,-2.329925128678596530e-04,-4.764290090606510653e+00,-2.710989654147525130e+00,1.178517177105224967e-01,-8.914748316725980004e+00,-3.828179661499266473e+00,4.214113804002863062e-01,-3.153687305365040081e-08
6.358554342173687473e+03,6.679083161855024764e-03,4.357275498505890077e-03,-2.272967006255218055e-04,-4.384090502311852156e+00,-3.273423642277559775e+00,1.116940733614651127e-01,-8.721437685495823544e+00,-4.309103225577011642e+00,4.220530881894863362e-01,-3.153718551824949459e-08
6.453458138325533582e+03,6.185781970519433487e-03,4.977565536342327956e-03,-2.195239784334109304e-04,-3.932869058153077635e+00,-3.782819883430464269e+00,1.037277748435237457e-01,-8.502878659829477215e+00,-4.777580508069245724e+00,4.214703756622339981e-01,-3.153764485035122521e-08
6.548361934477379691e+03,5.624173859306021844e-03,5.534947757419826642e-03,-2.097877286835791500e-04,-3.417417379999460270e+00,-4.230427161478412579e+00,9.406796889077076451e-02,-8.259901070613702601e+00,-5.232372084905210663e+00,4.196752813039496544e-01,-3.153825503075867746e-08
6.643265730629225800e+03,5.001992523453610562e-03,6.021416392097203585e-03,-1.982273578181864148e-04,-2.845571040378557459e+00,-4.608215674015745833e+00,8.285613827175081214e-02,-7.993387728025188821e+00,-5.672292121256911734e+00,4.166829172620471478e-01,-3.153901956739098020e-08
6.738169526781071909e+03,4.327947782987649067e-03,6.429782635054233364e-03,-1.850079569284008847e-04,-2.226173450943383703e+00,-4.908994856792364914e+00,7.025981131831667004e-02,-7.704269891074289944e+00,-6.096209590854075877e+00,4.125112522467739851e-01,-3.153994113961839375e-08
6.833073322932918018e+03,3.611679111513155932e-03,6.753797789407066376e-03,-1.703197660067702417e-04,-1.569028407113296719e+00,-5.126542004739663483e+00,5.647205298458130018e-02,-7.393523205252202857e+00,-6.503049458501041435e+00,4.071809372708638519e-01,-3.154102116374682225e-08
6.927977119084764126e+03,2.863693653971231823e-03,6.988286659903579501e-03,-1.543773339127604003e-04,-8.848362614683763505e-01,-5.255741672055592062e+00,4.171062700299308507e-02,-7.062164060180633918e+00,-6.891793713371895613e+00,4.007151654828159382e-01,-3.154225910675711966e-08
7.022880915236610235e+03,2.095283337972660143e-03,7.129289846326554436e-03,-1.374182477694193389e-04,-1.851081026600627788e-01,-5.292734453577437215e+00,2.621670039738195276e-02,-6.711246274998623917e+00,-7.261482203083080122e+00,3.931395543323993325e-01,-3.154365151467230555e-08
7.117784711388456344e+03,1.318415344932460931e-03,7.174211953428932809e-03,-1.197012911630510241e-04,5.179480399016174186e-01,-5.235072023588857704e+00,1.025294592389953963e-02,-6.341858026201157017e+00,-7.611213264863523342e+00,3.844820405232132199e-01,-3.154519079704266736e-08
7.212688507540302453e+03,5.455902600874362740e-04,7.121970766756816063e-03,-1.015038834982096710e-04,1.211574897120204053e+00,-5.081873240900537603e+00,-5.899110367282665163e-03,-5.955118956549570797e+00,-7.940144174195943982e+00,3.747727816342654727e-01,-3.154686384812435965e-08
7.307592303692148562e+03,-2.103371544241380842e-04,6.973140203407363069e-03,-8.311865747228389069e-05,1.882652850712154491e+00,-4.833973780133203668e+00,-2.194264527126142325e-02,-5.552177426478171363e+00,-8.247491439724308648e+00,3.640440611146030236e-01,-3.154865062425290042e-08
7.402496099843994671e+03,-9.363782255947736277e-04,6.730077475581235091e-03,-6.484905287299825866e-05,2.517929841987963879e+00,-4.494059265568280281e+00,-3.757012539335042450e-02,-5.134207885531584914e+00,-8.532530973551976317e+00,3.523301951842279234e-01,-3.155052284889129345e-08
7.497399895995840780e+03,-1.619672998292104316e-03,6.397022653191877795e-03,-4.700384776662832513e-05,3.104295681337216450e+00,-4.066769526578357663e+00,-5.246900747372840179e-02,-4.702408350970204154e+00,-8.794598163186510220e+00,3.396674411881954181e-01,-3.155244307650225142e-08
7.592303692147686888e+03,-2.247793165208678001e-03,5.980157049288926940e-03,-2.989061645592176394e-05,3.629098596923558073e+00,-3.558759748773717035e+00,-6.632856320390330407e-02,-4.257997985615708636e+00,-9.033087867762523260e+00,3.260939074312677044e-01,-3.155436439666530693e-08
7.687207488299532088e+03,-2.809078848739474110e-03,5.487606051151810993e-03,-1.380819834191074000e-05,4.080497266173363613e+00,-2.978703457197429572e+00,-7.884774047736864411e-02,-3.802214769056540877e+00,-9.247454357765011679e+00,3.116494646947826075e-01,-3.155623107600102942e-08
7.782111284451378197e+03,-3.292997657855942228e-03,4.929372698951509091e-03,9.616206845626182331e-07,4.447836203321516635e+00,-2.337222979973718306e+00,-8.974384996650312807e-02,-3.336313256771988200e+00,-9.437211214546483262e+00,2.963756596528311915e-01,-3.155798039004248991e-08
7.877015080603224305e+03,-3.690509108864412080e-03,4.317190930757587586e-03,1.416288247930698680e-05,4.722026789408979575e+00,-1.646735782342341192e+00,-9.876172951807345168e-02,-2.861562421364210351e+00,-9.601931203466426368e+00,2.803156303468512522e-01,-3.155954576893411061e-08
7.971918876755070414e+03,-3.994412758850804379e-03,3.664292216905659649e-03,2.557422858569073643e-05,4.895911266380605475e+00,-9.212100933615391396e-01,-1.056829067828196217e-01,-2.379243569373256761e+00,-9.741246132385345646e+00,2.635140237922045658e-01,-3.156086116709613425e-08
8.066822672906916523e+03,-4.199655232750225398e-03,2.985086180752737073e-03,3.501711237558949958e-05,4.964583698825533631e+00,-1.758304476108913939e-01,-1.103341761715371516e-01,-1.890648326342053709e+00,-9.854846705419742392e+00,2.460169157002567719e-01,-3.156186629554657577e-08
8.161726469058762632e+03,-4.303570696471491208e-03,2.294764147113957653e-03,4.236284494043630108e-05,4.925641248401984029e+00,5.734174959138934602e-01,-1.125949549418365919e-01,-1.397076682024128935e+00,-9.942482380234322292e+00,2.278717322156217362e-01,-3.156251208814856757e-08
8.256630265210609650e+03,-4.306031933713025395e-03,1.608843286819185148e-03,4.753789004789357080e-05,4.779341834348799445e+00,1.310224354695356253e+00,-1.124028059938506907e-01,-8.998350869446254396e-01,-1.000396123566223849e+01,2.091271734948579597e-01,-3.156276559343859247e-08
8.351534061362455759e+03,-4.209495180316435992e-03,9.426767105866276641e-04,5.052692543475894617e-05,4.528650533450143456e+00,2.018470091310956782e+00,-1.097566217173999020e-01,-4.002345909553822190e-01,-1.003914985507196533e+01,1.898331388910947382e-01,-3.156261346947312814e-08
8.446437857514301868e+03,-4.018930711219163843e-03,3.109600462420647471e-04,5.137336375468811150e-05,4.179166332536180306e+00,2.682740771174314087e+00,-1.047171476018934066e-01,1.004109860319227082e-01,-1.004797322962045314e+01,1.700406534582981910e-01,-3.156206344637981712e-08
8.541341653666147977e+03,-3.741641633955357371e-03,-2.727334076518192485e-04,5.017725386969533029e-05,3.738931800620495682e+00,3.288815397586737799e+00,-9.740476244448122156e-02,6.007868613037948835e-01,-1.003041468433213268e+01,1.498017954478285951e-01,-3.156114348007075563e-08
8.636245449817994086e+03,-3.386983750910295410e-03,-7.963593640279639785e-04,4.709072641112109926e-05,3.218139148790616577e+00,3.824091835910985004e+00,-8.799468673623522808e-02,1.099579085026435976e+00,-9.986515828808526507e+00,1.291696244368731317e-01,-3.155989875755797840e-08
8.731149245969840194e+03,-2.966008000946755707e-03,-1.249727660191699008e-03,4.231136679746312548e-05,2.628755203834285847e+00,4.277927313611099791e+00,-7.671002044199154435e-02,1.595476334969820442e+00,-9.916376533288030259e+00,1.081981097014236143e-01,-3.155838710571201274e-08
8.826053042121686303e+03,-2.491052556565905018e-03,-1.624731129708165134e-03,3.607405988731893394e-05,1.984093650623922400e+00,4.641878129711836110e+00,-6.381317999661953455e-02,2.087171721015463888e+00,-9.820154929721208958e+00,8.694205842394565897e-02,-3.155667359519000210e-08
8.920956838273532412e+03,-1.975313503370088042e-03,-1.915473287765409593e-03,2.864193251251971606e-05,1.298364836494634522e+00,4.909833393555649295e+00,-4.959639028737014566e-02,2.573364610254263329e+00,-9.698067436483695403e+00,6.545704330625227996e-02,-3.155482517077470727e-08
9.015860634425378521e+03,-1.432421308435384566e-03,-2.118299019158977059e-03,2.029701987876265674e-05,5.862316292371617665e-01,5.078047179634300079e+00,-3.437188711662311769e-02,3.052762483492654777e+00,-9.550388804295893763e+00,4.379932914023077634e-02,-3.155290599810849720e-08
9.110764430577222811e+03,-8.760457748214420248e-04,-2.231739755719809593e-03,1.133121150627056355e-05,-1.376049025625796229e-01,5.145081128174877172e+00,-1.846241199009971204e-02,3.524082833942588699e+00,-9.377452179838005719e+00,2.202579787230835376e-02,-3.155097396446005999e-08
9.205668226729068920e+03,-3.195460156276835884e-04,-2.256389395965369138e-03,2.037914482082054009e-06,-8.587726737550064326e-01,5.111674512453533659e+00,-2.192457587239432515e-03,3.986055118768098815e+00,-9.179649182426080856e+00,1.938716816670056934e-04,-3.154907849320479102e-08
9.300572022880915029e+03,2.243246632229883852e-04,-2.194729337878544018e-03,-7.295267922996333254e-06,-1.563538277132618060e+00,4.980561011877902899e+00,1.411942406835020244e-02,4.437422773989797342e+00,-8.957429987939844906e+00,-2.163856642258293189e-02,-3.154725959782877122e-08
9.395475819032761137e+03,7.436552392924150601e-04,-2.050920808567835429e-03,-1.639268268460464945e-05,-2.239055282376465783e+00,4.756251233497493125e+00,3.016708374567759338e-02,4.876945302997214959e+00,-8.711303412961285630e+00,-4.341325499328693716e-02,-3.154554794876470903e-08
