# N, dt, tmax
# 3, 225.0308261405672, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
6.867674275138802477e+04,5.067102739260032074e-03,-5.839934428050308490e-03,-7.813878682290820860e-05,-4.106242251059683213e+00,3.650201850459045438e+00,7.571755368806851183e-02,-4.010577186730709620e+00,8.237164456747684937e+00,2.044434091396928055e-02,-3.142615155215244055e-08
6.890191239975322969e+04,6.157279308658170081e-03,-4.294652780260588276e-03,-1.171376432471176940e-04,-4.904672686641690760e+00,2.216760673195162568e+00,9.963690300814831424e-02,-5.157403274843327168e+00,7.619239014588916170e+00,7.697668389116263388e-02,-3.144851306780824272e-08
6.912708204811844917e+04,6.770582058370611112e-03,-2.504675227676778082e-03,-1.466022364444274223e-04,-5.233330502470180612e+00,5.709953506199889617e-01,1.140129748618333022e-01,-6.205094721086700460e+00,6.854495319055042835e+00,1.320313015569945791e-01,-3.147684468395143187e-08
6.935225169648365409e+04,6.838812768199031833e-03,-6.216433720531155949e-04,-1.642090659064437269e-04,-5.026300195218705191e+00,-1.133295121123833349e+00,1.167186220628053939e-01,-7.135241909980472030e+00,5.959709730824678253e+00,1.845849258302632578e-01,-3.150920833101516983e-08
6.957742134484885901e+04,6.345000932513555902e-03,1.175153202287504417e-03,-1.686633046285909016e-04,-4.270420515349313106e+00,-2.713990803778495664e+00,1.066787314685961330e-01,-7.932438271462977752e+00,4.953783458397731820e+00,2.336989492065971452e-01,-3.154094227784710807e-08
6.980259099321406393e+04,5.339341333477520823e-03,2.699200118559785810e-03,-1.601443113394083323e-04,-3.021920366230015365e+00,-3.981869566848450059e+00,8.433184089426584706e-02,-8.584468419228118208e+00,3.857169780569533746e+00,2.785360932310901316e-01,-3.156485915961266823e-08
7.002776064157926885e+04,3.944139077460495635e-03,3.788237971710906038e-03,-1.405533543742364111e-04,-1.411578555363744103e+00,-4.773408546657220697e+00,5.188599785426167843e-02,-9.082373066725160982e+00,2.691309947010655623e+00,3.183724157238096986e-01,-3.157379488035017681e-08
7.025293028994447377e+04,2.339549564068066356e-03,4.338283010737131740e-03,-1.133441717967639123e-04,3.701994329549859186e-01,-4.986257307403238137e+00,1.313908353905652096e-02,-9.420408859478374808e+00,1.478104046588845755e+00,3.526047022230678896e-01,-3.156463049749214861e-08
7.047809993830967869e+04,7.305265991435772044e-04,4.325773900466789446e-03,-8.288366875077758655e-05,2.107961128034079312e+00,-4.602290881317197879e+00,-2.719171680573603464e-02,-9.595924037426559750e+00,2.394354430546868362e-01,3.807536573957596149e-01,-3.154038142969196805e-08
7.070326958667488361e+04,-6.929345508088768923e-04,3.807387851655796851e-03,-5.356689489671457444e-05,3.602790607396543443e+00,-3.687294024276786431e+00,-6.439673178435777190e-02,-9.609171627758195555e+00,-1.003240599631360697e+00,4.024635339038766246e-01,-3.150818370762178176e-08
7.092843923504010309e+04,-1.786393527146490356e-03,2.899568919202788475e-03,-2.904826705723423386e-05,4.704285166393017192e+00,-2.369417331378369518e+00,-9.457802496393803715e-02,-9.463080795025136993e+00,-2.229240372813128701e+00,4.174989313763309284e-01,-3.147527148222883961e-08
7.115360888340530801e+04,-2.464080183436190286e-03,1.749599874033946900e-03,-1.182514370939077158e-05,5.324216111607809054e+00,-8.087963557687758431e-01,-1.150839540057716909e-01,-9.163004574687048986e+00,-3.418928889038746366e+00,4.257395045110042298e-01,-3.144637586226032282e-08
7.137877853177051293e+04,-2.696705681625333195e-03,5.099101393854499342e-04,-3.175634951016470531e-06,5.434158113514511612e+00,8.294217513008579346e-01,-1.245723002389664269e-01,-8.716459032347467328e+00,-4.553936171371609554e+00,4.271732658067573518e-01,-3.142348392798564757e-08
7.160394818013571785e+04,-2.501214085396996634e-03,-6.790061045029993636e-04,-3.312588940982026664e-06,5.054678320446544859e+00,2.393017831185902722e+00,-1.228467423787210910e-01,-8.132865387001542601e+00,-5.617320427239609337e+00,4.218890757923555168e-01,-3.140681119757370452e-08
7.182911782850092277e+04,-1.928907281463887458e-03,-1.697394738396473812e-03,-1.160923150398101428e-05,4.242825088204311257e+00,3.751958067622997994e+00,-1.106181844222203919e-01,-7.423303195517754638e+00,-6.593687008043279008e+00,4.100687998337445572e-01,-3.139582358607876408e-08
7.205428747686612769e+04,-1.055395764986477580e-03,-2.449554380070939619e-03,-2.680771493932410793e-05,3.081533837430907141e+00,4.801888625666496324e+00,-8.928399156104295520e-02,-6.600279594410461748e+00,-7.469272259520918666e+00,3.919794915237422295e-01,-3.138988580624161224e-08
7.227945712523133261e+04,2.665491026554445142e-05,-2.864525064495970774e-03,-4.717671425111345102e-05,1.671966474282033266e+00,5.464874124243339182e+00,-6.076067334994675329e-02,-5.677516984101930397e+00,-8.232000911569635093e+00,3.679658500678950062e-01,-3.138857339194301966e-08
7.250462677359653753e+04,1.212374368426250015e-03,-2.896239892691276907e-03,-7.061786663348484233e-05,1.283735357156006729e-01,5.689568054213342663e+00,-2.737027229498413886e-02,-4.669759459167115878e+00,-8.871524783262177749e+00,3.384430997236898553e-01,-3.139179049858720381e-08
7.272979642196174245e+04,2.388114106440242246e-03,-2.524417309136772758e-03,-9.473738792685048454e-05,-1.425547489635389242e+00,5.452155298424242069e+00,8.236629980892373054e-03,-3.592596700637299190e+00,-9.379249477894489928e+00,3.038903557120147814e-01,-3.139979008338583671e-08
7.295496607032696193e+04,3.434696991679087041e-03,-1.756837785856835144e-03,-1.169078450858826446e-04,-2.860103757504302457e+00,4.758742654663519644e+00,4.314745194708977105e-02,-2.462302882609299193e+00,-9.748354543636438052e+00,2.648444728069397347e-01,-3.141311748532316980e-08
7.318013571869216685e+04,4.231951306175929517e-03,-6.330690608450928458e-04,-1.343523388922769971e-04,-4.044400517581290266e+00,3.649265820659443715e+00,7.427749568751436382e-02,-1.295687326387718885e+00,-9.973811355029818415e+00,2.218943183432845467e-01,-3.143242140734133892e-08
7.340530536705737177e+04,4.666185322353577636e-03,7.710726449373095370e-04,-1.442910041878908700e-04,-4.854211954505698756e+00,2.202167437733560718e+00,9.852500189081257742e-02,-1.099530916536372027e-01,-1.005240176587593837e+01,1.756753686380598811e-01,-3.145800641627490915e-08
7.363047501542257669e+04,4.642160061374411839e-03,2.340258674527417870e-03,-1.441927862191813570e-04,-5.184562063709741153e+00,5.378219701293278643e-01,1.130364090398370547e-01,1.077440624882178843e+00,-9.982739403880376727e+00,1.268644951622586725e-01,-3.148900059586027383e-08
7.385564466378778161e+04,4.100075148880943932e-03,3.921148975311150586e-03,-1.321592655998734406e-04,-4.967556131267514274e+00,-1.183029032138176007e+00,1.156099040083224949e-01,2.248916534410688950e+00,-9.765294314604581416e+00,7.617478347419152918e-02,-3.152225454096381633e-08
7.408081431215298653e+04,3.035273837849628009e-03,5.333416015628256179e-03,-1.074099062847565927e-04,-4.193061519260968595e+00,-2.770814595058005203e+00,1.052052393488194793e-01,3.386921922991696032e+00,-9.402420500272494763e+00,2.435021445726004430e-02,-3.155173166939560020e-08
7.430598396051819145e+04,1.513905586358277322e-03,6.393692988589605442e-03,-7.073284328979172891e-05,-2.925157143709280483e+00,-4.032207871619301720e+00,8.241755127157894545e-02,4.474079836582974146e+00,-8.898384702298894666e+00,-2.783996393045744949e-02,-3.156974947391286953e-08
7.453115360888339637e+04,-3.254702615894666806e-04,6.949871200971124985e-03,-2.466720642428296695e-05,-1.303861923978963944e+00,-4.806039441066607409e+00,4.967014102092048161e-02,5.493352181010145330e+00,-8.259393441197673269e+00,-7.960733032875613735e-02,-3.157054702092333156e-08
7.475632325724861585e+04,-2.291188645320685335e-03,6.914486902098448962e-03,2.678385633623093370e-05,4.750301994097424485e-01,-4.998258873294687099e+00,1.091590802952464856e-02,6.428217585707805881e+00,-7.493613574231179797e+00,-1.301509642975540726e-01,-3.155388853594902297e-08
7.498149290561382077e+04,-4.174617601026442415e-03,6.282368458030651581e-03,7.888256475206863183e-05,2.197741589082727209e+00,-4.600415500061417973e+00,-2.912438177480784068e-02,7.262867419408264524e+00,-6.611179006985861584e+00,-1.786647646738040718e-01,-3.152523005773972792e-08
7.520666255397902569e+04,-5.788606059013823302e-03,5.125266200720568488e-03,1.270363402025255148e-04,3.672712295621137990e+00,-3.684039077327198264e+00,-6.588114889316207257e-02,7.982429377961018702e+00,-5.624173680622006621e+00,-2.243456048232534694e-01,-3.149225457012815901e-08
7.543183220234423061e+04,-6.993826449576134863e-03,3.569136326483535182e-03,1.674829507380065988e-04,4.758106913754518885e+00,-2.376860747831860188e+00,-9.565052570746859772e-02,8.573245004346444986e+00,-4.546589194603010142e+00,-2.664035586027705405e-01,-3.146111913242302778e-08
7.565700185070943553e+04,-7.708062342118626731e-03,1.766500220847122549e-03,1.976174586852978352e-04,5.371437310834719980e+00,-8.338737172795769315e-01,-1.159322541857349537e-01,9.023219337834673226e+00,-3.394290881609724142e+00,-3.040770340060197086e-01,-3.143511488459648266e-08
7.588217149907464045e+04,-7.902510438374921176e-03,-1.263760104482924973e-04,2.160097518678480086e-04,5.485588967063826260e+00,7.865638131082755002e-01,-1.254425232081141650e-01,9.322156744366724368e+00,-2.185004556859431180e+00,-3.366512230523449611e-01,-3.141536983525678275e-08
7.610734114743984537e+04,-7.592082547442369211e-03,-1.964062432870672392e-03,2.222535557093062095e-04,5.118588824825073047e+00,2.337966849101994260e+00,-1.239515046753791733e-01,9.462011135787752991e+00,-9.382059501992472406e-01,-3.634725524199838853e-01,-3.140172911647694502e-08
7.633251079580505029e+04,-6.825063776154383088e-03,-3.619418197611967702e-03,2.167708781294621842e-04,4.322694335810275845e+00,3.693454402314962248e+00,-1.120747503975915299e-01,9.437151331955512035e+00,3.251298451239871268e-01,-3.839613362624490489e-01,-3.139353587243100890e-08
7.655768044417026977e+04,-5.674729011475976304e-03,-4.986626370378721695e-03,2.006413046912848899e-04,3.175518878586113036e+00,4.748831387716027308e+00,-9.108967260002830135e-02,9.244675346803679972e+00,1.582851120094011188e+00,-3.976275796323672229e-01,-3.139019533718156626e-08
7.678285009253547469e+04,-4.233483619998645864e-03,-5.982337804482595889e-03,1.754794823489889619e-04,1.773802679504882907e+00,5.423672388540271783e+00,-6.280183364659126799e-02,8.884718786980862149e+00,2.812011210089157665e+00,-4.040889901058537514e-01,-3.139141124485464795e-08
7.700801974090067961e+04,-2.609025471810633157e-03,-6.546725983084644707e-03,1.433572371371391249e-04,2.293157420210371611e-01,5.662290116621566227e+00,-2.945799208914317777e-02,8.360713241985527233e+00,3.989323827738112449e+00,-4.030889595632510813e-01,-3.139725067834913511e-08
7.723318938926588453e+04,-9.215340074876787746e-04,-6.645580164133357837e-03,1.067529108007836403e-04,-1.334139876998801544e+00,5.435768442179046644e+00,6.311845130286219269e-03,7.679565609008975002e+00,5.091694872582503528e+00,-3.945128814241788962e-01,-3.140812842863079918e-08
7.745835903763108945e+04,6.994135029760317757e-04,-6.274017710906243384e-03,6.850131862368245145e-05,-2.783982418103319034e+00,4.745671844595550581e+00,4.155081353768257102e-02,6.851733550232118830e+00,6.096819149980092334e+00,-3.784014407994096829e-01,-3.142469828987387987e-08
7.768352868599629437e+04,2.119816104131366785e-03,-5.461797036754978407e-03,3.170805689465226729e-05,-3.984045092276168543e+00,3.629418621820476254e+00,7.306762743858177811e-02,5.891175392741417660e+00,6.983819326361476065e+00,-3.549595861641166028e-01,-3.144755414725442285e-08
7.790869833436149929e+04,3.210003351308388098e-03,-4.279266128901892952e-03,-4.182466325939812601e-07,-4.803687480604107662e+00,2.166316558902515510e+00,9.761331596852620973e-02,4.815158702548806957e+00,7.733895622581281160e+00,-3.245600144156266520e-01,-3.147658806680855135e-08
7.813386798272670421e+04,3.858857330210407888e-03,-2.841440242535020477e-03,-2.486427615823894738e-05,-5.132589402341011464e+00,4.816472863233936530e-01,1.121928246602559298e-01,3.643921031415669809e+00,8.330948438193033212e+00,-2.877402696999595832e-01,-3.150994068576055713e-08
7.835903763109190913e+04,3.993639553780015117e-03,-1.305775471117709419e-03,-3.926325383448673462e-05,-4.901372396777595952e+00,-1.255831735598406773e+00,1.145346839484543966e-01,2.400188186725833006e+00,8.762133326161086089e+00,-2.451929795104731691e-01,-3.154293407143828108e-08
7.858420727945712861e+04,3.601807326724160152e-03,1.417212184618987791e-04,-4.244175615607682223e-05,-4.104267693595458510e+00,-2.848569142409135058e+00,1.036587586762527657e-01,1.108568315821487849e+00,9.018309416933616873e+00,-1.977492917774653358e-01,-3.156817567343783419e-08
7.880937692782233353e+04,2.746097722602980351e-03,1.314629599669214777e-03,-3.487914249789090398e-05,-2.814704933216747307e+00,-4.099782250006855477e+00,8.035063151932722580e-02,-2.051477924123222274e-01,9.094348811749489059e+00,-1.463561652864860951e-01,-3.157812900495338716e-08
7.903454657618753845e+04,1.562080429768686329e-03,2.063123531046817671e-03,-1.881597984810211288e-05,-1.182523461441418400e+00,-4.852261181613910068e+00,4.726688279882193533e-02,-1.514740455517996409e+00,8.989285068549543567e+00,-9.204871857622359821e-02,-3.156935558639517900e-08
7.925971622455274337e+04,2.336967667073142074e-04,2.305777885594273435e-03,2.149159650684066836e-06,5.918753670857455074e-01,-5.021675631391166128e+00,8.503528665810139442e-03,-2.794324162895982955e+00,8.706292337432037343e+00,-3.591927724319840531e-02,-3.154484180822723906e-08
7.948488587291794829e+04,-1.044966410961190029e-03,2.041968452349718355e-03,2.385248083178019562e-05,2.297782219055183095e+00,-4.609506731255651246e+00,-3.124398956339521916e-02,-4.019075362823994801e+00,8.252501065469715513e+00,2.091498920297150954e-02,-3.151197089996807433e-08
7.971005552128315321e+04,-2.105501089935069015e-03,1.341637441878429371e-03,4.240175662999744188e-05,3.751896002045741696e+00,-3.692229555268069507e+00,-6.756675582995515239e-02,-5.165885520894503813e+00,7.638669378374445706e+00,7.734391915515691218e-02,-3.147827956918752432e-08
7.993522516964835813e+04,-2.826626561555412032e-03,3.213370077919663892e-04,5.475249826897982119e-05,4.820952002156422722e+00,-2.396089439196063431e+00,-9.695469585574749416e-02,-6.213909121570994287e+00,6.878739384538456569e+00,1.322939650440011772e-01,-3.144868762445632165e-08
8.016039481801356305e+04,-3.139706916445828000e-03,-8.812711131357398031e-04,5.893661347442739201e-05,5.427627595263632365e+00,-8.702373832034112633e-01,-1.170438429192595109e-01,-7.144987705026275115e+00,5.989313548971389345e+00,1.847541795447319446e-01,-3.142523943096397631e-08
8.038556446637878253e+04,-3.023801456657371212e-03,-2.126929771566699046e-03,5.403284143270462719e-05,5.545446021779161683e+00,7.338778903858997893e-01,-1.265917952043986439e-01,-7.943942877801481117e+00,4.989087699321755665e+00,2.337976657589201646e-01,-3.140813381715907966e-08
8.061073411474398745e+04,-2.496677222876830804e-03,-3.286686327881871428e-03,4.001512019169515405e-05,5.189412923687091173e+00,2.275145874995123219e+00,-1.253238358865678970e-01,-8.598741884528859458e+00,3.898274732903773021e+00,2.785980518222995195e-01,-3.139679868893285299e-08
8.083590376310919237e+04,-1.606010832610416106e-03,-4.247880028466211044e-03,1.758033636339688399e-05,4.406816574682665966e+00,3.629231883420596994e+00,-1.137559666604114617e-01,-9.100547678073189317e+00,2.738047778693029066e+00,3.184409803207630119e-01,-3.139056564617153449e-08
8.106107341147439729e+04,-4.225835945638745095e-04,-4.916741352405995524e-03,-1.199352318015552143e-05,3.270086422729642450e+00,4.691453823383762156e+00,-9.304838962132878921e-02,-9.443670972799267815e+00,1.530024683868088431e+00,3.527309445087050688e-01,-3.138899020103650781e-08
8.128624305983960221e+04,9.642921726424891204e-04,-5.219760714530286005e-03,-4.694427091841806010e-05,1.871965202309152199e+00,5.378353321135949550e+00,-6.490484279855474048e-02,-9.625444531273634752e+00,2.958083990724760803e-01,3.809940384582127804e-01,-3.139197110831776081e-08
8.151141270820480713e+04,2.449682889998583413e-03,-5.105365748723555974e-03,-8.508353302675523283e-05,3.224066593966013472e-01,5.629570973062095973e+00,-3.151164745523864219e-02,-9.646040313162863811e+00,-9.434089643769176803e-01,4.028773180135775678e-01,-3.139977204802949123e-08
8.173658235657001205e+04,3.915284195620427621e-03,-4.546916368483422399e-03,-1.238339735600921948e-04,-1.253847589360096437e+00,5.411082092930730170e+00,4.502264618884856302e-03,-9.508248699672080306e+00,-2.167176349480322450e+00,4.181455078344216703e-01,-3.141296910132798208e-08
8.196175200493521697e+04,5.232394659545058779e-03,-3.547547965290387406e-03,-1.602742985581089713e-04,-2.720455053278016511e+00,4.720349114217749609e+00,4.011405631002268324e-02,-9.217236433433660281e+00,-3.356050531618123944e+00,4.266757572807964860e-01,-3.143226654264540938e-08
8.218692165330042189e+04,6.267429853065720202e-03,-2.146727251375102341e-03,-1.912331465807898950e-04,-3.935322345907818598e+00,3.593250301013260373e+00,7.200729012255017991e-02,-8.780296744731261427e+00,-4.491804678802974848e+00,4.284510653257752599e-01,-3.145804714787705137e-08
8.241209130166564137e+04,6.892111179923887665e-03,-4.271972264212609005e-04,-2.134851449125778344e-04,-4.761350589509535602e+00,2.111400627515457540e+00,9.677948385101811657e-02,-8.206601779011686304e+00,-5.557585541414893804e+00,4.235528790235540408e-01,-3.148951307992176033e-08
8.263726095003084629e+04,7.000027785520501755e-03,1.480926433799267805e-03,-2.241009484915271535e-04,-5.083852957557914998e+00,4.064760470663732472e-01,1.113110775660893781e-01,-7.506964075187135599e+00,-6.538026721159157617e+00,4.121532330856673698e-01,-3.152351477753397550e-08
8.286243059839605121e+04,6.528982991900578181e-03,3.404253794311196124e-03,-2.209612711854633954e-04,-4.834026971936674855e+00,-1.344055901065443814e+00,1.133062260337392158e-01,-6.693610310158880417e+00,-7.419325779315784963e+00,3.945066625763773982e-01,-3.155384805896549423e-08
8.308760024676125613e+04,5.483750999833447715e-03,5.143988791396880700e-03,-2.033394026610749195e-04,-4.012853026643871779e+00,-2.935634912986069711e+00,1.019053153857707866e-01,-5.779966623024749950e+00,-8.189295598793231434e+00,3.709421295830074294e-01,-3.157247635502942544e-08
8.331276989512646105e+04,3.948647510888303458e-03,6.508441545650500704e-03,-1.723202276130040775e-04,-2.704321330250174515e+00,-4.170645385169164499e+00,7.812593295325340192e-02,-4.780454570184673457e+00,-8.837412244533846106e+00,3.418559768026270262e-01,-3.157322192621235155e-08
8.353793954349166597e+04,2.079464827150934170e-03,7.351459804035509471e-03,-1.307856622339833783e-04,-1.067036535075366332e+00,-4.898643901503562326e+00,4.484855784249339866e-02,-3.710319424305771552e+00,-9.354894159299519174e+00,3.077087756376966632e-01,-3.155565281502346932e-08
8.376310919185687089e+04,7.391581534510471840e-05,7.600847742422978115e-03,-8.287890961923647520e-05,6.967087814463912565e-01,-5.046100713705036434e+00,6.255448195235297805e-03,-2.585533259111562732e+00,-9.734778892449540422e+00,2.690253270259456708e-01,-3.152561754338429570e-08
8.398827884022207581e+04,-1.867363858657711262e-03,7.264907864888314748e-03,-3.316459414255679139e-05,2.381750889549543171e+00,-4.623258331036502078e+00,-3.304707647347217975e-02,-1.422702883042173960e+00,-9.971899965012200440e+00,2.263882614078539524e-01,-3.149136798492475119e-08
8.421344848858729529e+04,-3.573164493122005236e-03,6.418268667204130029e-03,1.415238840512481749e-05,3.813886418943419621e+00,-3.709300878544581792e+00,-6.884363555784506206e-02,-2.389062189838562777e-01,-1.006284423471701750e+01,1.804275593421794388e-01,-3.145937437745515028e-08
8.443861813695250021e+04,-4.918764871634395686e-03,5.177872754844381475e-03,5.571047893409598883e-05,4.867692563765631419e+00,-2.427199937318360146e+00,-9.781428221258492428e-02,9.484754912255224379e-01,-1.000596958999636676e+01,1.318138299914557443e-01,-3.143298490321461356e-08
8.466378778531770513e+04,-5.828935256295797451e-03,3.679959579821923121e-03,8.915811669979629983e-05,5.469628679730019982e+00,-9.195939303750653160e-01,-1.177077463568912963e-01,2.121903274832711350e+00,-9.801449928426109182e+00,8.125393516038123543e-02,-3.141310599787526300e-08
8.488895743368291005e+04,-6.272808073580826704e-03,2.063358224417721765e-03,1.131123446663747159e-04,5.592621677835687422e+00,6.687243703929063310e-01,-1.272967756590935307e-01,3.263822093259622026e+00,-9.451322510320148140e+00,2.948663296313392204e-02,-3.139939098944334667e-08
8.511412708204811497e+04,-6.256138985741344083e-03,4.594671456830679013e-04,1.270305723352392960e-04,5.247915426096634306e+00,2.201316028223633037e+00,-1.262423232237254445e-01,4.356811893723056883e+00,-8.959532921505537928e+00,-2.272244217462114982e-02,-3.139113222606734509e-08
8.533929673041331989e+04,-5.814204461347616260e-03,-1.012978689480137362e-03,1.310759166496923769e-04,4.477582058456244241e+00,3.555588955621192593e+00,-1.149507593512665016e-01,5.383754460958590116e+00,-8.331976385970655485e+00,-7.458663423478571752e-02,-3.138773511481337820e-08
8.556446637877852481e+04,-5.006582154999494882e-03,-2.250608390079622545e-03,1.260136072297433907e-04,3.348999310855332645e+00,4.625636879558125081e+00,-9.446332814400099087e-02,6.328020089509111656e+00,-7.576532851134076374e+00,-1.253050902547795664e-01,-3.138891479806927773e-08
8.578963602714372973e+04,-3.913854350349799116e-03,-3.167441082831956578e-03,1.131474067137226702e-04,1.951335109475905050e+00,5.324368530364534280e+00,-6.638717350313905197e-02,7.173677200032789969e+00,-6.703091427134322267e+00,-1.740707220927766308e-01,-3.139475441269461382e-08
8.601480567550894921e+04,-2.635624697890193158e-03,-3.697602088338747262e-03,9.428841405065713915e-05,3.934000849715705295e-01,5.586354715456347542e+00,-3.285988646319459860e-02,7.905727186344233104e+00,-5.723558017392084807e+00,-2.200794873700079590e-01,-3.140568805718939804e-08
8.623997532387415413e+04,-1.288789996893913159e-03,-3.799676649866190470e-03,7.173683981621763184e-05,-1.198240663437388553e+00,5.372383123580739550e+00,3.472806778123627321e-03,8.510365550555681224e+00,-4.651838362533767146e+00,-2.625411585682385085e-01,-3.142238986726807135e-08
8.646514497223935905e+04,-4.521120908040909825e-06,-3.463183825964000206e-03,4.824448511715935528e-05,-2.682515434707587243e+00,4.676223564196176241e+00,3.950005013330019910e-02,8.975268593460555167e+00,-3.503787284062259033e+00,-3.006917059640190626e-01,-3.144546958763427070e-08
8.669031462060456397e+04,1.078150838461189309e-03,-2.716837278176398307e-03,2.690971100334071248e-05,-3.910656021776806490e+00,3.533251499723807143e+00,7.176006675841099802e-02,9.289902489142392028e+00,-2.297113797337931196e+00,-3.338073430006799902e-01,-3.147481927773223760e-08
8.691548426896976889e+04,1.824536715561431155e-03,-1.636719307650080779e-03,1.094357559495561655e-05,-4.739074993527669477e+00,2.028964241796601620e+00,9.668977852623024394e-02,9.445848453873797013e+00,-1.051231191712909574e+00,-3.612201673278613856e-01,-3.150854723951212396e-08
8.714065391733497381e+04,2.123781781119771228e-03,-3.501599904869867608e-04,3.255536710264524125e-06,-5.049880359736913071e+00,3.029792202417778690e-01,1.110638144719968551e-01,9.437133968424317843e+00,2.129585503629694565e-01,-3.823351737852287990e-01,-3.154190189653672610e-08
8.736582356570017873e+04,1.913822635787765236e-03,9.709371726810966940e-04,5.872253728370427361e-06,-4.777110909340590794e+00,-1.458043351120282605e+00,1.126086075302595996e-01,9.260555809779145164e+00,1.473355156312116554e+00,-3.966482181137842566e-01,-3.156740042834355805e-08
8.759099321406538365e+04,1.204208619152158377e-03,2.132470131166519511e-03,1.933621215148735584e-05,-3.930726946992987525e+00,-3.043946011516402539e+00,1.006377141274341080e-01,8.915976361868413136e+00,2.707031451950656642e+00,-4.037642817477196111e-01,-3.157746602512800839e-08
8.781616286243058858e+04,8.476518468281124541e-05,2.954309510883823542e-03,4.235968800235696829e-05,-2.605757923780241736e+00,-4.259093877923403326e+00,7.641952807908169998e-02,8.406570900631074039e+00,3.890687140373623176e+00,-4.034151510021452558e-01,-3.156872153456815429e-08
8.804133251079580805e+04,-1.288447244845225548e-03,3.308070144188657302e-03,7.197668196795396767e-05,-9.676483745368054112e-01,-4.962093684498367629e+00,4.302294173935769517e-02,7.739001071708570656e+00,5.001179853896950966e+00,-3.954754136890049621e-01,-3.154427792194626170e-08
8.826650215916101297e+04,-2.726186216940540419e-03,3.140346234917323898e-03,1.041802259542394180e-04,7.823377846386306844e-01,-5.090307370483426297e+00,4.653777222208270448e-03,6.923489430669611089e+00,6.016120402093885211e+00,-3.799755340127760062e-01,-3.151160877785411737e-08
8.849167180752621789e+04,-4.043508991138033970e-03,2.473497521339962368e-03,1.347546993702430917e-04,2.446387874241643612e+00,-4.660866389343929939e+00,-3.421428281484797940e-02,5.973772388466279892e+00,6.914510436707774765e+00,-3.571107296374430584e-01,-3.147825712810122455e-08
8.871684145589142281e+04,-5.087545209537025492e-03,1.388989286714936711e-03,1.599668964871701904e-04,3.859283745043041947e+00,-3.753417445774716033e+00,-6.956243712815188274e-02,4.906914620658109349e+00,7.677392368336299455e+00,-3.272444717584315765e-01,-3.144909126396010820e-08
8.894201110425662773e+04,-5.750461595725453456e-03,4.493641817759908008e-06,1.769538475037855593e-04,4.902079791932267838e+00,-2.486326726022956457e+00,-9.823379050056804673e-02,3.742976986694890318e+00,8.288474666532833268e+00,-2.909056797556528462e-01,-3.142609324722931593e-08
8.916718075262183265e+04,-5.970608057591864082e-03,-1.546425281701790944e-03,1.838356437232806576e-04,5.503445489172969829e+00,-9.955709203015901121e-01,-1.180544049709410098e-01,2.504541711212952659e+00,8.734692135224138454e+00,-2.487790897998266026e-01,-3.140941513930078541e-08
8.939235040098703757e+04,-5.727494023111789900e-03,-3.128571702815330369e-03,1.796638598558913946e-04,5.634583691446851006e+00,5.800619486467856190e-01,-1.277842022114462905e-01,1.216111730350667663e+00,9.006661611455497152e+00,-2.016888145885370187e-01,-3.139845844621373530e-08
8.961752004935224249e+04,-5.035129512450331468e-03,-4.613675199597211396e-03,1.643079765702827946e-04,5.302465046629657230e+00,2.107839685689927300e+00,-1.270047827390967110e-01,-9.658617350964771031e-02,9.098999356691203744e+00,-1.505757164404130655e-01,-3.139254469887631886e-08
8.984268969771746197e+04,-3.936208227012572003e-03,-5.885096047243076889e-03,1.383430214853291138e-04,4.543961178372112109e+00,3.465967426892762049e+00,-1.160100124748121297e-01,-1.407354624428257095e+00,9.010476817155113949e+00,-9.646979981986332497e-02,-3.139123075356645497e-08
9.006785934608266689e+04,-2.498017587605705359e-03,-6.840651748592163628e-03,1.029668320766631215e-04,3.421789781919995832e+00,4.546552667405908466e+00,-9.572862323093167536e-02,-2.690289566144034694e+00,8.744005062719832466e+00,-4.045929933886670965e-02,-3.139442447752549058e-08
9.029302899444787181e+04,-8.100129948062084750e-04,-7.395199170373456532e-03,5.995286040217772533e-05,2.022192066589286963e+00,5.258364100567591848e+00,-6.768444051896282954e-02,-3.920508512444387250e+00,8.306452970904858901e+00,1.634157680386859324e-02,-3.140240347905269005e-08
9.051819864281307673e+04,1.017585314084468173e-03,-7.484243625054176619e-03,1.163002159781413580e-05,4.536580935040791518e-01,5.530710260008434354e+00,-3.398473199695668107e-02,-5.074801571278219292e+00,7.708317682515671621e+00,7.282422312785256924e-02,-3.141575883687472976e-08
9.074336829117828165e+04,2.855329653783877930e-03,-7.069510237274090336e-03,-3.913182723436041399e-05,-1.154521185548003759e+00,5.319409089063078966e+00,2.686312068310535775e-03,-6.132173264191854045e+00,6.963275730672959796e+00,1.279146581825904294e-01,-3.143520393135683584e-08
9.096853793954348657e+04,4.558005306413259738e-03,-6.146904905108496742e-03,-8.896847023940994414e-05,-2.655753785050687377e+00,4.615286034950306870e+00,3.910888582114627893e-02,-7.074258054306489463e+00,6.087648063099165618e+00,1.805985138217937047e-01,-3.146110388154594925e-08
9.119370758790869149e+04,5.972477169239320816e-03,-4.756230859705889991e-03,-1.341572992099226633e-04,-3.894276055293826033e+00,3.454525902761111489e+00,7.166383922373600890e-02,-7.885617009148665701e+00,5.099814856433045662e+00,2.299415194231319015e-01,-3.149253555661503898e-08
