# N, dt, tmax
# 3, 40.004384042086805, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.053830976652417012e+05,4.725981408686852348e-03,1.269708980885631000e-03,-1.429702676168601722e-04,-5.166615173236352554e+00,1.679121453848577694e+00,1.074605445535119080e-01,7.242840891578304907e-01,-1.004973363348986126e+01,1.412110899451237411e-01,-3.155545463580366874e-08
1.054231064342869795e+05,4.749732990521504661e-03,1.526838099961680406e-03,-1.434712340566031419e-04,-5.254325552588037240e+00,1.404644601114613200e+00,1.105989082771471899e-01,9.341466534932338917e-01,-1.003245782579501366e+01,1.324815560312827545e-01,-3.155541599611918017e-08
1.054631152033322433e+05,4.758870053903296871e-03,1.786571945594173094e-03,-1.436443257004354351e-04,-5.326600270221613087e+00,1.126048921701496397e+00,1.134122466801205792e-01,1.143577913393265533e+00,-1.001053694177626774e+01,1.236906520191813491e-01,-3.155538215190501239e-08
1.055031239723775216e+05,4.753264032525517102e-03,2.048122123173401476e-03,-1.434838061023912398e-04,-5.383275622984493580e+00,8.441630719237183111e-01,1.158933340187217192e-01,1.352480846342492438e+00,-9.983980769635190100e+00,1.148424448688388638e-01,-3.155535307384335662e-08
1.055431327414227853e+05,4.732824641960675649e-03,2.310697425971008911e-03,-1.429847825209253076e-04,-5.424228055587536623e+00,5.598191906600361589e-01,1.180358212859017736e-01,1.560758607877137161e+00,-9.952800892088417228e+00,1.059410246453266757e-01,-3.155532873525287356e-08
1.055831415104680491e+05,4.697499629208512495e-03,2.573505221381999775e-03,-1.421432062350888592e-04,-5.449373905080225455e+00,2.738514470901199926e-01,1.198342368234397853e-01,1.768314554248606063e+00,-9.917010685098761158e+00,9.699050358007466066e-02,-3.155530911277042914e-08
1.056231502795133274e+05,4.647274526145661611e-03,2.835752794725365789e-03,-1.409558727636598535e-04,-5.458669149436426338e+00,-1.290536706244294063e-02,1.212839868325659015e-01,1.975052265172555721e+00,-9.876625316779797714e+00,8.799501513203172864e-02,-3.155529418691165167e-08
1.056631590485585912e+05,4.582172410326990075e-03,3.096648658216016869e-03,-1.394204220968638802e-04,-5.452109163874993669e+00,-2.996172087615720514e-01,1.223813558981058786e-01,2.180875566688511125e+00,-9.831661746467037943e+00,7.895871304757806630e-02,-3.155528394251660355e-08
1.057031678176038695e+05,4.502253675685241596e-03,3.355403832825065713e-03,-1.375353390303517970e-04,-5.429728487585240515e+00,-5.854521264469205732e-01,1.231235076204549167e-01,2.385688554154685281e+00,-9.782138723947610970e+00,6.988577041808673174e-02,-3.155527836908600039e-08
1.057431765866491332e+05,4.407615814778331753e-03,3.611233110788147904e-03,-1.352999536716609219e-04,-5.391600602596653857e+00,-8.695815825080347450e-01,1.235084854292150119e-01,2.589395615402229289e+00,-9.728076788839345568e+00,6.078037873403412117e-02,-3.155527746101215318e-08
1.057831853556944116e+05,4.298393213370332866e-03,3.863356306515353111e-03,-1.327144421699594234e-04,-5.337837725621366936e+00,-1.151181763570425121e+00,1.235352136320825162e-01,2.791901454072717392e+00,-9.669498270108984883e+00,5.164674693456242083e-02,-3.155528121770749901e-08
1.058231941247396753e+05,4.174756957278424885e-03,4.110999503611711958e-03,-1.297798277008245516e-04,-5.268590612802940498e+00,-1.429434886669893379e+00,1.232034987324748671e-01,2.993111113162177706e+00,-9.606427285718146081e+00,4.248910045140380509e-02,-3.155528964363257955e-08
1.058632028937849536e+05,4.036914650568323992e-03,4.353396305627366125e-03,-1.264979817184631872e-04,-5.184048376421617199e+00,-1.703530509297272566e+00,1.225140310293520302e-01,3.192929998794475477e+00,-9.538889742384512260e+00,3.331168024608466977e-02,-3.155530274822324257e-08
1.059032116628302174e+05,3.885110243349809700e-03,4.589789098020102820e-03,-1.228716254689059262e-04,-5.084438311730020033e+00,-1.972666851157463652e+00,1.214683864926241336e-01,3.391263904246279548e+00,-9.466913335444624877e+00,2.411874183933979121e-02,-3.155532054571669577e-08
1.059432204318754812e+05,3.719623866592081107e-03,4.819430328642515526e-03,-1.189043317381469067e-04,-4.970025731220230725e+00,-2.236052135303281396e+00,1.200690288873461908e-01,3.588019034245248484e+00,-9.390527548803371261e+00,1.491455433168102640e-02,-3.155534305487326311e-08
1.059832292009207595e+05,3.540771670536235760e-03,5.041583813841343797e-03,-1.146005267899739138e-04,-4.841113802749418937e+00,-2.492905956073734330e+00,1.183193120994875114e-01,3.783102029562420476e+00,-9.309763654954219092e+00,5.703399414082909943e-03,-3.155537029859073330e-08
1.060232379699660232e+05,3.348905662454049192e-03,5.255526076988981110e-03,-1.099654924282406077e-04,-4.698043387073416177e+00,-2.742460680984151189e+00,1.162234825953406825e-01,3.976419991919084573e+00,-9.224654715052880150e+00,-3.510429632230756269e-03,-3.155540230340592728e-08
1.060632467390113015e+05,3.144413538652579554e-03,5.460547725943287745e-03,-1.050053680983382975e-04,-4.541192869453521297e+00,-2.983962893376867598e+00,1.137866819255223538e-01,4.167880509227670061e+00,-9.135235579025916763e+00,-1.272262894788963976e-02,-3.155543909887783322e-08
1.061032555080565653e+05,2.927718504773690888e-03,5.655954875546820304e-03,-9.972715292195198644e-05,-4.370977979109636813e+00,-3.216674882239568323e+00,1.110149491629565943e-01,4.357391681185379895e+00,-9.041542885694482834e+00,-2.192888512032917930e-02,-3.155548071684456011e-08
1.061432642771018436e+05,2.699279077576832719e-03,5.841070620825505877e-03,-9.413870753819351955e-05,-4.187851589392451501e+00,-3.439876185126202746e+00,1.079152231421797725e-01,4.544862145238453444e+00,-8.943615062891995038e+00,-3.112487622251793040e-02,-3.155552719054680423e-08
1.061832730461471074e+05,2.459588860532324617e-03,6.015236566021209264e-03,-8.824875560262297747e-05,-3.992303490639834695e+00,-3.652865189563904380e+00,1.044953443447503849e-01,4.730201102934036506e+00,-8.841492327553186925e+00,-4.030627286634524964e-02,-3.155557855360842516e-08
1.062232818151923857e+05,2.209176284675207214e-03,6.177814413980686759e-03,-8.206688477378591695e-05,-3.784860126770645650e+00,-3.854960797688837815e+00,1.007640562525080330e-01,4.913318346675707105e+00,-8.735216685750410548e+00,-4.946873927150918782e-02,-3.155563483886534994e-08
1.062632905842376495e+05,1.948604305303192064e-03,6.328187619712544176e-03,-7.560354699436694359e-05,-3.566084285757686434e+00,-4.045504158113846671e+00,9.673100596696498910e-02,5.094124286897715237e+00,-8.624831932651549238e+00,-5.860793435069294732e-02,-3.155569607703340197e-08
1.063032993532829132e+05,1.678470044239821490e-03,6.465763111117128759e-03,-6.887005785150522585e-05,-3.336574733217371858e+00,-4.223860468180043348e+00,9.240674386933404871e-02,5.272529979672014200e+00,-8.510383652372155439e+00,-6.771951281176076531e-02,-3.155576229520595578e-08
1.063433081223281915e+05,1.399404366535628164e-03,6.589973078960476016e-03,-6.187859477791053664e-05,-3.096965777466409886e+00,-4.389420848771676376e+00,8.780272207176313681e-02,5.448447154761156597e+00,-8.391919217692597854e+00,-7.679912627764108601e-02,-3.155583351517291409e-08
1.063833168913734553e+05,1.112071379661072612e-03,6.700276837106722283e-03,-5.464219383266750996e-05,-2.847926753537667999e+00,-4.541604292767249085e+00,8.293129138647986620e-02,5.621788244129154677e+00,-8.269487789609016204e+00,-8.584242442449560584e-02,-3.155590975155393321e-08
1.064233256604187336e+05,8.171678424693240572e-04,6.796162752832568543e-03,-4.717474477818235645e-05,-2.590161412833635879e+00,-4.679859686949016329e+00,7.780569651604236914e-02,5.792466410921527142e+00,-8.143140316684716495e+00,-9.484505613869965990e-02,-3.155599100974064918e-08
1.064633344294639974e+05,5.154224704895238318e-04,6.877150245698793185e-03,-3.949098414803182966e-05,-2.324407204345209976e+00,-4.803667905787448511e+00,7.244006914511344486e-02,5.960395578924956972e+00,-8.012929534166168821e+00,-1.038026706930827991e-01,-3.155607728364461564e-08
1.065033431985092757e+05,2.075951234761230779e-04,6.942791851959007055e-03,-3.160648597982929076e-05,-2.051434432697801125e+00,-4.912543973948571008e+00,6.684941859257791108e-02,6.125490462516459900e+00,-7.878909962825151325e+00,-1.127109189428019131e-01,-3.155616855325215133e-08
1.065433519675545394e+05,-1.055241393906891645e-04,6.992675349826504849e-03,-2.353764986830902961e-05,-1.772045277731752577e+00,-5.006039292633693627e+00,6.104961966294782105e-02,6.287666597111688738e+00,-7.741137907485521552e+00,-1.215654545411465060e-01,-3.155626478199065002e-08
1.065833607365998178e+05,-4.231161516523584964e-04,7.026425939088087880e-03,-1.530168597709338774e-05,-1.487072659908937222e+00,-5.083743922949548022e+00,5.505739731848476037e-02,6.446840370122228769e+00,-7.599671455189823455e+00,-1.303619351755138656e-01,-3.155636591391618617e-08
1.066233695056450815e+05,-7.443338943020627596e-04,7.043708466569986726e-03,-6.916596633856075815e-06,-1.197378935594959337e+00,-5.145288917422490726e+00,4.889030777904156133e-02,6.602929052432627621e+00,-7.454570472957087190e+00,-1.390960238237494151e-01,-3.155647187073917208e-08
1.066633782746903453e+05,-1.068303928362213107e-03,7.044229686804404089e-03,1.598845876419480172e-06,-9.038544062327186213e-01,-5.190348688518376719e+00,4.256671564611472225e-02,6.755850830409658059e+00,-7.305896605079087891e+00,-1.477633900310381110e-01,-3.155658254871109483e-08
1.067033870437356236e+05,-1.394128020368312626e-03,7.027740544944149903e-03,1.022512571087139110e-05,-6.074156256370905060e-01,-5.218643400620631034e+00,3.610576664191755825e-02,6.905524838459319525e+00,-7.153713269897655103e+00,-1.563597112075763018e-01,-3.155669781540452720e-08
1.067433958127808874e+05,-1.720884975346392842e-03,6.994038466542340515e-03,1.894201445152253471e-05,-3.090034901433095227e-01,-5.229941369370747495e+00,2.952735555442804333e-02,7.051871192151759615e+00,-6.998085656000591293e+00,-1.648806739473722971e-01,-3.155681750642646776e-08
1.067834045818261657e+05,-2.047632691069889432e-03,6.942969636264617606e-03,2.772860705534639647e-05,-9.581097175703212621e-03,-5.224061449613220276e+00,2.285208898639404240e-02,7.194811021941024620e+00,-6.839080717768458051e+00,-1.733219753687567366e-01,-3.155694142211614982e-08
1.068234133508714294e+05,-2.373410446233292781e-03,6.874431244987877498e-03,3.656336314149591371e-05,2.898686409887535342e-01,-5.200875390445207636e+00,1.610124252129473132e-02,7.334266507516155720e+00,-6.676767170198981027e+00,-1.816793244775721794e-01,-3.155706932428657190e-08
1.068634221199167077e+05,-2.697241433638142283e-03,6.788373682081849658e-03,4.542415396254113891e-05,5.883456398649178354e-01,-5.160310133093830132e+00,9.296711943376081283e-03,7.470160912833113009e+00,-6.511215482930667875e+00,-1.899484435546158478e-01,-3.155720093307986140e-08
1.069034308889619715e+05,-3.018135547504408045e-03,6.684802647037635381e-03,5.428831537418986330e-05,8.848355513395393945e-01,-5.102350024585348365e+00,2.460958183192094376e-03,7.602418621894273087e+00,-6.342497873382866302e+00,-1.981250695698012487e-01,-3.155733592401480894e-08
1.069434396580072353e+05,-3.335092431585140460e-03,6.563781152049585899e-03,6.313270707476205390e-05,1.178312945154137648e+00,-5.027038917495430859e+00,-4.383054294387236753e-03,7.730965175364544528e+00,-6.170688298926927828e+00,-2.062049556267691874e-01,-3.155747392531191845e-08
1.069834484270525136e+05,-3.647104791841937477e-03,6.425431384758928388e-03,7.193377833123251741e-05,1.467744767188222443e+00,-4.934482123553992849e+00,-1.121192588510057375e-02,7.855727308141076115e+00,-5.995862448003666856e+00,-2.141838724434142749e-01,-3.155761451558628796e-08
1.070234571960977773e+05,-3.953161974010965807e-03,6.269936398196840344e-03,8.066764034195435251e-05,1.752094074847604377e+00,-4.824848186607493261e+00,-1.800189717809834791e-02,7.976632988027425597e+00,-5.818097730107913534e+00,-2.220576098760939643e-01,-3.155775722200066746e-08
1.070634659651430557e+05,-4.252253802479954992e-03,6.097541593129585102e-03,8.931014530717644451e-05,2.030324045746594308e+00,-4.698370438510923286e+00,-2.472893129786319505e-02,8.093611455702539814e+00,-5.637473264574046183e+00,-2.298219784982344083e-01,-3.155790151896977645e-08
1.071034747341883194e+05,-4.543374672485223087e-03,5.908555956588235070e-03,9.783697218680199870e-05,2.301402251250529662e+00,-4.555348300033278619e+00,-3.136880322943297328e-02,8.206593266218174421e+00,-5.454069868120223319e+00,-2.374728112476707786e-01,-3.155804682750407841e-08
1.071434835032335977e+05,-4.825527882798663626e-03,5.703353019486767650e-03,1.062237190209529281e-04,2.564305181352537488e+00,-4.396148287921063158e+00,-3.789719599105110387e-02,8.315510332302022078e+00,-5.267970041147163052e+00,-2.450059651612904732e-01,-3.155819251527803310e-08
1.071834922722788615e+05,-5.097730190822158391e-03,5.482371495973525910e-03,1.144460015735683511e-04,2.818023001854665921e+00,-4.221204688983227094e+00,-4.428980339616553352e-02,8.420295969781525613e+00,-5.079257952843378554e+00,-2.524173232201495920e-01,-3.155833789750912485e-08
1.072235010413241398e+05,-5.359016566448437935e-03,5.246115567647868794e-03,1.224795579336471901e-04,3.061564518991925610e+00,-4.031019862544387600e+00,-5.052243901382837826e-02,8.520884945465274640e+00,-4.888019425225358816e+00,-2.597027963327207534e-01,-3.155848223874526093e-08
1.072635098103694036e+05,-5.608445115269700132e-03,4.995154777088783860e-03,1.303003585748294113e-04,3.293962320588102344e+00,-3.826164133961602598e+00,-5.657115079517772288e-02,8.617213527811394158e+00,-4.694341916338487408e+00,-2.668583254874707378e-01,-3.155862475568780661e-08
1.073035185794146673e+05,-5.845102135845103852e-03,4.730123497372118457e-03,1.378847212340321426e-04,3.514278056700506081e+00,-3.607275244201921360e+00,-6.241234068671548674e-02,8.709219540658409642e+00,-4.498314502957905248e+00,-2.738798841073354362e-01,-3.155876462122777655e-08
1.073435273484599456e+05,-6.068107269922462521e-03,4.451719947462517979e-03,1.452094298269954870e-04,3.721607816658254908e+00,-3.375057323805633835e+00,-6.802288840217057819e-02,8.796842420174902699e+00,-4.300027863246297599e+00,-2.807634806362671043e-01,-3.155890096994481242e-08
1.073835361175052094e+05,-6.276618698929259388e-03,4.160704727603437014e-03,1.522518564764045040e-04,3.915087553607894399e+00,-3.130279363963096806e+00,-7.338027837815232213e-02,8.880023274984946369e+00,-4.099574259926391129e+00,-2.875051613801005712e-01,-3.155903290539141480e-08
1.074235448865504877e+05,-6.469838334869248975e-03,3.857898854087271623e-03,1.589900855907180194e-04,4.093898502349481383e+00,-2.873773162932118375e+00,-7.846272879932535138e-02,8.958704949141223395e+00,-3.897047524578815647e+00,-2.941010136090177474e-01,-3.155915950952257050e-08
1.074635536555957515e+05,-6.647016949213990777e-03,3.544181279068414625e-03,1.654030388038366106e-04,4.257272531581547170e+00,-2.606430732603163491e+00,-8.324932145141199225e-02,9.032832087261102316e+00,-3.692543043643254919e+00,-3.005471689062988450e-01,-3.155927985457677935e-08
1.075035624246410298e+05,-6.807459179635766411e-03,3.220485888291491072e-03,1.714705994716788501e-04,4.404497367878098757e+00,-2.329201157622234231e+00,-8.772013104967116282e-02,9.102351200753640015e+00,-3.486157746547009051e+00,-3.068398067190172274e-01,-3.155939301750860225e-08
1.075435711936862936e+05,-6.950528351723050946e-03,2.887797977654482651e-03,1.771737353269530607e-04,4.534921625986091165e+00,-2.043086907995581569e+00,-9.185635260072068375e-02,9.167210733717608306e+00,-3.277990096090753980e+00,-3.129751580344615203e-01,-3.155949809669542655e-08
1.075835799627315719e+05,-7.075651051321463214e-03,2.547150218244587094e-03,1.824946178225067550e-04,4.647959578527621538e+00,-1.749139615357071742e+00,-9.564042528990410186e-02,9.227361126873024233e+00,-3.068140080798934299e+00,-3.189495090774171482e-01,-3.155959423014109739e-08
1.076235887317768356e+05,-7.182321383014445004e-03,2.199618128668867634e-03,1.874167366511889782e-04,4.743095598060439677e+00,-1.448455332848162636e+00,-9.905615134724751747e-02,9.282754877889834333e+00,-2.856709208447495207e+00,-3.247592049055563201e-01,-3.155968061391929255e-08
1.076635975008220994e+05,-7.270104851634706655e-03,1.846315082912108885e-03,1.919250079196951897e-04,4.819888205805783699e+00,-1.142169308556962637e+00,-1.020888083342824243e-01,9.333346596752200242e+00,-2.643800499510383428e+00,-3.304006527799633330e-01,-3.155975651934031934e-08
1.077036062698673777e+05,-7.338641806639900622e-03,1.488386891312587501e-03,1.960058744786361690e-04,4.877973664272950316e+00,-8.314503123619534364e-01,-1.047252533134890723e-01,9.379093055335694373e+00,-2.429518478933089920e+00,-3.358703252088356406e-01,-3.155982130743685364e-08
1.077436150389126415e+05,-7.387650393706257645e-03,1.127006001249375444e-03,1.996473969720288788e-04,4.917069055534805777e+00,-5.174945654870797274e-01,-1.069540174140525268e-01,9.419953231091986012e+00,-2.213969164543195589e+00,-3.411647626028180280e-01,-3.155987443986715981e-08
1.077836238079579198e+05,-7.416928963958069332e-03,7.633653724852251798e-04,2.028393342674867511e-04,4.936974793026526420e+00,-2.015193307683938451e-01,-1.087653893944636740e-01,9.455888345486947344e+00,-1.997260050585848656e+00,-3.462805755327463819e-01,-3.155991548605281892e-08
1.078236325770031835e+05,-7.426357898713598082e-03,3.986720895202688908e-04,2.055732120614574970e-04,4.937576522376610377e+00,1.152437707373317188e-01,-1.101514869262284618e-01,9.486861898463471832e+00,-1.779500085292880840e+00,-3.512144466336580284e-01,-3.155994412703488599e-08
1.078636413460484619e+05,-7.415900816339027202e-03,3.414077949781546550e-05,2.078423786201055029e-04,4.918846375784496239e+00,4.315556448527505529e-01,-1.111063144840231109e-01,9.512839700576325441e+00,-1.560799641959040640e+00,-3.559631322415995336e-01,-3.155996015690771158e-08
1.079036501150937256e+05,-7.385605137507855744e-03,-3.290130910295063771e-04,2.096420468107717400e-04,4.880843554605808876e+00,7.461767343288829846e-01,-1.116258069240410461e-01,9.533789904522603109e+00,-1.341270483578166361e+00,-3.605234638743752829e-01,-3.155996348269123177e-08
1.079436588841390039e+05,-7.335601995608231896e-03,-6.895799640203037484e-04,2.109693217969416112e-04,4.823714225798812372e+00,1.057874073927581593e+00,-1.117078580591396586e-01,9.549683037597052504e+00,-1.121025721569709033e+00,-3.648923496717247361e-01,-3.155995412322275784e-08
1.079836676531842677e+05,-7.266105489900143155e-03,-1.046362904674968952e-03,2.118232140045066964e-04,4.747690729380320107e+00,1.365428309221897063e+00,-1.113523337893196352e-01,9.560492036223228851e+00,-9.001797694305510023e-01,-3.690667758974492396e-01,-3.155993220726881416e-08
1.080236764222295315e+05,-7.177411290005930589e-03,-1.398184205449681805e-03,2.122046372122435992e-04,4.653090105668853838e+00,1.667640598203575575e+00,-1.105610696100081392e-01,9.566192283256091500e+00,-6.788482922628021887e-01,-3.730438085818849059e-01,-3.155989797074483853e-08
1.080636851912748098e+05,-7.069894611069660328e-03,-1.743891803949626507e-03,2.121163918674309062e-04,4.540311962490459763e+00,1.963339316993124140e+00,-1.093378525889244501e-01,9.566761648313704569e+00,-4.571481530843858332e-01,-3.768205953547166254e-01,-3.155985175277618780e-08
1.081036939603200735e+05,-6.944007589149037152e-03,-2.082365443104472469e-03,2.115631339713562598e-04,4.409835713341640151e+00,2.251386494892412049e+00,-1.076883881656354180e-01,9.562180531037315134e+00,-2.351973566790539483e-01,-3.803943674911290374e-01,-3.155979399033829210e-08
1.081437027293653518e+05,-6.800276095813795330e-03,-2.412522507393988214e-03,2.105513301115871649e-04,4.262217227432747890e+00,2.530683909578170798e+00,-1.056202523778121405e-01,9.552431906926944549e+00,-1.311499154252160348e-02,-3.837624421722369839e-01,-3.155972521132544373e-08
1.081837114984106156e+05,-6.639296039253728132e-03,-2.733323475622717602e-03,2.090891994324713815e-04,4.098084941306940898e+00,2.800178780223788522e+00,-1.031428303474408448e-01,9.537501375252125158e+00,2.089788297224230984e-01,-3.869222249450398610e-01,-3.155964602605511630e-08
1.082237202674558939e+05,-6.461729206253430391e-03,-3.043776938610687210e-03,2.071866435259216155e-04,3.918135489129921822e+00,3.058869004522465573e+00,-1.002672420629154570e-01,9.517377208476228034e+00,4.309630313870924656e-01,-3.898712123576157373e-01,-3.155955711736367462e-08
1.082637290365011577e+05,-6.268298704987684822e-03,-3.342944138900794115e-03,2.048551653872510842e-04,3.723128914616726348e+00,3.305807894694084759e+00,-9.700625666449438911e-02,9.492050402633115169e+00,6.527156369179385464e-01,-3.926069947408184491e-01,-3.155945922956470468e-08
1.083037378055464360e+05,-6.059784072664831100e-03,-3.629942998909285734e-03,2.021077787114598789e-04,3.513883531806519578e+00,3.540108377293491593e+00,-9.337419657784129523e-02,9.461514728133026964e+00,8.741138326971371608e-01,-3.951272591069525664e-01,-3.155935315661221792e-08
1.083437465745916998e+05,-5.837016114521254018e-03,-3.903951613562051115e-03,1.989589089024697277e-04,3.291270504478224446e+00,3.760946631692520636e+00,-8.938683294142338309e-02,9.425766780531375844e+00,1.095034033260841255e+00,-3.974297921374331244e-01,-3.155923972984064999e-08
1.083837553436369635e+05,-5.600871541584728774e-03,-4.164211193083078300e-03,1.954242872298003059e-04,3.056208214941425361e+00,3.967565152180621446e+00,-8.506127383784718721e-02,9.384806030856202241e+00,1.315351948201709975e+00,-3.995124832342040189e-01,-3.155911980564990832e-08
1.084237641126822418e+05,-5.352267474056371377e-03,-4.410028450968828118e-03,1.915208395952671533e-04,2.809656492315193432e+00,4.159275228436655425e+00,-8.041584686744090993e-02,9.338634875148869696e+00,1.534942650889045801e+00,-4.013733276129095029e-01,-3.155899425347716675e-08
1.084637728817275056e+05,-5.092155875197290626e-03,-4.640777441050625285e-03,1.872665713672175963e-04,2.552610768346861736e+00,4.335458848414300626e+00,-7.546997759634217762e-02,9.287258682924054654e+00,1.753680649152124182e+00,-4.030104294189932324e-01,-3.155886394435439674e-08
1.085037816507727839e+05,-4.821517977441569514e-03,-4.855900855711525743e-03,1.826804497049305809e-04,2.286096225486512257e+00,4.495570036240520650e+00,-7.024406537379498938e-02,9.230685844297413567e+00,1.971439958055826835e+00,-4.044220048507589094e-01,-3.155872974029885616e-08
1.085437904198180477e+05,-4.541358758240354732e-03,-5.054910804623724552e-03,1.777822847338472040e-04,2.011161997513093880e+00,4.639135645379338868e+00,-6.475935794786755184e-02,9.168927815562625483e+00,2.188094174876692222e+00,-4.056063852758406418e-01,-3.155859248472890490e-08
1.085837991888633260e+05,-4.252701518101198452e-03,-5.237389099694511607e-03,1.725926108477188192e-04,1.728875477714854281e+00,4.765755633936617386e+00,-5.903782621951715603e-02,9.101999163024693473e+00,2.403516556364757584e+00,-4.065620203294770807e-01,-3.155845299404177096e-08
1.086238079579085897e+05,-3.956582607605230173e-03,-5.402987077161802709e-03,1.671325693104307869e-04,1.440316783678313506e+00,4.875102854497065152e+00,-5.310204036636088920e-02,9.029917604914887264e+00,2.617580098353923468e+00,-4.072874809844855837e-01,-3.155831205043654106e-08
1.086638167269538681e+05,-3.654046344097161558e-03,-5.551424991958264776e-03,1.614237932130203890e-04,1.146573421352692357e+00,4.966922395258196232e+00,-4.697504844431284882e-02,8.952704051225666149e+00,2.830157617761878353e+00,-4.077814625839542573e-01,-3.155817039601786499e-08
1.087038254959991318e+05,-3.346140152420629121e-03,-5.682491022538371794e-03,1.554882957143857714e-04,8.487351844370535359e-01,5.041030512463423818e+00,-4.068025844202459440e-02,8.870382641312858141e+00,3.041121837000485328e+00,-4.080427878284705323e-01,-3.155802872817232043e-08
1.087438342650443956e+05,-3.033909957713243344e-03,-5.796039926412976939e-03,1.493483623618077627e-04,5.478893184750363021e-01,5.097313196279296577e+00,-3.424132462419636480e-02,8.782980779118213732e+00,3.250345470798972070e+00,-4.080704097102538785e-01,-3.155788769617408720e-08
1.087838430340896739e+05,-2.718395852034927174e-03,-5.891991387691697390e-03,1.430264481532897425e-04,2.451159725048631666e-01,5.135724413379991304e+00,-2.768203885933490788e-02,8.690529165869151029e+00,3.457701315425284694e+00,-4.078634143869128148e-01,-3.155774789894678182e-08
1.088238518031349377e+05,-2.400628050619357801e-03,-5.970328098111932213e-03,1.365450798715833747e-04,-5.851604515704278420e-02,5.156284069687934846e+00,-2.102622748898083649e-02,8.593061830114818278e+00,3.663062340275372808e+00,-4.074210239877531503e-01,-3.155760988388706775e-08
1.088638605721802160e+05,-2.081623147917044392e-03,-6.031093612411608795e-03,1.299267640921357436e-04,-3.619531963060639290e-01,5.159075736080716013e+00,-1.429765416184828816e-02,8.490616154958996020e+00,3.866301781785809411e+00,-4.067425993456645350e-01,-3.155747414663950999e-08
1.089038693412254797e+05,-1.762380678430486292e-03,-6.074390017625108662e-03,1.231939011469337236e-04,-6.641608221333118456e-01,5.144244178528529332e+00,-7.519928930186904441e-03,8.383232902351320348e+00,4.067293239611749378e+00,-4.058276426476395971e-01,-3.155734113170352057e-08
1.089438781102707580e+05,-1.443879982688134334e-03,-6.100375454021200738e-03,1.163687052145364470e-04,-9.641264320016426081e-01,5.111992732194416966e+00,-7.164237889031744438e-04,8.270956234299198684e+00,4.265910774999679411e+00,-4.046757999969591846e-01,-3.155721123374922420e-08
1.089838868793160218e+05,-1.127077374590390590e-03,-6.109261523118636461e-03,1.094731306054870512e-04,-1.260862675616193140e+00,5.062580556631349538e+00,6.089805268065530061e-03,8.153833730863695450e+00,4.462029011272488077e+00,-4.032868638800284899e-01,-3.155708479951949063e-08
1.090238956483612856e+05,-8.129036028160507854e-04,-6.101310615581390095e-03,1.025288042219799772e-04,-1.553410006205687921e+00,4.996319806460816970e+00,1.287608969407488639e-02,8.031916404803970622e+00,4.655523236332990145e+00,-4.016607755307872729e-01,-3.155696213020085264e-08
1.090639044174065639e+05,-5.022615959989762402e-04,-6.076833188934260832e-03,9.555696409204068875e-05,-1.840839045455924916e+00,4.913572748923743738e+00,1.962021344116954280e-02,7.905258712736499049e+00,4.846269507081065520e+00,-3.997976271855549490e-01,-3.155684348415167344e-08
1.091039131864518276e+05,-1.960244789384057995e-04,-6.036185022039841641e-03,8.857840381119343187e-05,-2.122252663490487912e+00,4.814748856552894196e+00,2.630047178929076010e-02,7.773918562677523347e+00,5.034144755628954471e+00,-3.976976642211166313e-01,-3.155672907988722975e-08
1.091439219554971060e+05,1.049661548043756554e-04,-5.979764470211201832e-03,8.161342266871027262e-05,-2.396787789205167218e+00,4.700301900011298883e+00,3.289572418462752279e-02,7.637957317839958016e+00,5.219026897188863146e+00,-3.953612871688166885e-01,-3.155661909923048243e-08
1.091839307245423697e+05,3.999017300149176890e-04,-5.908009741784625568e-03,7.468178119023928530e-05,-2.663616967770139343e+00,4.570727062946387420e+00,3.938544136579856525e-02,7.497439796559419278e+00,5.400794939496986302e+00,-3.927890535974066788e-01,-3.155651369054913868e-08
1.092239394935876480e+05,6.880079537281424962e-04,-5.821396213988250246e-03,6.780266179352498201e-05,-2.921949683162265110e+00,4.426558097584583074e+00,4.574974709340158541e-02,7.352434268228130065e+00,5.579329093628184744e+00,-3.899816798573984555e-01,-3.155641297201168630e-08
1.092639482626329118e+05,9.685458736229390908e-04,-5.720433803070523737e-03,6.099463422784383304e-05,-3.171033464227134946e+00,4.268364536784579499e+00,5.196945482567064123e-02,7.203012445120283935e+00,5.754510886045957285e+00,-3.869400426797053871e-01,-3.155631703480502049e-08
1.093039570316781901e+05,1.240812748864672521e-03,-5.605664400925247648e-03,5.427562545025702012e-05,-3.410154793046606514e+00,4.096748975416341310e+00,5.802609970148935037e-02,7.049249469997933559e+00,5.926223271722978581e+00,-3.836651806214153582e-01,-3.155622594626815468e-08
1.093439658007234539e+05,1.504142751321713156e-03,-5.477659387902900079e-03,4.766289358139851051e-05,-3.638639834352060287e+00,3.912344431264151989e+00,6.390196620280082229e-02,6.891223899392739938e+00,6.094350748158419151e+00,-3.801582953516315366e-01,-3.155613975290522922e-08
1.093839745697687176e+05,1.757907514787881986e-03,-5.337017229134044527e-03,4.117300557971922959e-05,-3.855855004424425303e+00,3.715811793183518397e+00,6.958011187252191587e-02,6.729017682465860517e+00,6.258779470109472776e+00,-3.764207527704421796e-01,-3.155605848325093785e-08
