# N, dt, tmax
# 3, 126.51646447140381, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.145371012482662918e+05,-5.672543898734727641e-03,-2.978918702226107662e-03,1.399429036809847482e-04,7.192093036892801550e+00,6.608945185020310698e-01,-1.593125540456110656e-01,-4.178104075139478013e+00,8.213185101288980050e+00,4.256175812860169688e-02,-2.552751444349030390e-08
1.146636615811373049e+05,-5.480599516533457560e-03,-3.615144214221266417e-03,1.339869637870857305e-04,7.186356564780860268e+00,1.429208819116347229e+00,-1.627957365242202470e-01,-4.830383978569081194e+00,7.872634154745384194e+00,7.502982995373477793e-02,-2.552174185953089390e-08
1.147902219140083180e+05,-5.214996834273288862e-03,-4.221582523195599457e-03,1.263034427247504421e-04,7.094812854168738525e+00,2.180460938723553177e+00,-1.643351236820922712e-01,-5.453736071495601578e+00,7.484871527308395223e+00,1.070489733643719965e-01,-2.551680455843568634e-08
1.149167822468793311e+05,-4.880827773002360814e-03,-4.791373606024773579e-03,1.169989917911406357e-04,6.921754608992984004e+00,2.906662423825660202e+00,-1.639864845221121192e-01,-6.044685731688957731e+00,7.052581209571653353e+00,1.384323775342899687e-01,-2.551259304401907227e-08
1.150433425797503442e+05,-4.483436995514566981e-03,-5.318455881357264659e-03,1.061887385956222785e-04,6.671823765766766279e+00,3.600582699809890208e+00,-1.618167273679005091e-01,-6.600040640157724070e+00,6.578708942546020566e+00,1.690007854198629089e-01,-2.550901621656301015e-08
1.151699029126213572e+05,-4.028342204229096168e-03,-5.797478537146183442e-03,9.399392643373583045e-05,6.349933711865984876e+00,4.255667599027560755e+00,-1.579018282161338271e-01,-7.116909799990881247e+00,6.066427642881789595e+00,1.985838322620272767e-01,-2.550599950389547316e-08
1.152964632454923703e+05,-3.521179944536378947e-03,-6.223718956414270309e-03,8.054015588430940564e-05,5.961216763876350910e+00,4.865963520980524315e+00,-1.523253341702346386e-01,-7.592717701909808881e+00,5.519101851251561719e+00,2.270211981952931779e-01,-2.550348292592607399e-08
1.154230235783633834e+05,-2.967672318913150420e-03,-6.593007490450664143e-03,6.595614117756685990e-05,5.510992125440322020e+00,5.426049355485361048e+00,-1.451773481046574332e-01,-8.025213742386457128e+00,4.940251954828195124e+00,2.541635674232292086e-01,-2.550141930404309423e-08
1.155495839112343965e+05,-2.373610844225604311e-03,-6.901660929738095973e-03,5.037290674962842385e-05,5.004750446143519937e+00,5.930977377639884196e+00,-1.365539159807993841e-01,-8.412477119836820449e+00,4.333518869909941174e+00,2.798733924150049179e-01,-2.549977271803175521e-08
1.156761442441054096e+05,-1.744854423690989087e-03,-7.146425493624986025e-03,3.392336215038253833e-05,4.448151906428409852e+00,6.376223793855526623e+00,-1.265567532047723875e-01,-8.752917532611826701e+00,3.702629787979443865e+00,3.040254669675072630e-01,-2.549851725036669714e-08
1.158027045769764227e+05,-1.087339026676570342e-03,-7.324429896214290636e-03,1.674220501460786659e-05,3.847035427120012674e+00,6.757649370490506513e+00,-1.152932598873521175e-01,-9.045272077459010518e+00,3.051365493978080323e+00,3.265073165887872331e-01,-2.549763602351928676e-08
1.159292649098474358e+05,-4.070971655765198705e-04,-7.433148974519632191e-03,-1.033888365507135143e-06,3.207437137101469382e+00,7.071470531860720499e+00,-1.028767862766460234e-01,-9.288598798602665241e+00,2.383529665247173579e+00,3.472194183880200069e-01,-2.549712051844379532e-08
1.160558252427184343e+05,2.897143710177685350e-04,-7.470378435989855070e-03,-1.926581744584113243e-05,2.535616628901087743e+00,7.314241419000777178e+00,-8.942711873118716626e-02,-9.482267366726851776e+00,1.702920458747428700e+00,3.660752654674866990e-01,-2.549697015367157964e-08
1.161823855755894474e+05,9.967798263372795731e-04,-7.434221463870294144e-03,-3.781138361831290484e-05,1.838089789456043288e+00,7.482847619525376359e+00,-7.507116322156288934e-02,-9.625947376121880339e+00,1.013304597277084884e+00,3.830012927226676966e-01,-2.549719209885568824e-08
1.163089459084604605e+05,1.707584011639839972e-03,-7.323088190200111036e-03,-5.652441155194927458e-05,1.121667106556354820e+00,7.574512589901384096e+00,-5.994380726695583417e-02,-9.719594739947492457e+00,3.183940759371318707e-01,3.979366820315669573e-01,-2.549780128974862389e-08
1.164355062413314736e+05,2.415367295353854082e-03,-7.135709393347955398e-03,-7.525368837759012497e-05,3.934963052342478340e-01,7.586818178811610913e+00,-4.418894202579904534e-02,-9.763436641229906954e+00,-3.781744695124783506e-01,4.108330651499004782e-01,-2.549882059919380789e-08
1.165620665742024867e+05,3.113077483919757249e-03,-6.871166186156241196e-03,-9.384174616635342081e-05,-3.388920656585439062e-01,7.517741109276155242e+00,-2.796062328304092098e-02,-9.757955464195443795e+00,-1.072857759014929524e+00,4.216541423401097277e-01,-2.550028109571537513e-08
1.166886269070734998e+05,3.793320466711325167e-03,-6.528937911798760041e-03,-1.121235204041524935e-04,-1.067537942712706078e+00,7.365707766430788617e+00,-1.142434224450362273e-02,-9.703872090070944978e+00,-1.762221312176357912e+00,4.303752339727174303e-01,-2.550222228097635672e-08
1.168151872399445128e+05,4.448312211646210379e-03,-6.108970921156586797e-03,-1.299249304206311767e-04,-1.784006560615523096e+00,7.129670129468010487e+00,5.241637184495627488e-03,-9.602128896477656994e+00,-2.442952467059264610e+00,4.369827811706236131e-01,-2.550469213048921418e-08
1.169417475728155259e+05,5.069835772023356668e-03,-5.611771302270307515e-03,-1.470614490317306150e-04,-2.479348514599952757e+00,6.809206111683185902e+00,2.184494069743718458e-02,-9.453872752539265178e+00,-3.111871134095243185e+00,4.414738101347601140e-01,-2.550774665618563874e-08
1.170683079056865390e+05,5.649208492046642327e-03,-5.038524855017656456e-03,-1.633367605778212467e-04,-3.144070432366622647e+00,6.404647812504955517e+00,3.817784543481222981e-02,-9.260438254896245169e+00,-3.765938468129035321e+00,4.438553731945128478e-01,-2.551144854984210361e-08
1.171948682385575521e+05,6.177266673028425359e-03,-4.391247463659153638e-03,-1.785416520375567029e-04,-3.768123801462572864e+00,5.917241042299444587e+00,5.401628950842091159e-02,-9.023331404589304938e+00,-4.402263655220777672e+00,4.441439779543554511e-01,-2.551586423833828089e-08
1.173214285714285652e+05,6.644377650330213214e-03,-3.672968220077899026e-03,-1.924533438027349608e-04,-4.340922326124091235e+00,5.349338644799502163e+00,6.911934266723963882e-02,-8.744213882429415108e+00,-5.018109016652065435e+00,4.423650142284249465e-01,-2.552105837961368989e-08
1.174479889042995783e+05,7.040492510751228394e-03,-2.887945754432852397e-03,-2.048355465932051589e-04,-4.851401634119969941e+00,4.704628155919278854e+00,8.322943573663516004e-02,-8.424888041801391836e+00,-5.610893631921535452e+00,4.385521868199562245e-01,-2.552708447420284365e-08
1.175745492371705914e+05,7.355256337648552467e-03,-2.041914640673603287e-03,-2.154396270385144224e-04,-5.288138995231661532e+00,3.988390576722617542e+00,9.607374752313826982e-02,-8.067282703296086765e+00,-6.178195676620275023e+00,4.327469606495858434e-01,-2.553396994754115110e-08
1.177011095700416045e+05,7.578196338629217266e-03,-1.142352734831320049e-03,-2.240073677355711862e-04,-5.639554353831081279e+00,3.207780741230508603e+00,1.073672564837573201e-01,-7.673439805277703307e+00,-6.717753661063341042e+00,4.249980232883635023e-01,-2.554169398031803778e-08
1.178276699029126175e+05,7.699010347773427299e-03,-1.987511571241995512e-04,-2.302758967086832725e-04,-5.894216224153656647e+00,2.372110175818472833e+00,1.168180581947353136e-01,-7.245501938341278425e+00,-7.227466742385318277e+00,4.153607686183601877e-01,-2.555015692569795975e-08
1.179542302357836306e+05,7.707977065230853242e-03,7.771440200167178958e-04,-2.339853958235847686e-04,-6.041274820996936690e+00,1.493100094447577852e+00,1.241355862837723867e-01,-6.785700769199452864e+00,-7.705394267304377820e+00,4.038968041266994824e-01,-2.555914197240214758e-08
1.180807905686546437e+05,7.596502194553766962e-03,1.771164840843830746e-03,-2.348901139443502345e-04,-6.071037260869140972e+00,5.850559087828964833e-01,1.290422870919630816e-01,-6.296346340114439499e+00,-8.149754685663628706e+00,3.906734832329887275e-01,-2.556827350215558359e-08
1.182073509015256568e+05,7.357798056046749302e-03,2.766691601838955350e-03,-2.327729246950002717e-04,-5.975682306646973529e+00,-3.351019703180233567e-01,1.312889991634898779e-01,-5.779817212310576657e+00,-8.558923957040375896e+00,3.757634630555471422e-01,-2.557698265675277158e-08
1.183339112343966699e+05,6.987665733625414433e-03,3.744833091044341700e-03,-2.274630995055381549e-04,-5.750082262925953813e+00,-1.248027503934851623e+00,1.306736927835421280e-01,-5.238551403806956053e+00,-8.931433555680319714e+00,3.592442871680769367e-01,-2.558449787090905467e-08
1.184604715672676830e+05,6.485308959966906706e-03,4.684887058429176854e-03,-2.188560874208760054e-04,-5.392657895932565282e+00,-2.132431989009499151e+00,1.270623041306608858e-01,-4.675038050544857882e+00,-9.265968166099396441e+00,3.411979923040578400e-01,-2.558988282010055692e-08
1.185870319001386961e+05,5.854064685555493419e-03,5.565124799791876242e-03,-2.069330088562294084e-04,-4.906145905859077949e+00,-2.965906548113227625e+00,1.204092629716329577e-01,-4.091809690069573513e+00,-9.561363160593634447e+00,3.217107379702045522e-01,-2.559213996530615923e-08
1.187135922330097092e+05,5.101901807727182714e-03,6.363888365019221283e-03,-1.917765839485850721e-04,-4.298123437537144653e+00,-3.726072076385542609e+00,1.107742791588175180e-01,-3.491435025714562101e+00,-9.816601977147559666e+00,3.008724593365386668e-01,-2.559037876171343696e-08
1.188401525658807222e+05,4.241537712504572788e-03,7.060909891882016787e-03,-1.735798060663561182e-04,-3.581132219731761879e+00,-4.391961800511673175e+00,9.833152238005636592e-02,-2.876511982463032524e+00,-1.003081360188734905e+01,2.787765481271287094e-01,-2.558401529869250463e-08
1.189667128987517353e+05,3.290069007168550108e-03,7.638681718263762299e-03,-1.526443067067350529e-04,-2.772293864374372419e+00,-4.945456874321974894e+00,8.336799260621020891e-02,-2.249660854243461294e+00,-1.020327053986082433e+01,2.555195754932317875e-01,-2.557293968966829154e-08
1.190932732316227339e+05,2.268107265318342058e-03,8.083657033468361064e-03,-1.293671799188159804e-04,-1.892406731814929799e+00,-5.372544152177070487e+00,6.626978284579765344e-02,-1.613517479444129599e+00,-1.033338791202719520e+01,2.312010842532489230e-01,-2.555758238798352956e-08
1.192198335644937470e+05,1.198526257035870124e-03,8.387073228263708380e-03,-1.042176043664494456e-04,-9.646357624595780500e-01,-5.664178239273256033e+00,4.749762582565211777e-02,-9.707268247696780872e-01,-1.042072441035474206e+01,2.059234834168518213e-01,-2.553884425092163677e-08
1.193463938973647601e+05,1.050202254526677592e-04,8.545268486931156815e-03,-7.770699054945699735e-05,-1.300397615763027037e-02,-5.816612197062863920e+00,2.755562813789230736e-02,-3.239380104836231400e-01,-1.046498522859226199e+01,1.797920465934778889e-01,-2.551791371206919170e-08
1.194729542302357731e+05,-9.892941949897204879e-04,8.559479089440880095e-03,-5.035764625856142818e-05,9.390710728877338376e-01,-5.831184211534218065e+00,6.958445258443022793e-03,3.241981505831131871e-01,-1.046602552247580853e+01,1.529149344466063654e-01,-2.549604051719232713e-08
1.195995145631067862e+05,-2.063035957959202804e-03,8.435214922081435418e-03,-2.267468360989816079e-05,1.869990002752276004e+00,-5.713663111366801495e+00,-1.379811414753986942e-02,9.710295002325450842e-01,-1.042385182068646010e+01,1.254031028678349868e-01,-2.547433963737938469e-08
1.197260748959777993e+05,-3.097363874939973449e-03,8.181376307027865558e-03,4.875602244080665115e-06,2.760813816551617172e+00,-5.473323941539004700e+00,-3.425965181440074336e-02,1.613903001486170385e+00,-1.033862014512148342e+01,9.737003082446678282e-02,-2.545366980268676678e-08
1.198526352288488124e+05,-4.076405753684730904e-03,7.809284643317093710e-03,3.187961173061956699e-05,3.595712583738511992e+00,-5.121933805536166062e+00,-5.402760347335369695e-02,2.250167334302395794e+00,-1.021063233333053510e+01,6.893134568056592804e-02,-2.543459557239255845e-08
1.199791955617198255e+05,-4.987361636245579710e-03,7.331765591170880114e-03,5.798299809226317714e-05,4.362072119748051868e+00,-4.672792556815875464e+00,-7.276600032092658821e-02,2.877177727748148062e+00,-1.004033296900252559e+01,4.020446830431351204e-02,-2.541741386695338326e-08
1.201057558945908386e+05,-5.820366688633948904e-03,6.762370867110845118e-03,8.289135886970985800e-05,5.050348584798075358e+00,-4.139918127113107360e+00,-9.020210951942192468e-02,3.492301967169278321e+00,-9.828308106917900133e+00,1.130833343246210113e-02,-2.540221372692371155e-08
1.202323162274618517e+05,-6.568204934565335940e-03,6.114774301963055159e-03,1.063668749006069225e-04,5.653766777252940301e+00,-3.537413873113826934e+00,-1.061228489578437961e-01,4.092926691545079265e+00,-9.575285654502895483e+00,-1.763682773340461904e-02,-2.538894263646032291e-08
1.203588765603328648e+05,-7.225951536288688359e-03,5.402340947990080799e-03,1.282225894967490426e-04,6.167943594387914175e+00,-2.879016851068339378e+00,-1.203687387365660333e-01,4.676463678606020302e+00,-9.282136806095776294e+00,-4.650967726051691287e-02,-2.537746412108024154e-08
1.204854368932038778e+05,-7.790600292112648262e-03,4.637846867205031032e-03,1.483156629256150022e-04,6.590495994934432389e+00,-2.177803748460201749e+00,-1.328267793451316514e-01,5.240356179764745548e+00,-8.949878008230481186e+00,-7.518796052288678755e-02,-2.536760104160359264e-08
1.206119972260748909e+05,-8.260712287293303646e-03,3.833318787837214359e-03,1.665405269469528299e-04,6.920671049051062340e+00,-1.446022297816339286e+00,-1.434232201112033422e-01,5.782085480707825909e+00,-8.579673131511498241e+00,-1.035487131107755143e-01,-2.535916476028695810e-08
1.207385575589459040e+05,-8.636104974042324578e-03,2.999962564721569969e-03,1.828225038040271616e-04,7.159018213011935750e+00,-6.950156923511696672e-01,-1.521168064075520687e-01,6.299177858609346536e+00,-8.172835665937880023e+00,-1.314684934206516165e-01,-2.535197286391170858e-08
1.208651178918169171e+05,-8.917589275201476262e-03,2.148153355714832458e-03,1.971121819724589580e-04,7.307111742205879779e+00,6.478833341249479183e-02,-1.588928102808636056e-01,6.789212071433861517e+00,-7.730830827207724631e+00,-1.588236458683814356e-01,-2.534585866871600978e-08
1.209916782246879302e+05,-9.106755021102252989e-03,1.287465900831064047e-03,2.093806572425332968e-04,7.367323536052362343e+00,8.238463685855131891e-01,-1.637579572050352761e-01,7.249827481425006326e+00,-7.255277486594743586e+00,-1.854905981136134863e-01,-2.534067533643675256e-08
1.211182385575589433e+05,-9.205801042751149410e-03,4.267287050232493328e-04,2.196156358403103526e-04,7.342642540799769080e+00,1.573443076794253548e+00,-1.667362446397284703e-01,7.678732889848482124e+00,-6.747949838442828252e+00,-2.113461951962229413e-01,-2.533629673978180529e-08
1.212447988904299564e+05,-9.217404472088408518e-03,-4.259094389001960579e-04,2.278183361074260366e-04,7.236534985444583512e+00,2.305621915510635667e+00,-1.678655850698110852e-01,8.073716141378341149e+00,-6.210778709939224207e+00,-2.362680733851848514e-01,-2.533261654738034079e-08
1.213713592233009695e+05,-9.144623377998928326e-03,-1.262908506330373548e-03,2.340010990123445045e-04,7.052839288605730061e+00,3.013111085206256146e+00,-1.671951787217319796e-01,8.432654540983948621e+00,-5.645852403937963615e+00,-2.601350765054857295e-01,-2.532954646897788669e-08
1.214979195561719825e+05,-8.990827186542427185e-03,-2.077267095715762402e-03,2.381856120347667499e-04,6.795689813596521134e+00,3.689250137999020129e+00,-1.647835151834690093e-01,8.753526111235231610e+00,-5.055416950167712642e+00,-2.828277173986184501e-01,-2.532701422580070328e-08
1.216244798890429956e+05,-8.759650002973184968e-03,-2.862456397104695682e-03,2.404016565214391055e-04,6.469464354536237138e+00,4.327920675652841886e+00,-1.606969090484358653e-01,9.034421701842045849e+00,-4.441875624591672178e+00,-3.042286869244207881e-01,-2.532496156306879221e-08
1.217510402219140087e+05,-8.454962736922255750e-03,-3.612360306160300460e-03,2.406862995526504179e-04,6.078751062785438641e+00,4.923483218480029677e+00,-1.550084862877816605e-01,9.273557944819069476e+00,-3.807787581811099997e+00,-3.242234124949850416e-01,-2.532334246731317343e-08
1.218776005547850218e+05,-8.080860701372483135e-03,-4.321222898438725757e-03,2.390834641452250359e-04,5.628331335100996036e+00,5.470721466970388747e+00,-1.477975516291940572e-01,9.469291027150546824e+00,-3.155865431874775417e+00,-3.427006675243518541e-01,-2.532212166017196235e-08
1.220041608876560349e+05,-7.641664046597274051e-03,-4.983604002320785042e-03,2.356438242658576154e-04,5.123175915677163239e+00,5.964794675567106630e+00,-1.391492807110545904e-01,9.620131227718808020e+00,-2.488971581362252827e+00,-3.595532323634931249e-01,-2.532127338984259599e-08
1.221307212205270334e+05,-7.141928975307854088e-03,-5.594343378993116289e-03,2.304249826116967770e-04,4.568452085686246278e+00,6.401198614532304987e+00,-1.291546931178722823e-01,9.724758136270319042e+00,-1.810113149949935663e+00,-3.746786062534858686e-01,-2.532078051546113068e-08
1.222572815533980465e+05,-6.586468157158464898e-03,-6.148533967469504979e-03,2.234918989500213338e-04,3.969540318050778005e+00,6.775735541592553091e+00,-1.179108730843256153e-01,9.782036439244762960e+00,-1.122435268785328066e+00,-3.879797685585694711e-01,-2.532063386779754739e-08
1.223838418862690596e+05,-5.980379119454148906e-03,-6.641504736880632365e-03,2.149175447818518075e-04,3.332059161863988095e+00,7.084493693270351500e+00,-1.055214134584828989e-01,9.791032120537611405e+00,-4.292125669606148275e-01,-3.993659860280164842e-01,-2.532083186484693484e-08
1.225104022191400727e+05,-5.329079636631095518e-03,-7.068813878664426120e-03,2.047837660750662786e-04,2.661897390253583850e+00,7.323837007021239742e+00,-9.209706530376211842e-02,9.751028885126002521e+00,2.661613416254983155e-01,-4.087536610826169037e-01,-2.532138035837454216e-08
1.226369625520110858e+05,-4.638349269461605751e-03,-7.426253350992007007e-03,1.931823396279230831e-04,1.965252592754156424e+00,7.490406082219912776e+00,-7.775658010822707189e-02,9.661544570699982515e+00,9.601865454550494450e-01,-4.160672141406563940e-01,-2.532229268348874609e-08
1.227635228848820989e+05,-3.914376203221214823e-03,-7.709866147035060457e-03,1.802162099536191303e-04,1.248675404734882033e+00,7.581131770841634143e+00,-6.262773361554428708e-02,9.522347268109678353e+00,1.649271849277943680e+00,-4.212399908169278673e-01,-2.532358987420009669e-08
1.228900832177531120e+05,-3.163808377736443411e-03,-7.915978090217490326e-03,1.660008918589559596e-04,5.191184159886230720e-01,7.593263250073160719e+00,-4.684851919267505466e-02,9.333470827070797782e+00,2.329752235911402014e+00,-4.242151824919843661e-01,-2.532530098923926047e-08
1.230166435506241251e+05,-2.393807551565374503e-03,-8.041246452871964046e-03,1.506660182218899635e-04,-2.160115539639347881e-01,7.524412958295384257e+00,-3.056849343866689661e-02,9.095229381098784316e+00,2.997908855147602303e+00,-4.249467463238046361e-01,-2.532746345807200767e-08
1.231432038834951381e+05,-1.612104339205000514e-03,-8.082728227996938131e-03,1.343570014963064302e-04,-9.487997467848379163e-01,7.372621350332861034e+00,-1.395024596872778203e-02,8.808230487416761179e+00,3.649991565790398518e+00,-4.234003083493405040e-01,-2.533012329847384227e-08
1.232697642163661512e+05,-8.270513245423050108e-04,-8.037971412484856693e-03,1.172367592652545643e-04,-1.670771225997194520e+00,7.136445000859364285e+00,2.829053069208463389e-03,8.473386446329561394e+00,4.282243992423912182e+00,-4.195540310113164417e-01,-2.533333496235754167e-08
1.233963245492371643e+05,-4.766998489369456138e-05,-7.905133099296635102e-03,9.948742615603460571e-05,-2.372844438305936166e+00,6.815072067226056518e+00,1.957610290378397275e-02,8.091923343281559156e+00,4.890930983418396494e+00,-4.133994243801001334e-01,-2.533716042063849246e-08
1.235228848821081774e+05,7.163147577037287661e-04,-7.683128375080006123e-03,8.131193342780958233e-05,-3.045296912477740037e+00,6.408469356706524955e+00,3.608003707878182365e-02,7.665387348658308397e+00,5.472368272256835198e+00,-4.049420786730394961e-01,-2.534166688424646194e-08
1.236494452149791905e+05,1.454461118068905989e-03,-7.371813728631604334e-03,6.293528000065468087e-05,-3.677752133892323361e+00,5.917564965661699539e+00,5.211128095925020298e-02,7.195647818414663277e+00,6.022954052776981371e+00,-3.942022945665450417e-01,-2.534692226554181492e-08
1.237760055478502036e+05,2.155630218284909638e-03,-6.972207504060579097e-03,4.460524150498752782e-05,-4.259200092847454933e+00,5.344469259654584192e+00,6.742096007341069619e-02,6.684896765540076835e+00,6.539202083586490133e+00,-3.812155874120371490e-01,-2.535298712179122584e-08
1.239025658807212167e+05,2.808055040920631740e-03,-6.486747312592022752e-03,2.659216611894561766e-05,-4.778068143530027179e+00,4.692734248026336097e+00,8.174122014781409762e-02,6.135644320287225284e+00,7.017775841882162524e+00,-3.660330419557099035e-01,-2.535990145191057145e-08
1.240291262135922298e+05,3.399478778185027750e-03,-5.919579495288651572e-03,9.187391848984594045e-06,-5.222363250447771499e+00,3.967646383340914795e+00,9.478693965307231906e-02,5.550709867107776141e+00,7.455523157163977288e+00,-3.487214956460722437e-01,-2.536766450791365661e-08
1.241556865464632428e+05,3.917386425636992797e-03,-5.276867841844667950e-03,-7.300295773305168212e-06,-5.579910534294628022e+00,3.176539579145426728e+00,1.062594376030680521e-01,4.933208638200474283e+00,7.849510676434451995e+00,-3.293635311705618296e-01,-2.537620608210057544e-08
1.242822468793342559e+05,4.349354883038669684e-03,-4.567097091960570232e-03,-2.255083170657652680e-05,-5.838714543746450047e+00,2.329103026503588580e+00,1.158528695743552550e-01,4.286533655805325083e+00,8.197057450187546834e+00,-3.080572625120688857e-01,-2.538534912680275862e-08
1.244088072122052690e+05,4.683543393212641348e-03,-3.801331224438264655e-03,-3.624232905893171042e-05,-5.987466124128108191e+00,1.437642145461139220e+00,1.232640040155866673e-01,3.614333044543796447e+00,8.495766888352310531e+00,-2.849159035054770195e-01,-2.539476681860077920e-08
1.245353675450762821e+05,4.909334361138162350e-03,-2.993368703525622898e-03,-4.806431745061484628e-05,-6.016205449334214528e+00,5.172323314202164068e-01,1.282058915354117590e-01,2.920482876243644554e+00,8.743556322135342285e+00,-2.600671134728406719e-01,-2.540394285197727882e-08
1.246619278779472952e+05,5.018110899477901121e-03,-2.159720957357724735e-03,-5.773481256969408004e-05,-5.917127009233283275e+00,-4.143114960503719857e-01,1.304254803122229245e-01,2.209055856395988116e+00,8.938683424883972606e+00,-2.336521208158072460e-01,-2.541215127826105799e-08
1.247884882108183083e+05,5.004120320958094226e-03,-1.319334183701892371e-03,-6.502048963230068479e-05,-5.685473504451455717e+00,-1.336733021454270531e+00,1.297244181763486659e-01,1.484286306213243423e+00,9.079768794403596743e+00,-2.058246321695078040e-01,-2.541847858393582169e-08
1.249150485436893214e+05,4.865326033726136146e-03,-4.929885871242101203e-04,-6.975815162794420099e-05,-5.320416662215842862e+00,-2.227969170190129411e+00,1.259811509022545906e-01,7.505320292124347814e-01,9.165814080281203147e+00,-1.767495415469299835e-01,-2.542190978687124935e-08
1.250416088765603345e+05,4.604106152922615713e-03,2.976474371343407199e-04,-7.187452024236089254e-05,-4.825776788945919549e+00,-3.065144651829164957e+00,1.191712101592334178e-01,1.223376847880275342e-02,9.196215150192605492e+00,-1.466014604735585425e-01,-2.542148504454941882e-08
1.251681692094313330e+05,4.227636165915149569e-03,1.031257241661642787e-03,-7.140057638518708394e-05,-4.210410933952630330e+00,-3.825872956286433091e+00,1.093817474632258896e-01,-7.261269468166177132e-01,9.170769924339683854e+00,-1.155630960759327225e-01,-2.541650222758280606e-08
1.252947295423023461e+05,3.747816852262553233e-03,1.688271087058601516e-03,-6.847678131273460256e-05,-3.488124550710959948e+00,-4.489718260089197166e+00,9.681648096898091971e-02,-1.460070705177719308e+00,9.089680660761576547e+00,-8.382350911826967621e-02,-2.540670606727145201e-08
1.254212898751733592e+05,3.180686232017948534e-03,2.252206946179446945e-03,-6.334686052724032568e-05,-2.677042796064621477e+00,-5.039598725644555799e+00,8.178863825638679752e-02,-2.185162978847920101e+00,8.953550638677192808e+00,-5.157628780066764868e-02,-2.539238989530716967e-08
1.255478502080443723e+05,2.545369031701438800e-03,2.710729524538768587e-03,-5.634023827110617999e-05,-1.798497752752751033e+00,-5.462893030870278999e+00,6.470199852810841479e-02,-2.897055872776114427e+00,8.763375353852149274e+00,-1.901767552925220928e-02,-2.537436076514556232e-08
1.256744105409153854e+05,1.862728330578544700e-03,3.056252498014777608e-03,-4.784586939122863203e-05,-8.756042849076262069e-01,-5.752066926220751775e+00,4.602292274865742161e-02,-3.591528021098794987e+00,8.520528500617272627e+00,1.365530828711039937e-02,-2.535377558661015398e-08
1.258009708737863984e+05,1.153946911317205171e-03,3.286016019122595111e-03,-3.828208237420180349e-05,6.823694876666686060e-02,-5.904748778949029386e+00,2.624821546306831122e-02,-4.264521872284785076e+00,8.226743161332212395e+00,4.624671610248391740e-02,-2.533191055547884260e-08
1.259275312066574115e+05,4.392578683741765744e-04,3.401690813488178478e-03,-2.806743454184489062e-05,1.010679178719485538e+00,-5.923308019592322893e+00,5.874066878356129853e-03,-4.912177708132316134e+00,7.884088748515994283e+00,7.856345271297771049e-02,-2.530994477394205238e-08
1.260540915395284246e+05,-2.630231422263706875e-04,3.408647295411570965e-03,-1.759653183695114587e-05,1.931452147392264562e+00,-5.814081666581261132e+00,-1.462977549855751583e-02,-5.530863866730551415e+00,7.494944341915839914e+00,1.104169559072898932e-01,-2.528881612768712305e-08
1.261806518723994377e+05,-9.371032232490250635e-04,3.315060363234145768e-03,-7.222929421308449394e-06,2.813003887030915084e+00,-5.586427882701038961e+00,-3.483838093027116778e-02,-6.117202777658182100e+00,7.061969128939506568e+00,1.416247495355235364e-01,-2.526916572551694466e-08
1.263072122052704508e+05,-1.569974957291719875e-03,3.131002858513975973e-03,2.750602858517595117e-06,3.640782347687674836e+00,-5.251767013624506930e+00,-5.438225104179759961e-02,-6.668092561153300402e+00,6.588070690958985232e+00,1.720118466914283273e-01,-2.525135341097558401e-08
1.264337725381414639e+05,-2.151406243141362751e-03,2.867634769867954958e-03,1.207546357499290901e-05,4.403229859017119274e+00,-4.822722482962862323e+00,-7.295123343816954653e-02,-7.180724084197550816e+00,6.076371881065055547e+00,2.014119865653500596e-01,-2.523551319160170021e-08
1.265603328710124770e+05,-2.673744350872975239e-03,2.536544102598847772e-03,2.055588163800067814e-05,5.091581661280343951e+00,-4.312420328602088127e+00,-9.029343764097244596e-02,-7.652593498795637217e+00,5.530177013842453526e+00,2.296686944667946373e-01,-2.522162046987089141e-08
1.266868932038834901e+05,-3.131615355256633926e-03,2.149253741764223236e-03,2.804455272005339228e-05,5.699553551031332432e+00,-3.733962587538503186e+00,-1.062109278981135663e-01,-8.081510405892213811e+00,4.952938038939119991e+00,2.566361602399203634e-01,-2.520955325360762197e-08
1.268134535367545031e+05,-3.521582500168651819e-03,1.716881850563178880e-03,3.443668869233980356e-05,6.222985276395416321e+00,-3.100061662123783091e+00,-1.205536996311872833e-01,-8.465601888554051158e+00,4.348221302745971073e+00,2.821799355599444725e-01,-2.519913961966961483e-08
1.269400138696255162e+05,-3.841806866702102141e-03,1.249930131221876906e-03,3.966354188881388021e-05,6.659485205244484618e+00,-2.422808936064827279e+00,-1.332130531461593326e-01,-8.803312738004246185e+00,3.719675421846949881e+00,3.061774552230256963e-01,-2.519019045153011331e-08
1.270665742024965293e+05,-4.091736090515163404e-03,7.581707035335671918e-04,4.368609955954574908e-05,7.008103345406329510e+00,-1.713547140857369033e+00,-1.441150955831664027e-01,-9.093402255029051418e+00,3.071000703415847966e+00,3.285183914097475344e-01,-2.518251977417353236e-08
1.271931345353675424e+05,-4.271833693065163473e-03,2.506043633001553417e-04,4.648934783970520845e-05,7.269046002522390637e+00,-9.828180481199432217e-01,-1.532147929431170452e-01,-9.334938047654560478e+00,2.405920456376124505e+00,3.491048529557255753e-01,-2.517595596877051640e-08
