# N, dt, tmax
# 3, 29.99917810470946, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.016455696202531690e+05,7.306219135877589643e-03,-2.913623114564334315e-03,-1.770841155664584082e-04,-5.177752048170190413e+00,1.801594573309668545e+00,1.073132986583496401e-01,-8.264432286721596910e+00,4.174899891258040618e+00,2.610363142003439552e-01,-3.138689982116627428e-08
1.016755712641788559e+05,7.396851295740525245e-03,-2.676910908392171606e-03,-1.810909296292581919e-04,-5.247887927262359753e+00,1.598745811395726912e+00,1.097493737662112862e-01,-8.347222099799360251e+00,4.024362105606306805e+00,2.669161683667983787e-01,-3.138682659842192738e-08
1.017055729081045574e+05,7.478639807591114241e-03,-2.437362520449903869e-03,-1.849039529430258552e-04,-5.309599143774488716e+00,1.393331537725597702e+00,1.120093369449810250e-01,-8.427213912291021458e+00,3.872471758298347666e+00,2.727063284756238715e-01,-3.138675821910691999e-08
1.017355745520302444e+05,7.551499540446426906e-03,-2.195312265617199721e-03,-1.885195509935379612e-04,-5.362802285181611062e+00,1.185685692922999301e+00,1.140898883423015070e-01,-8.504388521278547941e+00,3.719282970829913992e+00,2.784051019805882099e-01,-3.138669466622750801e-08
1.017655761959559459e+05,7.615357082215501450e-03,-1.951096324120493719e-03,-1.919343466075260421e-04,-5.407425878583685730e+00,9.761441044230834141e-01,1.159879846604525006e-01,-8.578727839935886834e+00,3.564850088006246587e+00,2.840108396598832741e-01,-3.138663592225621071e-08
1.017955778398816328e+05,7.670150719531476646e-03,-1.705052429948783477e-03,-1.951452209283267153e-04,-5.443410371819449090e+00,7.650441684705497902e-01,1.177008401741444499e-01,-8.650214890061656448e+00,3.409227650101835039e+00,2.895219356296692692e-01,-3.138658196924475730e-08
1.018255794838073343e+05,7.715830417970304111e-03,-1.457519565436382614e-03,-1.981493143702224569e-04,-5.470708114979010439e+00,5.527245385609144135e-01,1.192259277347272328e-01,-8.718833794624785583e+00,3.252470365074147551e+00,2.949368273284422304e-01,-3.138653278894940803e-08
1.018555811277330213e+05,7.752357803126885827e-03,-1.208837661121453522e-03,-2.009440275658452152e-04,-5.489283342799560650e+00,3.395248193429004635e-01,1.205609797730662486e-01,-8.784569770368744202e+00,3.094633080984253048e+00,3.002539954815828804e-01,-3.138648836296113266e-08
1.018855827716587228e+05,7.779706142948761283e-03,-9.593472999600560769e-04,-2.035270223193184902e-04,-5.499112158353905322e+00,1.257852649837460923e-01,1.217039893121202448e-01,-8.847409120488443079e+00,2.935770758758507348e+00,3.054719640535897285e-01,-3.138644867283090507e-08
1.019155844155844097e+05,7.797860331637762599e-03,-7.093894249701193644e-04,-2.058962225761169426e-04,-5.500182518364951534e+00,-8.815351901187784556e-02,1.226532109990354641e-01,-8.907339227369075019e+00,2.775938445403190347e+00,3.105893001936123055e-01,-3.138641370018030068e-08
1.019455860595101112e+05,7.806816875358113528e-03,-4.593050493544303947e-04,-2.080498154189121610e-04,-5.492494220400800486e+00,-3.019508715454530812e-01,1.234071621653036882e-01,-8.964348545358175713e+00,2.615191247760571880e+00,3.156046141781277958e-01,-3.138638342679001800e-08
1.019755877034358127e+05,7.806583879904405165e-03,-2.094349681545093489e-04,-2.099862520969237450e-04,-5.476058892124679112e+00,-5.152663702500841492e-01,1.239646239221906115e-01,-9.018426593530733726e+00,2.453584306872192311e+00,3.205165593530436285e-01,-3.138635783465927680e-08
1.020055893473614997e+05,7.797181040404055352e-03,3.988052953118881305e-05,-2.117042490945774888e-04,-5.450899982692003043e+00,-7.277601254174005385e-01,1.243246422972058146e-01,-9.069563948401254905e+00,2.291172772994540807e+00,3.253238320762134594e-01,-3.138633690603214228e-08
1.020355909912872012e+05,7.778639633049477808e-03,2.883019487240900958e-04,-2.132027892435038943e-04,-5.417052756303498029e+00,-9.390930745428835991e-01,1.244865294158512548e-01,-9.117752236535336507e+00,2.128011781294501414e+00,3.300251716603402330e-01,-3.138632062338832029e-08
1.020655926352128881e+05,7.751002508775473032e-03,5.354908781001199714e-04,-2.144811228801425662e-04,-5.374564287838790477e+00,-1.148927278501448823e+00,1.244498647312508866e-01,-9.162984127015230129e+00,1.964156428237341823e+00,3.346193603154977714e-01,-3.138630896939711966e-08
1.020955942791385896e+05,7.714324088715751593e-03,7.811102818431336914e-04,-2.155387690494390759e-04,-5.323493460409475908e+00,-1.356926220357370427e+00,1.242144963025371973e-01,-9.205253323718178393e+00,1.799661748668553996e+00,3.391052230900042375e-01,-3.138630192683482687e-08
1.021255959230642766e+05,7.668670361191454177e-03,1.024824794763956604e-03,-2.163755167532595280e-04,-5.263910964584348484e+00,-1.562755107802217935e+00,1.237805421210546042e-01,-9.244554557372083536e+00,1.634582693582344426e+00,3.434816278080864427e-01,-3.138629947846572433e-08
1.021555975669899781e+05,7.614118879906595083e-03,1.266301021629168133e-03,-2.169914262403743049e-04,-5.195899298952461720e+00,-1.766081180201155565e+00,1.231483914815480196e-01,-9.280883577359412939e+00,1.468974108563615211e+00,3.477474850026477937e-01,-3.138630160688836719e-08
1.021855992109156650e+05,7.550758762937870294e-03,1.505207841619671250e-03,-2.173868303329247811e-04,-5.119552771601842522e+00,-1.966574021211493051e+00,1.223187063935403662e-01,-9.314237143246923978e+00,1.302890712886433100e+00,3.519017478414478983e-01,-3.138630829434734344e-08
1.022156008548413665e+05,7.478690692028777676e-03,1.741216718831539723e-03,-2.175623357823985513e-04,-5.034977502003116001e+00,-2.163905877917409626e+00,1.212924230260749026e-01,-9.344613016025064667e+00,1.136387079249864929e+00,3.559434120450934991e-01,-3.138631952251198660e-08
1.022456024987670535e+05,7.398026911611843559e-03,1.974002019698772870e-03,-2.175188246462114380e-04,-4.942291422697825176e+00,-2.357751987400935612e+00,1.200707531769107106e-01,-9.372009949046873345e+00,9.695176141311990792e-01,3.598715157953855659e-01,-3.138633527222250405e-08
1.022756041426927550e+05,7.308891226896485627e-03,2.203241338197159394e-03,-2.172574556739449714e-04,-4.841624280100898403e+00,-2.547790911641135470e+00,1.186551857551161049e-01,-9.396427678661426697e+00,8.023365387366608870e-01,3.636851396327555053e-01,-3.138635552320398429e-08
1.023056057866184419e+05,7.211419000278884717e-03,2.428615829654812153e-03,-2.167796656903113114e-04,-4.733117633635490762e+00,-2.733704881600519165e+00,1.170474882638088410e-01,-9.417866914541447088e+00,6.348978705304589853e-01,3.673834063417244500e-01,-3.138638025374866695e-08
1.023356074305441434e+05,7.105757145236313299e-03,2.649810553958298343e-03,-2.160871709597916857e-04,-4.616924852326147466e+00,-2.915180151319513691e+00,1.152497082675444373e-01,-9.436329329708648572e+00,4.672554053241209093e-01,3.709654808235275381e-01,-3.138640944036623728e-08
1.023656090744698304e+05,6.992064116789653561e-03,2.866514828900657008e-03,-2.151819685157546277e-04,-4.493211107883215760e+00,-3.091907362795812908e+00,1.132641748265580811e-01,-9.451817550263557521e+00,2.994626999094150976e-01,3.744305699552443190e-01,-3.138644305740216506e-08
1.023956107183955319e+05,6.870509897518806142e-03,3.078422594368745990e-03,-2.140663374347361383e-04,-4.362153363217435853e+00,-3.263581922375021094e+00,1.110934998777221711e-01,-9.464335144829222557e+00,1.315730552195801817e-01,3.777779224349666065e-01,-3.138648107662390246e-08
1.024256123623212188e+05,6.741275978033534066e-03,3.285232788013847660e-03,-2.127428400342211423e-04,-4.223940355229158783e+00,-3.429904389321591918e+00,1.087405795396945846e-01,-9.473886613720283734e+00,-3.636049999501189678e-02,3.810068286127059056e-01,-3.138652346677437202e-08
1.024556140062469203e+05,6.604555330709915850e-03,3.486649732984625771e-03,-2.112143229701449187e-04,-4.078772570621626237e+00,-3.590580877174018859e+00,1.062085953173056291e-01,-9.480477377850512255e+00,-2.042852249893101213e-01,3.841166203068978047e-01,-3.138657019309275772e-08
1.024856156501726073e+05,6.460552375410100190e-03,3.682383538232802955e-03,-2.094839182078638007e-04,-3.926862213392795731e+00,-3.745323468414899715e+00,1.035010151777694953e-01,-9.484113767393125727e+00,-3.721486823554988055e-01,3.871066706064956731e-01,-3.138662121680211621e-08
1.025156172940983088e+05,6.309482935814569871e-03,3.872150511822658459e-03,-2.075550438381118523e-04,-3.768433162565595573e+00,-3.893850642904197024e+00,1.006215944688175351e-01,-9.484803010209018836e+00,-5.398987528746526099e-01,3.899763936587636870e-01,-3.138667649456392074e-08
1.025456189380239957e+05,6.151574184910080234e-03,4.055673587587405038e-03,-2.054314047070758542e-04,-3.603720918622808078e+00,-4.035887720432069337e+00,9.757437664634388552e-02,-9.482553220058685284e+00,-7.074836498974999000e-01,3.927252444429792932e-01,-3.138673597789976257e-08
1.025756205819496972e+05,5.987064578081846555e-03,4.232682765376361012e-03,-2.031169928272697628e-04,-3.432972537020873016e+00,-4.171167317645375405e+00,9.436369377664273472e-02,-9.477373384613883900e+00,-8.748519332628945655e-01,3.953527185303393199e-01,-3.138679961258028294e-08
1.026056222258753842e+05,5.816203772178174525e-03,4.402915565031584322e-03,-2.006160875336468127e-04,-3.256446547067278985e+00,-4.299429819488717719e+00,9.099416677581453894e-02,-9.469273353285320383e+00,-1.041952522761973476e+00,3.978583518304336097e-01,-3.138686733798246692e-08
1.026356238698010857e+05,5.639252528833793576e-03,4.566117494109289687e-03,-1.979332553469562161e-04,-3.074412854360185410e+00,-4.420423865175998834e+00,8.747070534644554862e-02,-9.458263824882509496e+00,-1.208734711155478481e+00,4.002417203247072286e-01,-3.138693908641623240e-08
1.026656255137267872e+05,5.456482600256551407e-03,4.722042529235359609e-03,-1.950733495040537710e-04,-2.887152624907274312e+00,-4.533906848571412240e+00,8.379850756924153710e-02,-9.444356335121980806e+00,-1.375148176751342710e+00,4.025024397873777637e-01,-3.138701478242196845e-08
1.026956271576524741e+05,5.268176595612517055e-03,4.870453610833935798e-03,-1.920415091126751947e-04,-2.694958148965060030e+00,-4.639645432708998207e+00,7.998305910494912796e-02,-9.427563243999635745e+00,-1.541142995549365402e+00,4.046401654943104220e-01,-3.138709434204127301e-08
1.027256288015781756e+05,5.074627826078592641e-03,5.011123150821306105e-03,-1.888431578860386151e-04,-2.498132682571262642e+00,-4.737416078016948084e+00,7.603013195965518944e-02,-9.407897723042857763e+00,-1.706669652959606154e+00,4.066545919203801707e-01,-3.138717767206352377e-08
1.027556304455038626e+05,4.876140126573114131e-03,5.143833552681886800e-03,-1.854840024106537907e-04,-2.296990264683022254e+00,-4.827005583636419850e+00,7.194578276445057208e-02,-9.385373742457524315e+00,-1.871679055101008959e+00,4.085454524258712028e-01,-3.138726466925181571e-08
1.027856320894295641e+05,4.673027652130734566e-03,5.268377743163688010e-03,-1.819700298988004977e-04,-2.091855507784377011e+00,-4.908211641034598394e+00,6.773635051851496780e-02,-9.360006058184742628e+00,-2.036122539686724853e+00,4.103125189324767219e-01,-3.138735521955245441e-08
1.028156337333552510e+05,4.465614646847693159e-03,5.384559714637804362e-03,-1.783075053756319125e-04,-1.883063359789479252e+00,-4.980843398907994768e+00,6.340845374296869008e-02,-9.331810198881639096e+00,-2.199951886502580223e+00,4.119556015894712542e-01,-3.138744919729298792e-08
1.028456353772809525e+05,4.254235183306476209e-03,5.492195076957862021e-03,-1.745029682493730305e-04,-1.670958835045460500e+00,-5.044722038154792365e+00,5.896898699138825028e-02,-9.300802452840031265e+00,-2.363119327485181387e+00,4.134745484306316388e-01,-3.138754646437466666e-08
1.028756370212066395e+05,4.039232870380660145e-03,5.591111617434085801e-03,-1.705632282120467941e-04,-1.455896712232866985e+00,-5.099681355464826815e+00,5.442511666174659063e-02,-9.266999854856424079e+00,-2.525577556406216395e+00,4.148692450224824579e-01,-3.138764686946621372e-08
1.029056386651323410e+05,3.820960527333716605e-03,5.681149867306833912e-03,-1.664953604174155416e-04,-1.238241196974446456e+00,-5.145568353833167130e+00,4.978427605376909565e-02,-9.230420173066164580e+00,-2.687279738169594090e+00,4.161396141044394481e-01,-3.138775024720664103e-08
1.029356403090580279e+05,3.599779822156756737e-03,5.762163672863973574e-03,-1.623066998824879842e-04,-1.018365546997114013e+00,-5.182243838049292783e+00,4.505415961534921937e-02,-9.191081895754164677e+00,-2.848179517728170129e+00,4.172856152214186598e-01,-3.138785641742620414e-08
1.029656419529837294e+05,3.376060872146480207e-03,5.834020769087788771e-03,-1.580048350590789602e-04,-7.966516577496111084e-01,-5.209583012949799752e+00,4.024271632180248526e-02,-9.149004218154038526e+00,-3.008231028626931813e+00,4.183072443494706971e-01,-3.138796518439495820e-08
1.029956435969094164e+05,3.150181804804863539e-03,5.896603353465312836e-03,-1.535976005225406574e-04,-5.734896064621208822e-01,-5.227476081950150899e+00,3.535814213241654513e-02,-9.104207029247040950e+00,-3.167388901179621907e+00,4.192045335149914287e-01,-3.138807633611066797e-08
1.030256452408351179e+05,2.922528277245373118e-03,5.949808657322641636e-03,-1.490930687260286561e-04,-3.492771527463688352e-01,-5.235828843092225071e+00,3.040887147004054519e-02,-9.056710898571656898e+00,-3.325608270285924650e+00,4.199775504080470179e-01,-3.138818964363732139e-08
1.030556468847608048e+05,2.693492952433373944e-03,5.993549511779439065e-03,-1.444995407704867396e-04,-1.244191939778241940e-01,-5.234563279561904814e+00,2.540356767141199387e-02,-9.006537063054189218e+00,-3.482844782896438840e+00,4.206263979903419048e-01,-3.138830486050803096e-08
1.030856485286865063e+05,2.463474930749942615e-03,6.027754905146398556e-03,-1.398255361431677279e-04,1.006728261221987997e-01,-5.223618141347485810e+00,2.035111235860643381e-02,-8.953707413870230170e+00,-3.639054605132800546e+00,4.211512140983416641e-01,-3.138842172220595469e-08
1.031156501726121933e+05,2.232879135574128426e-03,6.052370528319861442e-03,-1.350797813807445846e-04,3.255815570755008492e-01,-5.202949514428875766e+00,1.526059368547317760e-02,-8.898244483346374523e+00,-3.794194429070414820e+00,4.215521710420516710e-01,-3.138853994573853633e-08
1.031456518165378948e+05,2.002115651814850850e-03,6.067359304468333825e-03,-1.302711976172571395e-04,5.498844305299117607e-01,-5.172531373612999417e+00,1.014129341724486801e-02,-8.840171431911066691e+00,-3.948221479191376559e+00,4.218294751999355774e-01,-3.138865922932050993e-08
1.031756534604635817e+05,1.771599016593294884e-03,6.072701899051846652e-03,-1.254088869820663837e-04,7.731543992727867298e-01,-5.132356114867113739e+00,5.002672806728938534e-03,-8.779512035103016032e+00,-4.101093518515229519e+00,4.219833666104436110e-01,-3.138877925218217257e-08
1.032056551043892832e+05,1.541747461593523383e-03,6.068397205977960063e-03,-1.205021178188984965e-04,9.949607268863260856e-01,-5.082435062753385857e+00,-1.456427633532726001e-04,-8.716290670645120642e+00,-4.252768854415331035e+00,4.220141185606044454e-01,-3.138889967451934327e-08
1.032356567483149702e+05,1.312982106940974170e-03,6.054462805481941601e-03,-1.155603087038721555e-04,1.214869828191038392e+00,-5.022798948340446934e+00,-5.293880395188349866e-03,-8.650532305591426052e+00,-4.403206344128639316e+00,4.219220371721189022e-01,-3.138902013760207437e-08
1.032656583922406717e+05,1.085726106857753948e-03,6.030935389126024226e-03,-1.105930112480675576e-04,1.432446160219452036e+00,-4.953498352766078305e+00,-1.043213756304883257e-02,-8.582262483554135457e+00,-4.552365399966793014e+00,4.217074609853773692e-01,-3.138914026405840094e-08
1.032956600361663732e+05,8.604037477669690404e-04,5.997871147149003157e-03,-1.056098916789888903e-04,1.647253163019620548e+00,-4.874604111455634659e+00,-1.555040127891856722e-02,-8.511507312017347004e+00,-4.700205994236446472e+00,4.213707605418069990e-01,-3.138925965834944025e-08
1.033256616800920601e+05,6.374394999717480914e-04,5.955346113275972186e-03,-1.006207112048216473e-04,1.858854249108798706e+00,-4.786207673869230739e+00,-2.063856853257358542e-02,-8.438293449743667907e+00,-4.846688663876806302e+00,4.209123379649379881e-01,-3.138937790745057829e-08
1.033556633240177616e+05,4.172570245284390467e-04,5.903456462008183081e-03,-9.563530517593156477e-05,2.066813839884563020e+00,-4.688421413563222728e+00,-2.568646799109768064e-02,-8.362648094279531819e+00,-4.991774514822377995e+00,4.203326265405623596e-01,-3.138949458175326873e-08
1.033856649679434486e+05,2.002781374501605427e-04,5.842318753384478924e-03,-9.066356106943174176e-05,2.270698446757145383e+00,-4.581378883314270567e+00,-3.068388293088974636e-02,-8.284598969564548554e+00,-5.135425226098933038e+00,4.196320902963427413e-01,-3.138960923619831663e-08
1.034156666118691501e+05,-1.307826607854778445e-05,5.772070120217742684e-03,-8.571539533481879747e-05,2.470077794197496068e+00,-4.465235010073142163e+00,-3.562057536248113693e-02,-8.204174313649920336e+00,-5.277603053660701704e+00,4.188112235812117556e-01,-3.138972141165174456e-08
1.034456682557948370e+05,-2.223973242362342617e-04,5.692868392890959583e-03,-8.080072915147597234e-05,2.664525981306155700e+00,-4.340166224596087474e+00,-4.048631129502651416e-02,-8.121402866530505804e+00,-5.418270833976807310e+00,4.178705506448873730e-01,-3.138983063652875984e-08
1.034756698997205385e+05,-4.272693540234850929e-04,5.604892156936824854e-03,-7.592946316231294346e-05,2.853622677905136129e+00,-4.206370520749203479e+00,-4.527088707328688622e-02,-8.036313858094741747e+00,-5.557391987374908027e+00,4.168106252178137017e-01,-3.138993642867091854e-08
1.035056715436462255e+05,-6.272910252553831612e-04,5.508340738832329109e-03,-7.111145126156154239e-05,3.036954350546264614e+00,-4.064067439700112416e+00,-4.996415670544044479e-02,-7.948936996196331428e+00,-5.694930521150002534e+00,4.156320300918205368e-01,-3.139003829747553325e-08
1.035356731875719270e+05,-8.220665581025743407e-04,5.403434115723193543e-03,-6.635647352888456030e-05,3.214115513223651188e+00,-3.913497974505180999e+00,-5.455606008531226764e-02,-7.859302454851184727e+00,-5.830851032446308757e+00,4.143353767017803890e-01,-3.139013574627363862e-08
1.035656748314976139e+05,-1.011208938639929222e-03,5.290412745146633178e-03,-6.167420841603904469e-05,3.384709996984437197e+00,-3.754924390971824177e+00,-5.903665199780885886e-02,-7.767440862562789761e+00,-5.965118710920068068e+00,4.129213047085259491e-01,-3.139022827494779306e-08
1.035956764754233154e+05,-1.194341146314670254e-03,5.169537311249250422e-03,-5.707420430636246655e-05,3.548352232061238176e+00,-3.588629961125516576e+00,-6.339613178170150354e-02,-7.673383290778878596e+00,-6.097699341191068712e+00,4.113904815832764017e-01,-3.139031538277622340e-08
1.036256781193490024e+05,-1.371097386729136502e-03,5.041088384502456776e-03,-5.256585058085148920e-05,3.704668535612441360e+00,-3.414918606139787816e+00,-6.762487350966502053e-02,-7.577161242481893488e+00,-6.228559305090612064e+00,4.097436021938063444e-01,-3.139039657148474423e-08
1.036556797632747039e+05,-1.541124322667175583e-03,4.905365992496690808e-03,-4.815834833769155887e-05,3.853298397664099539e+00,-3.234114446193002479e+00,-7.171345653190426550e-02,-7.478806640915475867e+00,-6.357665583713570712e+00,4.079813883925770268e-01,-3.139047134848272812e-08
1.036856814072003908e+05,-1.704082295878373010e-03,4.762689100044181778e-03,-4.386068092400961793e-05,3.993895757410933278e+00,-3.046561255394701462e+00,-7.565269621705755787e-02,-7.378351818448918742e+00,-6.484985759282095863e+00,4.061045886070347444e-01,-3.139053923025432777e-08
1.037156830511260923e+05,-1.859646531774838962e-03,4.613394997529662866e-03,-3.968158444969324683e-05,4.126130261665223564e+00,-2.852621820671512154e+00,-7.943367471262745283e-02,-7.275829505581171475e+00,-6.610488016828441005e+00,4.041139774322690670e-01,-3.139059974587104884e-08
1.037456846950517793e+05,-2.007508318926820579e-03,4.457838597226593258e-03,-3.562951846248704757e-05,4.249688496951993244e+00,-2.652677204311074455e+00,-8.304777153722731065e-02,-7.171272820085799360e+00,-6.734141145704264808e+00,4.020103552262090929e-01,-3.139065244058687541e-08
1.037756863389774808e+05,-2.147376155045122026e-03,4.296391638113239431e-03,-3.171263697153252348e-05,4.364275186546976215e+00,-2.447125910723302766e+00,-8.648669380870996348e-02,-7.064715256297946944e+00,-6.855914540923683020e+00,3.997945477075234844e-01,-3.139069687947372880e-08
1.038056879829031677e+05,-2.278976851041170093e-03,4.129441800586608480e-03,-2.793876001240189200e-05,4.469614343649566557e+00,-2.236382958880946958e+00,-8.974250590601146049e-02,-6.956190674544164843e+00,-6.975778204347212963e+00,3.974674055563774400e-01,-3.139073265105013023e-08
1.038356896268288692e+05,-2.402056584754119761e-03,3.957391733362070063e-03,-2.431534595054817005e-05,4.565450371883903458e+00,-2.020878862833690448e+00,-9.280765835852121393e-02,-6.845733290715662278e+00,-7.093702745713637903e+00,3.950298040181877690e-01,-3.139075937085453502e-08
1.038656912707545562e+05,-2.516381896046970823e-03,3.780657995753222700e-03,-2.084946472159440733e-05,4.651549104433584603e+00,-1.801058523638261688e+00,-9.567501575517593781e-02,-6.733377665985344152e+00,-7.209659383526726195e+00,3.924826425105051309e-01,-3.139077668491171569e-08
1.038956929146802577e+05,-2.621740615183609791e-03,3.599669919430614762e-03,-1.754777220602625476e-05,4.727698773343275818e+00,-1.577380036996449686e+00,-9.833788346642134692e-02,-6.619158696668760555e+00,-7.323619945803564235e+00,3.898268442331411787e-01,-3.139078427304022048e-08
1.039256945586059446e+05,-2.717942716736532205e-03,3.414868394651326966e-03,-1.441648593233056663e-05,4.793710900865630009e+00,-1.350313421827751714e+00,-1.007900329758061042e-01,-6.503111604228853260e+00,-7.435556870691184983e+00,3.870633557816476333e-01,-3.139078185194945006e-08
1.039556962025316461e+05,-2.804821091707210279e-03,3.226704586816842024e-03,-1.146136229664487804e-05,4.849421105194013926e+00,-1.120339275907491050e+00,-1.030257256243252706e-01,-6.385271925424222950e+00,-7.545443206958011295e+00,3.841931467642437092e-01,-3.139076917807552379e-08
1.039856978464573476e+05,-2.882232231101067299e-03,3.035638590030198536e-03,-8.687675478173673138e-06,4.894689813497663522e+00,-8.879473655582029723e-01,-1.050397345797232374e-01,-6.265675502600385194e+00,-7.653252614366516049e+00,3.812172094222771590e-01,-3.139074605010853496e-08
1.040156994903830346e+05,-2.950056814845058994e-03,2.842138025087481701e-03,-6.100198218493904645e-06,4.929402875860460220e+00,-6.536351571758651779e-01,-1.068273648547455046e-01,-6.144358474123358782e+00,-7.758959363933350950e+00,3.781365582542962067e-01,-3.139071231116685779e-08
1.040457011343087361e+05,-3.008200200688482262e-03,2.646676590013830044e-03,-3.703184619114133214e-06,4.953472074509777556e+00,-4.179062990877713268e-01,-1.083844712126849769e-01,-6.021357264954688482e+00,-7.862538338083076006e+00,3.749522296437980406e-01,-3.139066785058019158e-08
1.040757027782344230e+05,-3.056592808563407537e-03,2.449732571855878227e-03,-1.500355095610667044e-06,4.966835523597198154e+00,-1.812690628613124466e-01,-1.097074738153315104e-01,-5.896708577366871928e+00,-7.963965030701462666e+00,3.716652814907126512e-01,-3.139061260524773827e-08
1.041057044221601245e+05,-3.095190396791847043e-03,2.251787328933052557e-03,5.051163913562251029e-07,4.969457955745857802e+00,5.576524630000023741e-02,-1.107933714873799574e-01,-5.770449381797996935e+00,-8.063215547094225499e+00,3.682767928466703089e-01,-3.139054656054585122e-08
1.041357060660858115e+05,-3.123974227495662781e-03,2.053323753129165929e-03,2.310612727820030021e-06,4.961330892595271713e+00,2.926839000359705567e-01,-1.116397524922025514e-01,-5.642616907844206331e+00,-8.160266603856880963e+00,3.647878635540937053e-01,-3.139046975076711591e-08
1.041657077100115130e+05,-3.142951119578629715e-03,1.854824722078984856e-03,3.914081582125431003e-06,4.942472697637352752e+00,5.289743678709103447e-01,-1.122448027363261158e-01,-5.513248635388512398e+00,-8.255095528661296811e+00,3.611996138891478414e-01,-3.139038225907979823e-08
1.041957093539371999e+05,-3.152153388699785452e-03,1.656771551232116835e-03,5.314040828060737076e-06,4.912928510729876130e+00,7.641259383569335428e-01,-1.126073113436109607e-01,-5.382382285864285798e+00,-8.347680259964354477e+00,3.575131842085724765e-01,-3.139028421700717728e-08
1.042257109978629014e+05,-3.151638674700252274e-03,1.459642455799992078e-03,6.509581422538615603e-06,4.872770064777460775e+00,9.976313298474386304e-01,-1.127266735646177687e-01,-5.250055813651674619e+00,-8.437999346644001974e+00,3.537297346004151799e-01,-3.139017580343296329e-08
1.042557126417885884e+05,-3.141489658004870122e-03,1.263911032464259954e-03,7.500367728657114652e-06,4.822095386166887820e+00,1.228988280550650236e+00,-1.126028910115618592e-01,-5.116307397605021734e+00,-8.526031947567847880e+00,3.498504445386760864e-01,-3.139005724314848389e-08
1.042857142857142899e+05,-3.121813667533612779e-03,1.070044770491773711e-03,8.286635298750816281e-06,4.761028381615001415e+00,1.457701107766516735e+00,-1.122365692341734666e-01,-4.981175432709274986e+00,-8.611757831099287941e+00,3.458765125418685193e-01,-3.138992880496496532e-08
1.043157159296399768e+05,-3.092742183644303644e-03,8.785036015354075190e-04,8.869186155504096836e-06,4.689718315115706027e+00,1.683282226590107289e+00,-1.116289126762931155e-01,-4.844698521863263885e+00,-8.695157374546019113e+00,3.418091558354935389e-01,-3.138979079942219580e-08
1.043457175735656783e+05,-3.054430240553185349e-03,6.897384969193343096e-04,9.249381631723854746e-06,4.608339179641340877e+00,1.905253618863122167e+00,-1.107817170767311787e-01,-4.706915467787583296e+00,-8.776211563555678552e+00,3.376496100184200322e-01,-3.138964357613036410e-08
1.043757192174913653e+05,-3.007055733531327490e-03,5.041901206378485156e-04,9.429132850988924952e-06,4.517088969147692090e+00,2.123148243762107423e+00,-1.096973594004295033e-01,-4.567865265054772195e+00,-8.854901991463174582e+00,3.333991287331564135e-01,-3.138948752078905281e-08
1.044057208614170668e+05,-2.950818636943797202e-03,3.222875456164731034e-04,9.410888951283738479e-06,4.416188857238112497e+00,2.336511382115194380e+00,-1.083787854069366979e-01,-4.427587092239331668e+00,-8.931210858594161195e+00,3.290589833399942821e-01,-3.138932305193032384e-08
1.044357225053427537e+05,-2.885940139881304489e-03,1.444470400362440898e-04,9.197623172153487903e-06,4.305882289549366249e+00,2.544901907324819135e+00,-1.068294949823389156e-01,-4.286120304185080165e+00,-9.005120971528961960e+00,3.246304625949989475e-01,-3.138915061743725424e-08
1.044657241492684552e+05,-2.812661706693919683e-03,-2.892907028817504056e-05,8.792816941988537693e-06,4.186433997521447736e+00,2.747893476626726894e+00,-1.050535253778170364e-01,-4.143504424387223217e+00,-9.076615742331108905e+00,3.201148723318162914e-01,-3.138897069089129186e-08
1.044957257931941422e+05,-2.731244070211746866e-03,-1.974534583559783840e-04,8.200442116274020421e-06,4.058128941699358450e+00,2.945075637319571893e+00,-1.030554325127220061e-01,-3.999779137486465075e+00,-9.145679187744544691e+00,3.155135351472608818e-01,-3.138878376780180070e-08
1.045257274371198437e+05,-2.641966165784825904e-03,-3.607547670206878720e-04,7.424941529244125094e-06,3.921271193083166740e+00,3.136054843538223391e+00,-1.008402705123194742e-01,-3.854984281872398721e+00,-9.212295928363371189e+00,3.108277900906449842e-01,-3.138859036177211185e-08
1.045557290810455306e+05,-2.545124014509347887e-03,-5.184784913164763864e-04,6.471208030685640655e-06,3.776182761292437462e+00,3.320455380100885368e+00,-9.841356966005905538e-02,-3.709159842393336071e+00,-9.276451187777926322e+00,3.060589923568036719e-01,-3.138839100065363659e-08
1.045857307249712321e+05,-2.441029564140162478e-03,-6.702877696647124850e-04,5.344562186414617000e-06,3.623202378443683536e+00,3.497920190919518113e+00,-9.578131295133011924e-02,-3.562345943169692219e+00,-9.338130791700809397e+00,3.012085129827665186e-01,-3.138818622273839368e-08
1.046157323688969336e+05,-2.330009496205764918e-03,-8.158640824708074391e-04,4.050728825257324250e-06,3.462684247658426973e+00,3.668111610409369838e+00,-9.294991144019137952e-02,-3.414582840507957684e+00,-9.397321167076366777e+00,2.962777385480217518e-01,-3.138797657303548570e-08
1.046457340128226206e+05,-2.212404007751467283e-03,-9.549078574947467146e-04,2.595812617318254967e-06,3.294996765030397512e+00,3.830711997252710610e+00,-8.992617857256748892e-02,-3.265910915912233037e+00,-9.454009341176991654e+00,2.912680708783153549e-01,-3.138776259967429927e-08
