# N, dt, tmax
# 3, 400.219298245614, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
6.811196487376509140e+03,1.004905894915177067e-03,-3.985163932309535029e-03,-6.986509960311265959e-05,1.896430341187214319e+00,5.351929234037727134e+00,-6.476705478038630170e-02,-9.849227342418975795e+00,-3.934671637658189169e+00,4.607130368240026641e-01,-2.387090644676718288e-08
7.211855104281009517e+03,3.522819354073225551e-03,-4.472607021486503520e-03,-1.266711820183880131e-04,-1.003830108186283043e+00,6.408412445720189865e+00,-4.281015959287513134e-03,-8.970414541847835821e+00,-5.758145652088995980e+00,4.574060000914965674e-01,-2.251251045235145423e-08
7.612513721185510803e+03,5.811804125954132816e-03,-4.051810903996262703e-03,-1.795877240518050440e-04,-3.767350345473100770e+00,6.447827615688390246e+00,5.737987920003904951e-02,-7.747492530170571712e+00,-7.361774321148963018e+00,4.365690320439349903e-01,-2.190983669768159625e-08
8.013172338090011181e+03,7.641409610548460796e-03,-3.051567766943291682e-03,-2.221108365344954009e-04,-6.138114392574208544e+00,5.796746859209797265e+00,1.131289472488475334e-01,-6.229402769309584365e+00,-8.686144634839724432e+00,3.991200510398720813e-01,-2.166025976923279228e-08
8.413830954994511558e+03,8.965727538267326269e-03,-1.727412597486044366e-03,-2.522473198049800095e-04,-8.050789280434964112e+00,4.707704444847248482e+00,1.604535964654508207e-01,-4.473762343725574908e+00,-9.680821805050092266e+00,3.464785757013055245e-01,-2.154676703642009019e-08
8.814489571899011935e+03,9.808316919805819267e-03,-2.541707952797012116e-04,-2.699698028266157368e-04,-9.510472178553115441e+00,3.351641128538562775e+00,1.987564161950777786e-01,-2.545958612114197273e+00,-1.030518290774701207e+01,2.805441781499190546e-01,-2.148872127706029660e-08
9.215148188803512312e+03,1.021455202950818236e-02,1.249433430998030115e-03,-2.760480407917502779e-04,-1.054303699931047689e+01,1.843995694947931474e+00,2.281357640317019930e-01,-5.182975930896254191e-01,-1.052947871612051678e+01,2.036810251230330437e-01,-2.145613267036731464e-08
9.615806805708012689e+03,1.023455596166217285e-02,2.700730490264327543e-03,-2.715839202747177502e-04,-1.117755338826960099e+01,2.661068894137435525e-01,2.489034043207604407e-01,1.530976450567624214e+00,-1.033619018157794045e+01,1.187023432444775650e-01,-2.143679717281371674e-08
1.001646542261251307e+04,9.917452325971055915e-03,4.040460403724445426e-03,-2.578298423222299789e-04,-1.144066375166292993e+01,-1.321047991982592151e+00,2.614015545788756500e-01,3.519008701434921171e+00,-9.721681153879025317e+00,2.884616093282012586e-02,-2.142523538079773715e-08
1.041712403951701344e+04,9.309511157535373116e-03,5.225120821935311244e-03,-2.361128205438544530e-04,-1.135521655403944230e+01,-2.868281330985676725e+00,2.659366448819832085e-01,5.360254857438495613e+00,-8.698060271884076045e+00,-6.226896359539087905e-02,-2.141879245734453229e-08
1.081778265642151564e+04,8.453493799978686885e-03,6.222158456643464564e-03,-2.077930267615246446e-04,-1.094040767769187106e+01,-4.332601114571152046e+00,2.627592003673345777e-01,6.969244924632666205e+00,-7.295044035617888945e+00,-1.507217621898163940e-01,-2.141615656116459977e-08
1.121844127332601602e+04,7.388246896969888344e-03,7.006567716498046661e-03,-1.742271985103668874e-04,-1.021249479729108067e+01,-5.673198595666898214e+00,2.520631213021428674e-01,8.264389444627518344e+00,-5.561459507262949131e+00,-2.324138562203315050e-01,-2.141678532244178905e-08
1.161909989023051639e+04,6.148298720617971502e-03,7.557906307615977481e-03,-1.367249846815722430e-04,-9.185844114960335816e+00,-6.848138129109354821e+00,2.339953174322580709e-01,9.172887612918467326e+00,-3.565860367732419434e+00,-3.032546417937297401e-01,-2.142075245271707163e-08
1.201975850713501677e+04,4.763608113760565976e-03,7.856949084328088140e-03,-9.649692643097246975e-05,-7.874406123570349081e+00,-7.811126899278368008e+00,2.086752686331640461e-01,9.636534470084903603e+00,-1.395610704747236808e+00,-3.594085888945545149e-01,-2.142889854013874591e-08
1.242041712403951715e+04,3.260009353401191468e-03,7.881288117276757932e-03,-5.460388369805783699e-05,-6.294015589057075921e+00,-8.507827111647987550e+00,1.762311130368888479e-01,9.617846541695898921e+00,8.461892841278254584e-01,-3.975926845014633448e-01,-2.144338678975732329e-08
1.282107574094401753e+04,1.661479147990252425e-03,7.599249892489390312e-03,-1.193405049301472873e-05,-4.466398873490628141e+00,-8.871160641260493307e+00,1.368697228793996357e-01,9.105515907335053782e+00,3.046299283519448231e+00,-4.153908847203527377e-01,-2.146906574353113542e-08
1.322173435784851790e+04,-3.590371413175752480e-06,6.961691976785019942e-03,3.073846777276994374e-05,-2.426800483403082520e+00,-8.815092866250317627e+00,9.102138678154815532e-02,8.117938940643002255e+00,5.089273239521845404e+00,-4.115324366247750665e-01,-2.151674167666980965e-08
1.362239297475301828e+04,-1.687755075555658069e-03,5.892083790946994748e-03,7.250517420055333992e-05,-2.394464405645736205e-01,-8.227047410224388457e+00,3.965404521350068823e-02,6.703663002561751405e+00,6.866823401760058232e+00,-3.860722007554196478e-01,-2.161105873517255802e-08
1.402305159165751866e+04,-3.292643102251732734e-03,4.279051859238616751e-03,1.116602098034817419e-04,1.970035093462387366e+00,-6.962871125101897540e+00,-1.502265948508011220e-02,4.938165233724369330e+00,8.287081058863911665e+00,-3.404230060997034957e-01,-2.180609247880989080e-08
1.442371020856201903e+04,-4.604744632487278722e-03,1.991500566341203315e-03,1.441967847177407381e-04,3.949327706343468414e+00,-4.864897325293826569e+00,-6.802227995450334241e-02,2.917291187419455589e+00,9.282032920124807518e+00,-2.772231855038324588e-01,-2.217402006477377116e-08
1.482436882546651941e+04,-5.203471992853397898e-03,-1.010630618030389227e-03,1.612631112037378727e-04,5.225734397582876056e+00,-1.879235828381259799e+00,-1.089983830056967529e-01,7.485676964538394706e-01,9.811824236927730425e+00,-2.000648724725532512e-01,-2.245592144809890236e-08
1.522502744237102161e+04,-4.538275308523825879e-03,-4.359986869283738464e-03,1.495274121171396697e-04,5.189680186009307583e+00,1.612651948761164133e+00,-1.227322987454354669e-01,-1.457933453233924981e+00,9.865473519872896446e+00,-1.131417798229455013e-01,-2.136976542202973226e-08
1.562568605927552198e+04,-2.564546664793374009e-03,-7.213395904946282022e-03,1.050640011274052259e-04,3.763132567922054417e+00,4.723038506834277506e+00,-1.037855135014325164e-01,-3.597630670349881932e+00,9.458446038429951130e+00,-2.088582464537209332e-02,-1.933725698978569809e-08
1.602634467618002236e+04,8.604617376105350157e-05,-9.092145717832789131e-03,4.061125259502851997e-05,1.579784709120036323e+00,6.939347470850661281e+00,-6.419613453064701436e-02,-5.577391178443901865e+00,8.628139175636770020e+00,7.234958090561406652e-02,-1.822896761058268430e-08
1.642700329308452274e+04,2.865343213796209265e-03,-1.006354357367979235e-02,-3.070211180512404277e-05,-8.096122572054386124e-01,8.315917821918887398e+00,-1.650559547121438486e-02,-7.319178391363295511e+00,7.428510849301595442e+00,1.625266355514206340e-01,-1.782861495833154433e-08
1.682766190998902312e+04,5.504526910423315766e-03,-1.033555942699072860e-02,-1.014504415651640984e-04,-3.141849735995239090e+00,9.051036376533128092e+00,3.257708322151743607e-02,-8.761745552147527150e+00,5.924792405781110105e+00,2.460774767414952435e-01,-1.768053514197202473e-08
1.722832052689352349e+04,7.891421809129439691e-03,-1.009097771851862058e-02,-1.678744593645910017e-04,-5.312700193090771350e+00,9.314667299769459063e+00,8.001626467362579764e-02,-9.860806631574817516e+00,4.188709998851721572e+00,3.199906601492268354e-01,-1.761621086113542824e-08
1.762897914379802387e+04,9.982742539342379096e-03,-9.467378640458476435e-03,-2.280110379924630941e-04,-7.285330046069307564e+00,9.228656267025000304e+00,1.244823090623585898e-01,-1.058796748401667998e+01,2.294574188497111145e+00,3.818399066807062203e-01,-1.758317553875438848e-08
1.802963776070252425e+04,1.176513156822585338e-02,-8.567394803477471066e-03,-2.807822478983900034e-04,-9.049996602890617581e+00,8.878285493377306992e+00,1.654020913338410115e-01,-1.092904226309830840e+01,3.165655621636658257e-01,4.297687239435816209e-01,-1.756376038670699318e-08
1.843029637760702462e+04,1.323898688732062789e-02,-7.469696137838502392e-03,-3.255874655564717493e-04,-1.060760164867308930e+01,8.324304299902589577e+00,2.025420136537777194e-01,-1.088241126800311775e+01,-1.673020480167585200e+00,4.624562785181420277e-01,-1.755118818754041987e-08
1.883095499451152500e+04,1.441157280835422827e-02,-6.236628832956447877e-03,-3.621153076557863566e-04,-1.196289379769908656e+01,7.611283733108252569e+00,2.358218116047609003e-01,-1.045762563140274359e+01,-3.604955968020413071e+00,4.790814011742287604e-01,-1.754251296989389531e-08
1.923161361141602538e+04,1.529394820026816482e-02,-4.919125491503792413e-03,-3.902519891222926314e-04,-1.312158774501636138e+01,6.773009318408513835e+00,2.652278851831397777e-01,-9.674283545681532814e+00,-5.413915680622274351e+00,4.792914843400231661e-01,-1.753630612618888458e-08
1.963227222832052576e+04,1.589954413007535483e-02,-3.559836624387857640e-03,-4.100345944606418290e-04,-1.408912775790775740e+01,5.835955147104942675e+00,2.907712066098265824e-01,-8.561184587758814857e+00,-7.039126143059703189e+00,4.631796064702324300e-01,-1.753180815961545712e-08
2.003293084522502613e+04,1.624349531228616583e-02,-2.195140678897880560e-03,-4.216270440221040437e-04,-1.487016272424846264e+01,4.821571454536454304e+00,3.124660280806427770e-01,-7.155744376118359895e+00,-8.424974744390755887e+00,4.312715747402213196e-01,-1.752858422424074040e-08
2.043358946212952651e+04,1.634232953735482996e-02,-8.564297565845091498e-04,-4.253085031287880905e-04,-1.546833338679490488e+01,3.747841260300426303e+00,3.303186078144394466e-01,-5.503618788179689858e+00,-9.521711268540810735e+00,3.845230334545053918e-01,-1.752637028212848972e-08
2.083424807903402689e+04,1.621382116503589099e-02,4.290961592085529297e-04,-4.214689345490788951e-04,-1.588619378682311556e+01,2.630384254794712273e+00,3.443208283883981702e-01,-3.658453840259658030e+00,-1.028635653214400669e+01,3.243252205971943192e-01,-1.752499764398080174e-08
2.123490669593852726e+04,1.587689615005280497e-02,1.637988116932095894e-03,-4.106084531358420234e-04,-1.612518478204943762e+01,1.483280980416700867e+00,3.544461515842758370e-01,-1.681641907159920235e+00,-1.068391214266680578e+01,2.525162208860360913e-01,-1.752435199209133112e-08
2.163556531284303128e+04,1.535150536619345196e-02,2.750371483407593187e-03,-3.933376897140058569e-04,-1.618562057559685030e+01,3.197297600812260554e-01,3.606465667284398657e-01,3.580764094891675242e-01,-1.068893644326291614e+01,1.713924310608268553e-01,-1.752434838622148098e-08
2.203622392974753166e+04,1.465838861835377926e-02,3.749963577270060133e-03,-3.703761633183867610e-04,-1.606666923241894196e+01,-8.473849280115268723e-01,3.628497778596393442e-01,2.385372715106551134e+00,-1.028750453651639418e+01,8.371226052324978739e-02,-1.752491432058607425e-08
2.243688254665203203e+04,1.381864802198942699e-02,4.624209251496896877e-03,-3.425450290842988604e-04,-1.576631798559586706e+01,-2.004950698266379394e+00,3.609561648769780140e-01,4.319707305690218213e+00,-9.479491986914208468e+00,-7.319087622314958408e-03,-1.752597839734759636e-08
2.283754116355653241e+04,1.285304749744037300e-02,5.364427653005737762e-03,-3.107498151644727362e-04,-1.528131978139395031e+01,-3.139054720609533611e+00,3.548351992558733126e-01,6.077601065647964873e+00,-8.281000441861628758e+00,-9.809803313759003773e-02,-1.752746655625866792e-08
2.323819978046103279e+04,1.178096784893525872e-02,5.965809376472147596e-03,-2.759483316565065469e-04,-1.460712252163016522e+01,-4.234316427236123559e+00,3.443210798847127774e-01,7.576054372589052122e+00,-6.726576398052947603e+00,-1.847203001595779381e-01,-1.752931304944107972e-08
2.363885839736553316e+04,1.061899037025343384e-02,6.427029608709805553e-03,-2.390995085451051109e-04,-1.373779022058759658e+01,-5.273041742245237806e+00,3.292074460306043671e-01,8.737238445662089958e+00,-4.870682770600201827e+00,-2.631422284620833496e-01,-1.753150081570652940e-08
2.403951701427003354e+04,9.379172904729504712e-03,6.749161142488857568e-03,-2.010913518645501136e-04,-1.266594133615737050e+01,-6.234075916869378453e+00,3.092412200979808290e-01,9.494319878336950680e+00,-2.787727980624572055e+00,-3.294122246923463782e-01,-1.753415738640173696e-08
2.444017563117453392e+04,8.067231848902511882e-03,6.933499110206853278e-03,-1.626512112701966346e-04,-1.138276579086650386e+01,-7.091160410656272006e+00,2.841161453433909689e-01,9.797877008986317193e+00,-5.699445962023295120e-01,-3.799630711240065684e-01,-1.753775393794771850e-08
2.484083424807903430e+04,6.681053619197185878e-03,6.977857051980840275e-03,-1.242492144125576913e-04,-9.878267322648108362e+00,-7.810470239235866252e+00,2.534679499647013445e-01,9.621916387847722518e+00,1.677342245563260059e+00,-4.119335695744210657e-01,-1.754350951905571902e-08
2.524149286498353467e+04,5.210243826853144800e-03,6.870832550247202297e-03,-8.601545834112378497e-05,-8.142084994668625342e+00,-8.346776493002346697e+00,2.168767369239179010e-01,8.968193602709364498e+00,3.842957209593534262e+00,-4.234661954960788899e-01,-1.755426852850438661e-08
2.564215148188803505e+04,3.637903152441418486e-03,6.583369104089242807e-03,-4.770404242195871655e-05,-6.165774012076296273e+00,-8.637273330965109963e+00,1.738922790242630467e-01,7.867618905617694836e+00,5.818774616374287056e+00,-4.139173983545584856e-01,-1.757665178203978868e-08
2.604281009879253543e+04,1.946993045690126323e-03,6.056532271473291651e-03,-8.761165778573085788e-06,-3.948826525093024564e+00,-8.591487174985852349e+00,1.241266250362569046e-01,6.378098549002905848e+00,7.508775906291113245e+00,-3.839286897533660259e-01,-1.762697679080760687e-08
2.644346871569703580e+04,1.370812008494037837e-04,5.184109654955831870e-03,3.137398216333797674e-05,-1.514575548321632326e+00,-8.075304859463523499e+00,6.754319518097889885e-02,4.579075757976041494e+00,8.836571419915843606e+00,-3.353396630992590555e-01,-1.774816322534694173e-08
2.684412733260153618e+04,-1.733070449317725137e-03,3.792119052034886861e-03,7.238193870853153015e-05,1.047484426550002734e+00,-6.890918799966531338e+00,5.319516346619643406e-03,2.563902451086438106e+00,9.750100776524746493e+00,-2.709656827268357993e-01,-1.804596978077310175e-08
2.724478594950603656e+04,-3.442626042906349326e-03,1.646046844480636429e-03,1.106968219095629501e-04,3.476411369694365483e+00,-4.784832988094576578e+00,-5.776541777445501347e-02,4.316060840097898921e-01,1.022305189149668614e+01,-1.942945348329354338e-01,-1.859851290100870231e-08
2.764544456641053694e+04,-4.453322277756965875e-03,-1.360613227016610471e-03,1.352054019217356975e-04,5.179323867508974111e+00,-1.644888362626417244e+00,-1.089225925823624347e-01,-1.720517569881058861e+00,1.025338855692683815e+01,-1.091657038164970117e-01,-1.837713746677885384e-08
2.804610318331503731e+04,-4.169650958241927219e-03,-4.707099780854512305e-03,1.309444935816764244e-04,5.505603934977158609e+00,1.977866671110771524e+00,-1.313111673024133785e-01,-3.802583771766562926e+00,9.859909965874773974e+00,-1.948404573059746639e-02,-1.617559532005115956e-08
2.844676180021953769e+04,-2.793987992271568244e-03,-7.576716459544108329e-03,9.956453306701100806e-05,4.643615766402351852e+00,5.217507502560089883e+00,-1.255376965272231859e-01,-5.735788663839205270e+00,9.077876206579084339e+00,7.100291811038735024e-02,-1.464171603801380154e-08
2.884742041712403807e+04,-8.999980748864988556e-04,-9.722564004677664018e-03,5.336945878361455675e-05,3.174469640056070574e+00,7.801292021590429115e+00,-1.034591285746414568e-01,-7.454275694345785297e+00,7.954554151828958197e+00,1.588564123138729856e-01,-1.414386720534817742e-08
2.924807903402853844e+04,1.150187455139173309e-03,-1.122872080523212857e-02,1.274417394925807245e-06,1.461756097383435149e+00,9.800726970726183040e+00,-7.350193924876846641e-02,-8.905647879665258060e+00,6.545229303013505806e+00,2.410343833924702139e-01,-1.399471920026772899e-08
2.964873765093303882e+04,3.180101203806046106e-03,-1.222983352231299392e-02,-5.179293119120589872e-05,-3.214831848375713230e-01,1.133886203558567551e+01,-4.004684860054964074e-02,-1.005055540544639747e+01,4.909929126372624353e+00,3.149307789083317100e-01,-1.394226400632040913e-08
3.004939626783754284e+04,5.105473252439013399e-03,-1.284038561860856298e-02,-1.031016023111852760e-04,-2.095151246801835843e+00,1.251695426232538466e+01,-5.305992516697670587e-03,-1.086173363243799628e+01,3.110934545362909809e+00,3.783807706517040015e-01,-1.391957097740845717e-08
3.045005488474204321e+04,6.885389238267369816e-03,-1.314934088883876195e-02,-1.510486700027893411e-04,-3.821284136340813653e+00,1.340938247622630541e+01,2.956219691192223109e-02,-1.132285779455877517e+01,1.211028069971073151e+00,4.296462728277011256e-01,-1.390771551906824672e-08
3.085071350164654359e+04,8.500491138991400630e-03,-1.322602120838545225e-02,-1.946466729709837688e-04,-5.481542512900048791e+00,1.407015751360122202e+01,6.392274496331415423e-02,-1.142746410291231918e+01,-7.276891035290807830e-01,4.673938339366162653e-01,-1.390055174960373094e-08
3.125137211855104397e+04,9.943107211556695413e-03,-1.312578174933248798e-02,-2.332779185600470859e-04,-7.067142527101673011e+00,1.453910460442609320e+01,9.741334906536873450e-02,-1.117805365412691287e+01,-2.644593472303823578e+00,4.906727778567988030e-01,-1.389577916993751022e-08
3.165203073545554435e+04,1.121255086773137455e-02,-1.289403087621149302e-02,-2.665714300376137609e-04,-8.574132254190919511e+00,1.484624193749855792e+01,1.298205779577072672e-01,-1.058542390860327842e+01,-4.481101421250150985e+00,4.988982418909777561e-01,-1.389241714670911095e-08
3.205268935236004472e+04,1.231277017078344360e-02,-1.256889545768583027e-02,-2.943388476762723825e-04,-1.000105910369098439e+01,1.501470878247316243e+01,1.610155415079269903e-01,-9.668237132858633842e+00,-6.181125479174884418e+00,4.918418120121689774e-01,-1.388999650926010946e-08
3.245334796926454510e+04,1.325113672248601215e-02,-1.218295358547183405e-02,-3.165408181876644585e-04,-1.134776403393888700e+01,1.506271900235394234e+01,1.909187999583885909e-01,-8.452811069792078413e+00,-7.691537729687327740e+00,4.696311511365113822e-01,-1.388826860494915191e-08
3.285400658616904548e+04,1.403782092406583026e-02,-1.176433362670351035e-02,-3.332704782187342375e-04,-1.261473413086314466e+01,1.500488389912794318e+01,2.194803787776163362e-01,-6.973095894144144324e+00,-8.962743454524412456e+00,4.327589721399703881e-01,-1.388708825320058650e-08
3.325466520307354222e+04,1.468547976757830775e-02,-1.133736410976909914e-02,-3.447472104793213206e-04,-1.380274432876947621e+01,1.485312640276727869e+01,2.466679486165260504e-01,-5.270778710296541547e+00,-9.949461112845364497e+00,3.821006745015163020e-01,-1.388636067410898898e-08
3.365532381997804623e+04,1.520910442090916970e-02,-1.092288262477716931e-02,-3.513167053672203166e-04,-1.491265448159288809e+01,1.461732657007778613e+01,2.724595974310182744e-01,-3.395428161153974056e+00,-1.061179770898452546e+01,3.189387005843843936e-01,-1.388601337699147367e-08
3.405598243688254297e+04,1.562592548601887676e-02,-1.053826661271681231e-02,-3.534544429222583398e-04,-1.594529238978898000e+01,1.430578704836172221e+01,2.968392744321834975e-01,-1.404553696338311175e+00,-1.091669571199675204e+01,2.449899327916666703e-01,-1.388597772754078054e-08
3.445664105378704699e+04,1.595529058068634320e-02,-1.019722666071518069e-02,-3.517698321274594260e-04,-1.690138541302422226e+01,1.392557551299603169e+01,3.197938329924040479e-01,6.365942484873206020e-01,-1.083979985076551067e+01,1.624300497591275871e-01,-1.388617373935031368e-08
3.485729967069155100e+04,1.621842920688423839e-02,-9.909399947664071506e-03,-3.470077859445705806e-04,-1.778151987042952697e+01,1.348278144077009344e+01,3.413110518478575939e-01,2.655711163127288721e+00,-1.036773688798688298e+01,7.390564505108691840e-02,-1.388649560958576952e-08
3.525795828759604774e+04,1.643801504816294612e-02,-9.679797215290553147e-03,-3.400437431458069870e-04,-1.858611630666003833e+01,1.298271220431552031e+01,3.613782639109862638e-01,4.574886977552805156e+00,-9.500705111651802426e+00,-1.747860724722268000e-02,-1.388679818744637854e-08
3.565861690450055175e+04,1.663743729108083103e-02,-9.508190942026178982e-03,-3.318674309707799093e-04,-1.931541359807155800e+01,1.243004554121332994e+01,3.799813645094641257e-01,6.313101963206837475e+00,-8.255123798471089458e+00,-1.082134398475244064e-01,-1.388688725694298696e-08
3.605927552140504849e+04,1.683971412108647980e-02,-9.388581352512248568e-03,-3.235505622549289528e-04,-1.996945763843503840e+01,1.182895027920219100e+01,3.971040542491207082e-01,7.789989636950182650e+00,-6.665904378099232197e+00,-1.944954619288115638e-01,-1.388651931050695849e-08
3.645993413830955251e+04,1.706603753450952610e-02,-9.308927473765854499e-03,-3.161949444586645980e-04,-2.054809193119543309e+01,1.118318377228416161e+01,4.127272214903306979e-01,8.930895723498762706e+00,-4.787716655029817581e+00,-2.724066161125291985e-01,-1.388541812157408719e-08
3.686059275521404925e+04,1.733403607894440368e-02,-9.251356860672826921e-03,-3.108608565986583673e-04,-2.105094833207279592e+01,1.049617220305086285e+01,4.268283995331174641e-01,9.672924332862510965e+00,-2.694523374534299798e+00,-3.381629096847061366e-01,-1.388331335708334687e-08
3.726125137211855326e+04,1.765596806753585990e-02,-9.193035368995905454e-03,-3.084810929696699296e-04,-2.147743670807255256e+01,9.771078351980683863e+00,4.393812517921999450e-01,9.971223727445224227e+00,-4.767640210296337222e-01,-3.884133782103926791e-01,-1.387999844189293472e-08
3.766190998902305000e+04,1.803716947867101128e-02,-9.107761936680724979e-03,-3.097725150355864869e-04,-2.182673256010126295e+01,9.010860386049328596e+00,4.503550489287912462e-01,9.804374374324350327e+00,1.764027525394986640e+00,-4.205477389412478617e-01,-1.387539229514614667e-08
3.806256860592755402e+04,1.847511429385298443e-02,-8.968163769705828070e-03,-3.151615588908259803e-04,-2.209776178190409368e+01,8.218324527397975032e+00,4.597141076192468589e-01,9.177625066957897815e+00,3.922726043976215937e+00,-4.329550982018239291e-01,-1.386957991236923822e-08
3.846322722283205076e+04,1.895935121673900103e-02,-8.748168395126154628e-03,-3.247398497334178478e-04,-2.228918174439487743e+01,7.396174036322612722e+00,4.674171627963976672e-01,8.123051110616051673e+00,5.899098845579002770e+00,-4.251771194352492178e-01,-1.386280998383875243e-08
3.886388583973655477e+04,1.947237014800648480e-02,-8.425315088012724773e-03,-3.382596641730256475e-04,-2.239935782423233945e+01,6.547056729174396850e+00,4.734166445202572793e-01,6.696444918992348505e+00,7.605732653179011038e+00,-3.979214812623607100e-01,-1.385544614017589989e-08
3.926454445664105151e+04,1.999120698902617788e-02,-7.982504720310173996e-03,-3.551686062549259254e-04,-2.242633434551589389e+01,5.673613228280626863e+00,4.776578273764351401e-01,4.971605207713186481e+00,8.973993584776588150e+00,-3.529377365439566039e-01,-1.384789095110851646e-08
3.966520307354555553e+04,2.048942512690668516e-02,-7.408960114910545514e-03,-3.746730978082184020e-04,-2.236779866878627132e+01,4.778528311265130668e+00,4.800778143585215374e-01,3.033285633552817995e+00,9.957215057885356657e+00,-2.927918234272734455e-01,-1.384051252539869959e-08
