# N, dt, tmax
# 3, 53.34697456883952, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
8.707498903669053107e+04,-3.579514481094558942e-03,-5.476372702126031111e-03,1.583815505084920638e-04,1.027305685667880608e+00,5.013694282047430839e+00,-4.438604802151373263e-02,9.090332268078839206e+00,2.411402170811588697e+00,-4.057865313535232166e-01,-3.155708219842360453e-08
8.712834380938459071e+04,-3.171045021968854627e-03,-5.639474429888546858e-03,1.505353641404793066e-04,6.287062502735807357e-01,5.099081483176934881e+00,-3.588719204699205440e-02,8.992767975898868116e+00,2.696758738468526762e+00,-4.067255467377922096e-01,-3.155674740170895332e-08
8.718169858207863581e+04,-2.756236307827231169e-03,-5.771633531390707450e-03,1.423583932655299311e-04,2.261998232755494387e-01,5.152879939559852573e+00,-2.716547073887514915e-02,8.886077512722589944e+00,2.979379766671347518e+00,-4.072518048720029649e-01,-3.155641752016224342e-08
8.723505335477269546e+04,-2.337502092828291911e-03,-5.872797635389226389e-03,1.339033155302879821e-04,-1.777040612180463275e-01,5.175125468238734427e+00,-1.827685300397217938e-02,8.770322711158298645e+00,3.258962428969373271e+00,-4.073626440361919898e-01,-3.155609471709936865e-08
8.728840812746674055e+04,-1.917212196984652284e-03,-5.943102100264219256e-03,1.252226940203805816e-04,-5.805450234074567284e-01,5.166050441892028999e+00,-9.277061245502876349e-03,8.645575890733407931e+00,3.535204109735242461e+00,-4.070558250735917261e-01,-3.155578086508358082e-08
8.734176290016078565e+04,-1.497678914449740439e-03,-5.982860151389823855e-03,1.163686345451320908e-04,-9.799261100243573663e-01,5.126073342517130094e+00,-2.212089041355273789e-04,8.511919981249771894e+00,3.807802793884759396e+00,-4.063295431334290053e-01,-3.155547755614077333e-08
8.739511767285484530e+04,-1.081145081764933735e-03,-5.992552348853041888e-03,1.073924769262480511e-04,-1.373526323224291357e+00,5.055787609820677986e+00,8.836526260095466795e-03,8.369448630204118444e+00,4.076457469732067906e+00,-4.051824389901909629e-01,-3.155518611763906582e-08
8.744847244554889039e+04,-6.697737531814462741e-04,-5.972815626600458394e-03,9.834452014470529413e-05,-1.759111461227154116e+00,4.955950036978521211e+00,1.784319328218608031e-02,8.218266293233019937e+00,4.340868544421207176e+00,-4.036136098877262657e-01,-3.155490763227753775e-08
8.750182721824293549e+04,-2.656394019295849063e-04,-5.924432115838262902e-03,8.927378045010814223e-05,-2.134543355358031302e+00,4.827468936864870663e+00,2.674732442520814241e-02,8.058488306544624891e+00,4.600738271273550062e+00,-4.016226198553638493e-01,-3.155464296078014017e-08
8.755518199093699513e+04,1.292794549305753549e-04,-5.848317935819413727e-03,8.022778093597342924e-05,-2.497787610403122027e+00,4.671392270784720857e+00,3.549915848329766171e-02,7.890240940309788620e+00,4.855771188291199358e+00,-3.992095094422004609e-01,-3.155439276607955183e-08
8.760853676363104023e+04,5.131063253034362504e-04,-5.745512105322814200e-03,7.125237062553455014e-05,-2.846919970747751272e+00,4.488895900529250582e+00,4.405083298621173538e-02,7.713661432003721785e+00,5.105674566958518845e+00,-3.963748048149157710e-01,-3.155415753798064776e-08
8.766189153632509988e+04,8.840716308738949536e-04,-5.617165699173864990e-03,6.239157078403393536e-05,-3.180131444366770310e+00,4.281272094278587126e+00,5.235654768112543711e-02,7.528897998716619355e+00,5.350158870387334176e+00,-3.931195261639764960e-01,-3.155393761749655656e-08
8.771524630901914497e+04,1.240516546607950410e-03,-5.464531346840106885e-03,5.368744596042935441e-05,-3.495732321234895412e+00,4.049918388293028748e+00,6.037270189043894564e-02,7.336109827488111357e+00,5.588938219756134806e+00,-3.894451953629350371e-01,-3.155373322024296264e-08
8.776860108171319007e+04,1.580895921830749451e-03,-5.288953144968022713e-03,4.517999714788618892e-05,-3.792155222977139140e+00,3.796326880006459792e+00,6.805800846333753817e-02,7.135467042766209467e+00,5.821730867900098971e+00,-3.853538428257474169e-01,-3.155354445844868089e-08
8.782195585440724972e+04,1.903780410741240381e-03,-5.091857033037494595e-03,3.690707442212393108e-05,-4.067957317419049090e+00,3.522074004392446778e+00,7.537358707077945752e-02,6.927150650146638888e+00,6.048259678817513141e+00,-3.808480135076586226e-01,-3.155337136128845752e-08
8.787531062710129481e+04,2.207857934656498600e-03,-4.874741661217096844e-03,2.890430645392620679e-05,-4.321821825891151825e+00,3.228810824464432017e+00,8.228303955491830801e-02,6.711352455613330825e+00,6.268252611769782767e+00,-3.759307719962468597e-01,-3.155321389336784293e-08
8.792866539979533991e+04,2.491934590851285769e-03,-4.639169762048533929e-03,2.120504438235873423e-05,-4.552558943374974021e+00,2.918253848506208836e+00,8.875250994985223185e-02,6.488274959575045742e+00,6.481443208567559289e+00,-3.706057066407055234e-01,-3.155307197128705993e-08
8.798202017248939956e+04,2.754935114094969606e-03,-4.386760022648705792e-03,1.384031766579058020e-05,-4.759106282436479596e+00,2.592176371012081315e+00,9.475073165450392798e-02,6.258131225076789761e+00,6.687571082555272106e+00,-3.648769326693749870e-01,-3.155294547828607105e-08
8.803537494518344465e+04,2.995902987394827299e-03,-4.119179441556597432e-03,6.838799687391289295e-06,-4.940528941864983814e+00,2.252400321178847697e+00,1.002490640719583409e-01,6.021144719657296029e+00,6.886382407731577615e+00,-3.587490942479346634e-01,-3.155283427702652408e-08
8.808872971787750430e+04,3.214000288378926484e-03,-3.838136143948456258e-03,2.267810714027401753e-07,-5.096019290413160263e+00,1.900788591918712633e+00,1.052215208423593340e-01,5.777549130425331469e+00,7.077630406374737504e+00,-3.522273654335186244e-01,-3.155273822060265763e-08
8.814208449057154940e+04,3.408507347482325756e-03,-3.545372620481990200e-03,-5.971851141443364208e-06,-5.224896545319056784e+00,1.539237813513742115e+00,1.096447915962455721e-01,5.527588152037228753e+00,7.261075833480688857e+00,-3.453174499833367994e-01,-3.155265716189394113e-08
8.819543926326559449e+04,3.578822283875848775e-03,-3.242659348261511809e-03,-1.173563011201434608e-05,-5.326606214605373424e+00,1.169671528962322071e+00,1.134982589479773818e-01,5.271515247375537783e+00,7.436487456268522145e+00,-3.380255799801517580e-01,-3.155259096138185221e-08
8.824879403595965414e+04,3.724460475000856974e-03,-2.931788747124186578e-03,-1.704552306548614421e-05,-5.400719461646268371e+00,7.940337225368162555e-01,1.167640122390675855e-01,5.009593380853109679e+00,7.603642526964071280e+00,-3.303585132411743785e-01,-3.155253949355212232e-08
8.830214880865369923e+04,3.845054005771508798e-03,-2.614569420412937717e-03,-2.188494364849247198e-05,-5.446932440259153907e+00,4.142826488567593612e-01,1.194268593317798222e-01,4.742094724397754035e+00,7.762327247038300904e+00,-3.223235294815762209e-01,-3.155250265199626391e-08
8.835550358134774433e+04,3.940351133996711219e-03,-2.292820626436320453e-03,-2.623976383118401673e-05,-5.465065638661119607e+00,3.238490668477889134e-02,1.214743375460993619e-01,4.469300336308760890e+00,7.912337221053823200e+00,-3.139284252088598848e-01,-3.155248035331264692e-08
8.840885835404180398e+04,4.010215799365668410e-03,-1.968366924764430870e-03,-3.009832620809102521e-05,-5.455063261029781785e+00,-3.496903004969386664e-01,1.228967246289163762e-01,4.191499813317145495e+00,8.053477898261034440e+00,-3.051815073297412528e-01,-3.155247253989014014e-08
8.846221312673584907e+04,4.054627194415072466e-03,-1.643032940224387062e-03,-3.345145735787063979e-05,-5.416992666099303300e+00,-7.299767764117296442e-01,1.236870504429785772e-01,3.908990916325458365e+00,8.185565000085563980e+00,-2.960915854569602934e-01,-3.155247918163669376e-08
8.851556789942990872e+04,4.073679407193053770e-03,-1.318638186860732198e-03,-3.629248273031952798e-05,-5.351043873154532449e+00,-1.106516876332479082e+00,1.238411098642187846e-01,3.622079170449069796e+00,8.308424931661615886e+00,-2.866679629094995851e-01,-3.155250027669375204e-08
8.856892267212395382e+04,4.067581136806941444e-03,-9.969918941317157390e-04,-3.861724333839491180e-05,-5.257529136895242594e+00,-1.477367043763236687e+00,1.233574771783143703e-01,3.331077440127896416e+00,8.421895175591524563e+00,-2.769204264060178833e-01,-3.155253585115348333e-08
8.862227744481799891e+04,4.036655474608075167e-03,-6.798877781912793239e-04,-4.042411434211634624e-05,-5.136882583855917339e+00,-1.840603398780275679e+00,1.222375220693348863e-01,3.036305480224235964e+00,8.525824666151130771e+00,-2.668592344578458730e-01,-3.155258595777319579e-08
8.867563221751205856e+04,3.981339735367184218e-03,-3.690987022620939584e-04,-4.171402541839307199e-05,-4.989659894310403132e+00,-2.194327436161234601e+00,1.204854270934402199e-01,2.738089464167328124e+00,8.620074142213018931e+00,-2.564951044745981124e-01,-3.155265067365683614e-08
8.872898699020610366e+04,3.902185314353379120e-03,-6.637117186480967490e-05,-4.249048261464622583e-05,-4.816538004795695826e+00,-2.536671889609006136e+00,1.181082063271235438e-01,2.436761490347149728e+00,8.704516477225720195e+00,-2.458391986022628595e-01,-3.155273009685251791e-08
8.878234176290014875e+04,3.799857537704731669e-03,2.265803869092586353e-04,-4.275959118291670913e-05,-4.618314797496483770e+00,-2.865806815860907353e+00,1.151157246708652271e-01,2.132659068097350286e+00,8.779036984666177545e+00,-2.349031083204933257e-01,-3.155282434179261219e-08
8.883569653559420840e+04,3.675135464811019048e-03,5.080796147070021362e-04,-4.253007868380495604e-05,-4.395908733700835569e+00,-3.179945949165952968e+00,1.115207170739421771e-01,1.826124584738760603e+00,8.843533697474835975e+00,-2.236988378326674742e-01,-3.155293353348558974e-08
8.888905130828825349e+04,3.528911592628580784e-03,7.764945163661884919e-04,-4.181331743517181787e-05,-4.150358379350656435e+00,-3.477353372386318142e+00,1.073388067235968024e-01,1.517504755279218021e+00,8.897917620087358870e+00,-2.122387862890548760e-01,-3.155305780035423176e-08
8.894240608098231314e+04,3.362191402904723958e-03,1.030244107978917079e-03,-4.062334515874364838e-05,-3.882821761383076886e+00,-3.756350545678263764e+00,1.025885210114734630e-01,1.207150056481203437e+00,8.942112951793163234e+00,-2.005357288900587731e-01,-3.155319726560367589e-08
8.899576085367635824e+04,3.176092684271658584e-03,1.267805446736436359e-03,-3.897688244908908972e-05,-3.594575484145459576e+00,-4.015323727154244793e+00,9.729130385262278746e-02,8.954141471147805120e-01,8.976057280278334716e+00,-1.886027969229275014e-01,-3.155335203700112991e-08
8.904911562637040333e+04,2.971844552171809539e-03,1.487721069050929046e-03,-3.689334545514937752e-05,-3.287013525770157596e+00,-4.252731811924814309e+00,9.147152268889777171e-02,5.826532763083471789e-01,8.999701744347671450e+00,-1.764534567914914920e-01,-3.155352219495317495e-08
8.910247039906446298e+04,2.750786080750189377e-03,1.688606853180618650e-03,-3.439485192738810093e-05,-2.961645625175657326e+00,-4.467114606258715703e+00,8.515646826188812135e-02,2.692256819927497102e-01,9.013011164966927780e+00,-1.641014881043147411e-01,-3.155370777878314354e-08
8.915582517175850808e+04,2.514364452408601736e-03,1.869160311534834307e-03,-3.150621854736135319e-05,-2.620095161544707896e+00,-4.657101542074504330e+00,7.837634499480101991e-02,-4.450901849560617851e-02,9.015964143920202289e+00,-1.515609608921004714e-01,-3.155390877114145173e-08
8.920917994445255317e+04,2.264132522961315175e-03,2.028169304825633290e-03,-2.825494722699141426e-05,-2.264096420018157474e+00,-4.821420823392233324e+00,7.116424958374518994e-02,-3.581904435306419998e-01,9.008553129537810733e+00,-1.388462120301995339e-01,-3.155412508052695510e-08
8.926253471714661282e+04,2.001745693605450072e-03,2.164521155084697668e-03,-2.467119784925909248e-05,-1.895491130317489059e+00,-4.958908980564606495e+00,6.355613517449909544e-02,-6.714580658675248781e-01,8.990784449115388099e+00,-1.259718209465937322e-01,-3.155435652196349352e-08
8.931588948984065792e+04,1.728957975691947091e-03,2.277212117191007579e-03,-2.078774473006014811e-05,-1.516224159537051808e+00,-5.068520789959880091e+00,5.559075830095261406e-02,-9.839518326775329449e-01,8.962678307813828127e+00,-1.129525846997136151e-01,-3.155460279596252425e-08
8.936924426253471756e+04,1.447617131063005935e-03,2.365357148914837282e-03,-1.663991392412186160e-05,-1.128338236982085796e+00,-5.149339496246351899e+00,4.730960559815257371e-02,-1.295312784743877899e+00,8.924268754000671322e+00,-9.980349251386730347e-02,-3.155486346601432648e-08
8.942259903522876266e+04,1.159658770129134986e-03,2.428199897629657045e-03,-1.226549838986151775e-05,-7.339675883048591976e-01,-5.200587251598168592e+00,3.875679719064814566e-02,-1.605183672618903046e+00,8.875603611164903484e+00,-8.653969986287084193e-02,-3.155513793498462093e-08
8.947595380792280775e+04,8.670992925582376998e-04,2.465122797996044390e-03,-7.704647984819318340e-06,-3.353303590101062159e-01,-5.221635661208813062e+00,2.997896361210817401e-02,-1.913209567561789282e+00,8.816744376707438491e+00,-7.317650219465346439e-02,-3.155542542095499982e-08
8.952930858061686740e+04,5.720275621419190770e-04,2.475657149412446856e-03,-2.999731301960018026e-06,6.528028559062915015e-02,-5.212016297836314926e+00,2.102509315319256444e-02,-2.219038465109715919e+00,8.747766088077280955e+00,-5.972930839114880264e-02,-3.155572493322359163e-08
8.958266335331091250e+04,2.765952188464870787e-04,2.459493015422697937e-03,1.804833503634382941e-06,4.655064849399715987e-01,-5.171431020289288583e+00,1.194634668075175016e-02,-2.522321879183930360e+00,8.668757156886805149e+00,-4.621361405866260263e-02,-3.155603524937860567e-08
8.963601812600495759e+04,-1.699445210812111640e-05,2.416488760342949682e-03,6.662781489663940904e-06,8.629375156482617104e-01,-5.099761902601418484e+00,2.795837242157177792e-03,-2.822715424694873576e+00,8.579819171797637978e+00,-3.264497474412681594e-02,-3.155635489455661269e-08
8.968937289869901724e+04,-3.064991514263315509e-04,2.346680012106583391e-03,1.152623949988908908e-05,1.255123191171426900e+00,-4.997080553189228169e+00,-6.371627817560870065e-03,-3.119879386686659650e+00,8.481066671119540601e+00,-1.903897917221349101e-02,-3.155668212418632653e-08
8.974272767139306234e+04,-5.896517251334776333e-04,2.250287816008444963e-03,1.634600218521423121e-05,1.639588857481442563e+00,-4.863656577853387120e+00,-1.549984392521197227e-02,-3.413479274149992193e+00,8.372626886207546804e+00,-5.411222597201378014e-03,-3.155701491168182418e-08
8.979608244408712198e+04,-8.641758441826352666e-04,2.127725723109707978e-03,2.107184641196233055e-05,2.013851975808255812e+00,-4.699964918617586918e+00,-2.453154649183567765e-02,-3.703186356733036533e+00,8.254639456875988657e+00,8.222719638217810059e-03,-3.155735094265952098e-08
8.984943721678116708e+04,-1.127803153756268273e-03,1.979605541231221899e-03,2.565288411946874819e-05,2.375440239049629643e+00,-4.506691783852533995e+00,-3.340878830614944783e-02,-3.988678182690792440e+00,8.127256120171068687e+00,2.184731824731257072e-02,-3.155768761729014947e-08
8.990279198947521218e+04,-1.378291793251662511e-03,1.806741467512251731e-03,3.003795264892427513e-05,2.721911117691387716e+00,-4.284738875789471990e+00,-4.207335605860539063e-02,-4.269639076533909616e+00,7.990640373955411491e+00,3.544711575985877439e-02,-3.155802206233123965e-08
8.995614676216927182e+04,-1.613446134479112892e-03,1.610152321266378195e-03,3.417604037695646385e-05,3.050872675121961031e+00,-4.035225621301608889e+00,-5.046722370195104446e-02,-4.545760614966469326e+00,7.844967116857675116e+00,4.900675181526336494e-02,-3.155835115419523410e-08
9.000950153486331692e+04,-1.831137528713333573e-03,1.391061606055288280e-03,3.801674417799102285e-05,3.360005432688359051e+00,-3.759489122531397776e+00,-5.853303898387515747e-02,-4.816742079837659674e+00,7.690422266227482595e+00,6.251098790856673970e-02,-3.155867155407343629e-08
9.006285630755736202e+04,-2.029325795042669078e-03,1.150895152001951693e-03,4.151075384937162605e-05,3.647085003929500857e+00,-3.459081567106298216e+00,-6.621463803273087978e-02,-5.082290886973131805e+00,7.527202355809897050e+00,7.594473151397213018e-02,-3.155897975565027644e-08
9.011621108025142166e+04,-2.206081125577186164e-03,8.912761243999867133e-04,4.461035721644527469e-05,3.910005157887197491e+00,-3.135764874402336755e+00,-7.345758139494819317e-02,-5.342122989896901153e+00,7.355514114914443624e+00,8.929305951529455110e-02,-3.155927214530831573e-08
9.016956585294546676e+04,-2.359606030557515055e-03,6.140172330852955440e-04,4.726995825778731314e-05,4.146800916440646745e+00,-2.791502405030300338e+00,-8.020970348194784993e-02,-5.595963257602367236e+00,7.175574030900883749e+00,1.025412408778130502e-01,-3.155954507396940528e-08
9.022292062563952641e+04,-2.488256901624685824e-03,3.211100384697962440e-04,4.944659932909576533e-05,4.355671243741516818e+00,-2.428447625068255622e+00,-8.642166606467444057e-02,-5.843545825680269701e+00,6.987607896837793042e+00,1.156747585013958579e-01,-3.155979493887948247e-08
9.027627539833357150e+04,-2.590564737849909704e-03,1.471132333397129344e-05,5.110047749977419951e-05,4.535000850626642155e+00,-2.048929693236396954e+00,-9.204750534061018064e-02,-6.084614420260628265e+00,6.791850346210506650e+00,1.286793302003936545e-01,-3.156001827278914953e-08
9.032963017102761660e+04,-2.665254559851226723e-03,-3.028734177741299050e-04,5.219544423023386726e-05,4.683380616739921898e+00,-1.655436025883990636e+00,-9.704516127663170844e-02,-6.318922654373813508e+00,6.588544376562529337e+00,1.415409287616078982e-01,-3.156021183718299017e-08
9.038298494372167625e+04,-2.711263035172439828e-03,-6.292092305377749994e-04,5.269947718521215269e-05,4.799626130884997011e+00,-1.250591988017869971e+00,-1.013769774796834250e-01,-6.546234296481605597e+00,6.377940863949485006e+00,1.542458010375838962e-01,-3.156037271555442738e-08
9.043633971641572134e+04,-2.727753855038983488e-03,-9.617534617516465545e-04,5.258511296013339276e-05,4.882793867917462727e+00,-8.371379544597514766e-01,-1.050101598298683325e-01,-6.766323511071210994e+00,6.160298070067597109e+00,1.667804860384974608e-01,-3.156049840229097871e-08
9.048969448910976644e+04,-2.714130439564810260e-03,-1.297879707262028504e-03,5.182982993393384086e-05,4.932194559232528697e+00,-4.179040787419710523e-01,-1.079171825694373033e-01,-6.978975071342822467e+00,5.935881143890178180e+00,1.791318319919489033e-01,-3.156058688260018585e-08
9.054304926180382608e+04,-2.670045605122073340e-03,-1.634903542987675706e-03,5.041637136674395614e-05,4.947403373264438464e+00,4.216806617904134136e-03,-1.100761314907919980e-01,-7.183984544153247498e+00,5.704961619606422119e+00,1.912870123459936567e-01,-3.156063669911243736e-08
9.059640403449787118e+04,-2.595407902225121966e-03,-1.970109564904509725e-03,4.833300021795088747e-05,4.928266600627448923e+00,4.262976613677306181e-01,-1.114709752897628525e-01,-7.381158447503768372e+00,5.467816912607654345e+00,2.032335406966813696e-01,-3.156064700135601089e-08
9.064975880719193083e+04,-2.490384421924951575e-03,-2.300779210097858574e-03,4.557367892143743965e-05,4.874904632448485486e+00,8.454065269055784926e-01,-1.120917579968506161e-01,-7.570314380978711455e+00,5.224729815208057460e+00,2.149592846271909941e-01,-3.156061757518690207e-08
9.070311357988597592e+04,-2.355399969177218722e-03,-2.624218797117938706e-03,4.213816944266448455e-05,4.787711125703872028e+00,1.258636044944962062e+00,-1.119347075875729569e-01,-7.751281129651807156e+00,4.975987993720528024e+00,2.264524784513027300e-01,-3.156054885040164562e-08
9.075646835258002102e+04,-2.191132607908929941e-03,-2.937787212184295171e-03,3.803205125459726416e-05,4.667348360694333564e+00,1.663132604389854441e+00,-1.110022582964346194e-01,-7.923898742079541258e+00,4.721883488434846399e+00,2.377017348593913060e-01,-3.156044188607102588e-08
9.080982312527408067e+04,-1.998505689025931176e-03,-3.238922679163591667e-03,3.326665728670477606e-05,4.514738907377584098e+00,2.056124527292594983e+00,-1.093029866923697357e-01,-8.088018583094084946e+00,4.462712217965533412e+00,2.486960554703275539e-01,-3.156029833448251954e-08
9.086317789796812576e+04,-1.778676573781834414e-03,-3.525168085050434108e-03,2.785893029677750932e-05,4.331053823282630333e+00,2.434948740193468630e+00,-1.068514640838852808e-01,-8.243503362192603490e+00,4.198773489351788513e+00,2.594248402976008783e-01,-3.156012038585065016e-08
9.091653267066217086e+04,-1.533022355632573941e-03,-3.794194386782190342e-03,2.183120436480886356e-05,4.117697700735751809e+00,2.797075433834919522e+00,-1.036680301795106507e-01,-8.390227138394756423e+00,3.930369515202596808e+00,2.698778961426002709e-01,-3.155991069702548071e-08
9.096988744335623051e+04,-1.263122959513474086e-03,-4.043821696251725939e-03,1.521091820006533618e-05,3.876290960568036681e+00,3.140130288665257119e+00,-9.977849501669354415e-02,-8.528075302505653710e+00,3.657804939087481166e+00,2.800454439322875300e-01,-3.155967230821869365e-08
9.102324221605027560e+04,-9.707420552326206931e-04,-4.272037724000754544e-03,8.030268596341365306e-06,3.608649849964098877e+00,3.461913931156710422e+00,-9.521377789514955114e-02,-8.656944537777828685e+00,3.381386370278454123e+00,2.899181250224498463e-01,-3.155940855221444383e-08
9.107659698874433525e+04,-6.578062593999289831e-04,-4.477013353397008011e-03,3.258136026581398559e-07,3.316764641653974888e+00,3.760418381629427209e+00,-9.000949334233812604e-02,-8.776742760012618660e+00,3.101421928852262866e+00,2.994870064913148222e-01,-3.155912296062645536e-08
9.112995176143838034e+04,-3.263831175391862516e-04,-4.657115211050166792e-03,-7.861964236167973130e-06,3.002776549695230557e+00,4.033840352709757049e+00,-8.420549496419506286e-02,-8.887389038179296818e+00,2.818220802065051878e+00,3.087435854515376277e-01,-3.155881917152779497e-08
9.118330653413242544e+04,2.134164449374420514e-05,-4.810915191027609339e-03,-1.648912387568028659e-05,2.668953874460715081e+00,4.280591353730397230e+00,-7.784538839009147448e-02,-8.988813496659364688e+00,2.532092812814782157e+00,3.176797924114294625e-01,-3.155850084226825887e-08
9.123666130682648509e+04,3.830871310159800203e-04,-4.937196975864921455e-03,-2.550875039638265951e-05,2.317667868136267906e+00,4.499304645884823373e+00,-7.097602443260339622e-02,-9.080957200244172967e+00,2.243348000910946993e+00,3.262879937187806445e-01,-3.155817157058320636e-08
9.129001607952053018e+04,7.565001155984685255e-04,-5.034959673029137939e-03,-3.487144811070621436e-05,1.951368774939229001e+00,4.688839172229643637e+00,-6.364698309921074104e-02,-9.163772023026689695e+00,1.952296217777010456e+00,3.345609931227519485e-01,-3.155783482627235876e-08
9.134337085221458983e+04,1.139177322535989134e-03,-5.103418748992893939e-03,-4.452583278217580459e-05,1.572562450869958717e+00,4.848280653153483222e+00,-5.591005828092760616e-02,-9.237220502333430616e+00,1.659246735119141114e+00,3.424920324910674108e-01,-3.155749389486936218e-08
9.139672562490863493e+04,1.528686819876723391e-03,-5.142004492972640506e-03,-5.441901460300456461e-05,1.183787909837252350e+00,4.976940090224792002e+00,-4.781875187875984229e-02,-9.301275678840660532e+00,1.364507868005836233e+00,3.500747917211508575e-01,-3.155715183390674346e-08
9.145008039760268002e+04,1.922588253184143170e-03,-5.150358278256828015e-03,-6.449706475679904683e-05,7.875960801462232874e-01,5.074349958922100612e+00,-3.942778489287072918e-02,-9.355920924010559858e+00,1.068386612717345141e+00,3.573033878849219414e-01,-3.155681144165952090e-08
9.150343517029673967e+04,2.318451710621061146e-03,-5.128326911267411248e-03,-7.470545966348652450e-05,3.865299910112863224e-01,5.140258394043478063e+00,-3.079263166894073006e-02,-9.401149755968548405e+00,7.711882996418356617e-01,3.641723736477192608e-01,-3.155647523766371117e-08
9.155678994299078477e+04,2.713875069951909857e-03,-5.075955368115447897e-03,-8.498949829701622077e-05,-1.689345409734954728e-02,5.174621681693391650e+00,-2.196908214170837509e-02,-9.436965644923118290e+00,4.732162614173622828e-01,3.706767350022642793e-01,-3.155614545386768711e-08
9.161014471568482986e+04,3.106499734389367440e-03,-4.993478216981483975e-03,-9.529468922559944377e-05,-4.202000194723314319e-01,5.177595370264953978e+00,-1.301283559684855012e-02,-9.463381809204548745e+00,1.747715164450950320e-01,3.768118883587384116e-01,-3.155582403498716402e-08
9.166349948837888951e+04,3.494024715191668129e-03,-4.881310013990725061e-03,-1.055671052040503197e-04,-8.209729501488832737e-01,5.149524301691625006e+00,-3.979128236648182999e-03,-9.480421002969659838e+00,-1.238475321697850573e-01,3.825736770319357882e-01,-3.155551264648618883e-08
9.171685426107293461e+04,3.874219063417672082e-03,-4.740034942321669220e-03,-1.157537042151086590e-04,-1.216866058067602285e+00,5.090931845481797779e+00,5.077604282970450342e-03,-9.488115296586407510e+00,-4.223453822575525818e-01,3.879583671660918887e-01,-3.155521268857602723e-08
9.177020903376699425e+04,4.244932690711022971e-03,-4.570395941017602048e-03,-1.258026167899051195e-04,-1.605615122883929047e+00,5.002508593698558492e+00,1.410402915428126541e-02,-9.486505850675449381e+00,-7.204297028715014317e-01,3.929626431373990925e-01,-3.155492531468684788e-08
9.182356380646103935e+04,4.604105649248402266e-03,-4.373283543178785315e-03,-1.356634002264902467e-04,-1.985047680599989040e+00,4.885100746996879906e+00,2.304818419486413111e-02,-9.475642684746015121e+00,-1.017811589346360623e+00,3.975836024734158425e-01,-3.155465145299721539e-08
9.187691857915508444e+04,4.949775964282143725e-03,-4.149724614478045304e-03,-1.452872609671142581e-04,-2.353091297606388022e+00,4.739698391758929041e+00,3.185971240897680218e-02,-9.455584441321038369e+00,-1.314205803300684261e+00,4.018187503275840733e-01,-3.155439182977958236e-08
9.193027335184914409e+04,5.280086129518135607e-03,-3.900871153649454470e-03,-1.546272468950391984e-04,-2.707780445340060460e+00,4.567423837693262989e+00,4.049006516623540608e-02,-9.426398146401787415e+00,-1.609330997802230989e+00,4.056659935459064892e-01,-3.155414699351317988e-08
9.198362812454318919e+04,5.593288386556261038e-03,-3.627989287808386365e-03,-1.636384116798818289e-04,-3.047262102282349172e+00,4.369520155126517480e+00,4.889267621670854991e-02,-9.388158967075641570e+00,-1.902909927956969227e+00,4.091236343615266002e-01,-3.155391733891767087e-08
9.203698289723723428e+04,5.887748915534229965e-03,-3.332448568018175905e-03,-1.722779535502910048e-04,-3.369800216237619495e+00,4.147340022485403566e+00,5.702310902359827849e-02,-9.340949967022378786e+00,-2.194669647220019115e+00,4.121903637515260677e-01,-3.155370313024875969e-08
9.209033766993129393e+04,6.161951065785542525e-03,-3.015711645014351738e-03,-1.805053310194124766e-04,-3.673779161584010744e+00,3.902334967758707585e+00,6.483918004871953855e-02,-9.284861860624525676e+00,-2.484341689761031979e+00,4.148652544887354021e-01,-3.155350452337385604e-08
9.214369244262533903e+04,6.414497753489456500e-03,-2.679324381786307718e-03,-1.882823581479346059e-04,-3.957706324298404965e+00,3.636045063438010594e+00,7.230106068861739954e-02,-9.219992766336376988e+00,-2.771662239247746129e+00,4.171477539197855355e-01,-3.155332158629639127e-08
9.219704721531939867e+04,6.644113148746910724e-03,-2.324906439028495697e-03,-1.955732819171355705e-04,-4.220213942800189244e+00,3.350089112769781607e+00,7.937136054666367457e-02,-9.146447959914169701e+00,-3.056372284440582288e+00,4.190376764990581537e-01,-3.155315431792630678e-08
9.225040198801344377e+04,6.849643767876445466e-03,-1.954142351339838157e-03,-2.023448442147971621e-04,-4.460060325729952702e+00,3.046155346168451850e+00,8.601519465408775933e-02,-9.064339628056927722e+00,-3.338217762019075607e+00,4.205351961066924327e-01,-3.155300266499728054e-08
9.230375676070748887e+04,7.030059078605099820e-03,-1.568773096420450486e-03,-2.085663308232831373e-04,-4.676130559286587385e+00,2.725992630283643692e+00,9.220023713433607437e-02,-8.973786622953682013e+00,-3.616949687089084708e+00,4.216408381774591763e-01,-3.155286653711062124e-08
9.235711153340154851e+04,7.184451716697348722e-03,-1.170588146269579966e-03,-2.142096096528593729e-04,-4.867436807200109961e+00,2.391402178346234919e+00,9.789676365234786792e-02,-8.874914218178721725e+00,-3.892324271849665784e+00,4.223554716662581976e-01,-3.155274581994472059e-08
9.241046630609559361e+04,7.312037402826487842e-03,-7.614179783268504309e-04,-2.192491602941515697e-04,-5.033118296233490163e+00,2.044229738844408395e+00,1.030776848133110046e-01,-8.767853866322390388e+00,-4.164103032932509940e+00,4.226803008753968749e-01,-3.155264038670834830e-08
