# N, dt, tmax
# 3, 1689.8148148148148, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.714651162790697708e+05,1.568399998545700669e+00,7.205898198031736035e-01,-3.836226605138877421e-02,-1.604346560223709275e+03,-7.840566638439551070e+02,3.915388769576635042e+01,-1.279810624049580809e+02,9.801532958476281010e+01,3.422974143309980732e+00,5.123063306111840621e-08
1.731627906976744125e+05,1.583612425900591703e+00,7.281636446250512318e-01,-3.873861613545040439e-02,-1.620133228811596155e+03,-7.918330304073277830e+02,3.953941368755196351e+01,-1.284689556916361255e+02,9.749401643250831739e+01,3.451846436186626566e+00,5.123063298698835245e-08
1.748604651162790833e+05,1.598817261536511047e+00,7.357428440116717816e-01,-3.911476300061566408e-02,-1.635919664482845519e+03,-7.996092831329036699e+02,3.992493399499968376e+01,-1.289310703639245048e+02,9.695352233810213249e+01,3.480026835729225443e+00,5.123063291434141367e-08
1.765581395348837250e+05,1.614014490616801467e+00,7.433273831438194090e-01,-3.949070534696570017e-02,-1.651705871721014546e+03,-8.073854242035497464e+02,4.031044872749578900e+01,-1.293673395469746197e+02,9.639397639307269117e+01,3.507510429355964465e+00,5.123063284302806872e-08
1.782558139534883667e+05,1.629204095734395619e+00,7.509172290294601204e-01,-3.986644180702838408e-02,-1.667491854881374366e+03,-8.151614557399146861e+02,4.069595799129772473e+01,-1.297776878028766134e+02,9.581550108949072353e+01,3.534292078627467415e+00,5.123063277291045635e-08
1.799534883720930375e+05,1.644386056887231273e+00,7.585123504559472263e-01,-4.024197094385582874e-02,-1.683277618195759032e+03,-8.229373798027727389e+02,4.108146188965231715e+01,-1.301620310284473021e+02,9.521821249498718487e+01,3.560366412126808822e+00,5.123063270386182603e-08
1.816511627906976792e+05,1.659560351448904347e+00,7.661127179455513581e-01,-4.061729124897583976e-02,-1.699063165777188260e+03,-8.307131983952566543e+02,4.146696052290852208e+01,-1.305202763371555932e+02,9.460222041576767538e+01,3.585727817917278681e+00,5.123063263576596882e-08
1.833488372093023208e+05,1.674726954134468482e+00,7.737183037141526221e-01,-4.099240114020971659e-02,-1.714848501624275514e+03,-8.384889134649890821e+02,4.185245398862488031e+01,-1.308523219247424834e+02,9.396762854823525402e+01,3.610370435549607127e+00,5.123063256851676073e-08
1.850465116279069916e+05,1.689885836961221965e+00,7.813290816329314659e-01,-4.136729895934772305e-02,-1.730633629625433286e+03,-8.462645269061146109e+02,4.223794238167205606e+01,-1.311580569180196107e+02,9.331453461978372843e+01,3.634288147588293771e+00,5.123063250201797752e-08
1.867441860465116333e+05,1.705036969204340780e+00,7.889450271929216996e-01,-4.174198296967344263e-02,-1.746418553562887382e+03,-8.540400405612414261e+02,4.262342579433072842e+01,-1.314373612062534278e+02,9.264303051927750232e+01,3.657474570624446475e+00,5.123063243618305638e-08
1.884418604651162750e+05,1.720180317347164811e+00,7.965661174722924454e-01,-4.211645135332695022e-02,-1.762203277116509526e+03,-8.618154562232937224e+02,4.300890431638501354e+01,-1.316901052544606330e+02,9.195320241769262282e+01,3.679923045740023380e+00,5.123063237093476511e-08
1.901395348837209458e+05,1.735315845025929615e+00,8.041923311062411095e-01,-4.249070220849646140e-02,-1.777987803867478760e+03,-8.695907756372838548e+02,4.339437803521180115e+01,-1.319161498978547513e+02,9.124513087935405053e+01,3.701626628385599638e+00,5.123063230620540725e-08
1.918372093023255875e+05,1.750443512968716808e+00,8.118236482593808034e-01,-4.286473354642682254e-02,-1.793772137301780504e+03,-8.773660005020035442e+02,4.377984703586602677e+01,-1.321153461165903309e+02,9.051889096416945790e+01,3.722578077630743998e+00,5.123063224193665003e-08
1.935348837209302292e+05,1.765563278928346636e+00,8.194600506005311757e-01,-4.323854328823232424e-02,-1.809556280813552121e+03,-8.851411324716435729e+02,4.416531140116227050e+01,-1.322875347898532254e+02,8.977455232122655104e+01,3.742769844742694918e+00,5.123063217807976920e-08
1.952325581395349000e+05,1.780675097608931168e+00,8.271015212798131788e-01,-4.361212926150045271e-02,-1.825340237708282075e+03,-8.929161731573411771e+02,4.455077121175277455e+01,-1.324325464282381972e+02,8.901217927409105357e+01,3.762194061045317728e+00,5.123063211459582109e-08
1.969302325581395417e+05,1.795778920585745730e+00,8.347480449079613951e-01,-4.398548919667179952e-02,-1.841124011205871511e+03,-9.006911241286625227e+02,4.493622654620207157e+01,-1.325502008832394836e+02,8.823183089811487889e+01,3.780842525006209431e+00,5.123063205145601320e-08
1.986279069767441833e+05,1.810874696218068181e+00,8.423996075377826465e-01,-4.435862072317998256e-02,-1.856907604443564878e+03,-9.084659869150203804e+02,4.532167748105849370e+01,-1.326403070325552846e+02,8.743356109003896393e+01,3.798706688495252504e+00,5.123063198864210124e-08
2.003255813953488541e+05,1.825962369554568809e+00,8.500561966476836151e-01,-4.473152136533421058e-02,-1.872691020478755945e+03,-9.162407630070332516e+02,4.570712409092256223e+01,-1.327026624397702790e+02,8.661741863015222975e+01,3.815777642152919924e+00,5.123063192614701778e-08
2.020232558139534958e+05,1.841041882230813886e+00,8.577178011272017510e-01,-4.510418853792540900e-02,-1.888474262291675132e+03,-9.240154538578260599e+02,4.609256644851254237e+01,-1.327370529868315998e+02,8.578344723724742948e+01,3.832046099801034611e+00,5.123063186397552737e-08
2.037209302325581375e+05,1.856113172358385244e+00,8.653844112644837328e-01,-4.547661954153497249e-02,-1.904257332787966106e+03,-9.317900608842784322e+02,4.647800462472728356e+01,-1.327432524775706497e+02,8.493168561659652482e+01,3.847502381822539785e+00,5.123063180214506036e-08
2.054186046511628083e+05,1.871176174405065229e+00,8.730560187356466439e-01,-4.584881155752326687e-02,-1.920040234801154384e+03,-9.395645854682194340e+02,4.686343868870636697e+01,-1.327210222103443016e+02,8.406216750115143554e+01,3.862136397429991153e+00,5.123063174068682463e-08
2.071162790697674500e+05,1.886230819065496167e+00,8.807326165959803443e-01,-4.622076164267314990e-02,-1.935822971095014736e+03,-9.473390289575758061e+02,4.724886870788792947e+01,-1.326701105176714748e+02,8.317492168616259107e+01,3.875937625734866998e+00,5.123063167964689083e-08
2.088139534883720917e+05,1.901277033121639093e+00,8.884141992729268633e-01,-4.659246672346073481e-02,-1.951605544365843798e+03,-9.551133926674710892e+02,4.763429474806400776e+01,-1.325902522705246724e+02,8.226997205739566255e+01,3.888895095521371470e+00,5.123063161908768132e-08
2.105116279069767625e+05,1.916314739292305891e+00,8.961007625608079508e-01,-4.696392358992351745e-02,-1.967387957244638073e+03,-9.628876778812829116e+02,4.801971687343370121e+01,-1.324811683446946233e+02,8.134733761311775879e+01,3.900997363618965430e+00,5.123063155908959142e-08
2.122093023255814041e+05,1.931343856070950160e+00,9.037923036172392788e-01,-4.733512888909263694e-02,-1.983170212299187597e+03,-9.706618858516557111e+02,4.840513514665418882e+01,-1.323425650463806846e+02,8.040703248001803161e+01,3.912232491757391628e+00,5.123063149975289529e-08
2.139069767441860458e+05,1.946364297550823963e+00,9.114888209611986536e-01,-4.770607911795282652e-02,-1.998952312036084322e+03,-9.784360178014757139e+02,4.879054962888976377e+01,-1.321741334938633088e+02,7.944906592322399774e+01,3.922588021776234779e+00,5.123063144120001566e-08
2.156046511627907166e+05,1.961375973236510140e+00,9.191903144726958352e-01,-4.807677061588978146e-02,-2.014734258902652300e+03,-9.862100749248052125e+02,4.917596037985886426e+01,-1.319755489517856120e+02,7.847344235057468609e+01,3.932050949047944055e+00,5.123063138357805171e-08
2.173023255813953583e+05,1.976378787840742612e+00,9.268967853940055512e-01,-4.844719955658054189e-02,-2.030516055288801908e+03,-9.939840583877829658e+02,4.956136745787932796e+01,-1.317464701142038166e+02,7.748016131131504380e+01,3.940607693958576352e+00,5.123063132706180324e-08
2.190000000000000000e+05,1.991372641065288551e+00,9.346082363324104136e-01,-4.881736193927772860e-02,-2.046297703528812690e+03,-1.001757969329486968e+03,4.994677091991184170e+01,-1.314865383321559307e+02,7.646921748938409280e+01,3.948244071274022104e+00,5.123063127185719191e-08
2.206976744186046708e+05,2.006357427364565460e+00,9.423246712644068879e-01,-4.918725357943316834e-02,-2.062079205903046841e+03,-1.009531808862766638e+03,5.033217082160174272e+01,-1.311953767810377371e+02,7.544060069148167713e+01,3.954945257200960462e+00,5.123063121820522506e-08
2.223953488372093125e+05,2.021333035690490831e+00,9.500460955413130293e-01,-4.955687009860047093e-02,-2.077860564639598124e+03,-1.017305578075041467e+03,5.071756721731924245e+01,-1.308725895625591704e+02,7.439429583011717284e+01,3.960695753930910001e+00,5.123063116638670073e-08
2.240930232558139542e+05,2.036299349216909249e+00,9.577725158962191454e-01,-4.992620691354943824e-02,-2.093641781915875981e+03,-1.025079278029070565e+03,5.110296016019807297e+01,-1.305177607354738711e+02,7.333028290186875608e+01,3.965479351432191990e+00,5.123063111672746852e-08
2.257906976744186250e+05,2.051256245041757076e+00,9.655039404522021140e-01,-5.029525922451749675e-02,-2.109422859860133485e+03,-1.032852909763692878e+03,5.148834970217272655e+01,-1.301304532686196183e+02,7.224853696111482293e+01,3.969279086227996522e+00,5.123063106960469632e-08
2.274883720930232666e+05,2.066203593864902821e+00,9.732403787317258637e-01,-5.066402200251471366e-02,-2.125203800552935718e+03,-1.040626474294539321e+03,5.187373589401428831e+01,-1.297102079090685720e+02,7.114902808954184366e+01,3.972077196868550431e+00,5.123063102545396421e-08
2.291860465116279083e+05,2.081141259639369245e+00,9.809818416671147734e-01,-5.103248997558924860e-02,-2.140984606028574035e+03,-1.048399972614720582e+03,5.225911878536490462e+01,-1.292565419573488441e+02,7.003172136178690721e+01,3.973855075771143941e+00,5.123063098477781419e-08
2.308837209302325791e+05,2.096069099193372587e+00,9.887283416119927448e-01,-5.140065761394889410e-02,-2.156765278276428489e+03,-1.056173405695486053e+03,5.264449842477106500e+01,-1.287689479407491433e+02,6.889657680764082670e+01,3.974593217062761585e+00,5.123063094815525284e-08
2.325813953488372208e+05,2.110986961820301655e+00,9.964798923535320707e-01,-5.176851911382150673e-02,-2.172545819242281141e+03,-1.063946774486862978e+03,5.302987485971559067e+01,-1.282468921746383046e+02,6.774354937132125087e+01,3.974271160015597992e+00,5.123063091625328551e-08
2.342790697674418625e+05,2.125894688833401602e+00,1.004236509125346899e+00,-5.213606837992289245e-02,-2.188326230829580709e+03,-1.071720079918269676e+03,5.341524813664850058e+01,-1.276898132004989748e+02,6.657258886842924994e+01,3.972867427614913627e+00,5.123063088984014462e-08
2.359767441860465333e+05,2.140792113081551040e+00,1.011998208620810358e+00,-5.250329900638374403e-02,-2.204106514900662660e+03,-1.079493322899107397e+03,5.380061830101672626e+01,-1.270971200879677383e+02,6.538363994133008816e+01,3.970359459740386399e+00,5.123063086980080093e-08
2.376744186046511750e+05,2.155679058422008687e+00,1.019765009006552425e+00,-5.287020425596829221e-02,-2.219886673277923364e+03,-1.087266504319330579e+03,5.418598539729283914e+01,-1.264681905865607376e+02,6.417664201385555600e+01,3.966723540375213464e+00,5.123063085715524754e-08
2.393720930232558167e+05,2.170555339145543883e+00,1.027536929935815024e+00,-5.323677703739521788e-02,-2.235666707744956966e+03,-1.095039625049999131e+03,5.457134946900269767e+01,-1.258023691109106181e+02,6.295152924641713810e+01,3.961934718180062820e+00,5.123063085307999335e-08
2.410697674418604875e+05,2.185420759348687625e+00,1.035313992561296192e+00,-5.360300988054584465e-02,-2.251446620047647230e+03,-1.102812685943808219e+03,5.495671055875212829e+01,-1.250989645412062572e+02,6.170823049285430528e+01,3.955966719679921972e+00,5.123063085893339468e-08
2.427674418604651291e+05,2.200275112247190190e+00,1.043096219547017700e+00,-5.396889490931522371e-02,-2.267226411895224373e+03,-1.110585687835602130e+03,5.534206870825268965e+01,-1.243572478180609977e+02,6.044666926063042922e+01,3.948791854208701047e+00,5.123063087628563223e-08
2.444651162790697708e+05,2.215118179423913869e+00,1.050883635078658562e+00,-5.433442381182745917e-02,-2.283006084961284614e+03,-1.118358631542867670e+03,5.572742395834650608e+01,-1.235764493081778852e+02,5.916676367634184430e+01,3.940380909636549855e+00,5.123063090695432621e-08
2.461627906976744416e+05,2.229949730003467856e+00,1.058676264871665440e+00,-5.469958780769658413e-02,-2.298785640884772420e+03,-1.126131517866214153e+03,5.611277634903031952e+01,-1.227557559138615773e+02,5.786842645893896275e+01,3.930703037765160612e+00,5.123063095304684164e-08
2.478604651162790833e+05,2.244769519744777675e+00,1.066474136176307708e+00,-5.506437761196765479e-02,-2.314565081270933661e+03,-1.133904347589833606e+03,5.649812591947862472e+01,-1.218943078955561390e+02,5.655156490359092203e+01,3.919725628112971982e+00,5.123063101701084567e-08
2.495581395348837250e+05,2.259577290041477227e+00,1.074277277778644901e+00,-5.542878339531798204e-02,-2.330344407692231016e+03,-1.141677121481946870e+03,5.688347270806607270e+01,-1.209911953720631317e+02,5.521608087978115265e+01,3.907414168620601647e+00,5.123063110169497628e-08
2.512558139534883958e+05,2.274372766818507863e+00,1.082085719996160877e+00,-5.579279474003394357e-02,-2.346123621689231186e+03,-1.149449840295234935e+03,5.726881675238911384e+01,-1.200454544577828671e+02,5.386187084803037806e+01,3.893732091581311838e+00,5.123063121042150182e-08
2.529534883720930375e+05,2.289155659311515656e+00,1.089899494666509483e+00,-5.615640059120260985e-02,-2.361902724771462999e+03,-1.157222504767254577e+03,5.765415808928687369e+01,-1.190560629900681562e+02,5.248882590064481946e+01,3.878640602834849460e+00,5.123063134707424702e-08
2.546511627906976792e+05,2.303925658713525060e+00,1.097718635127486797e+00,-5.651958920246702434e-02,-2.377681718418244600e+03,-1.164995115620841716e+03,5.803949675486140336e+01,-1.180219357923864862e+02,5.109683183312940002e+01,3.862098491947072887e+00,5.123063151620506769e-08
2.563488372093023499e+05,2.318682436670850056e+00,1.105543176185879606e+00,-5.688234807558674444e-02,-2.393460604079485620e+03,-1.172767673564500683e+03,5.842483278449719108e+01,-1.169419194102145099e+02,4.968576925445139381e+01,3.844061920721564718e+00,5.123063172316313571e-08
2.580465116279069916e+05,2.333425643607236033e+00,1.113373154072307303e+00,-5.724466389291620050e-02,-2.409239383176460706e+03,-1.180540179292780294e+03,5.881016621288006974e+01,-1.158147862461361512e+02,4.825551374627032430e+01,3.824484186939693942e+00,5.123063197425317537e-08
2.597441860465116333e+05,2.348154906851631196e+00,1.121208606378468087e+00,-5.760652244175953895e-02,-2.425018057102559851e+03,-1.188312633486637651e+03,5.919549707401547067e+01,-1.146392280081101234e+02,4.680593608366920222e+01,3.803315459685547406e+00,5.123063227692935456e-08
2.614418604651163041e+05,2.362869828540701267e+00,1.129049571972340793e+00,-5.796790852937390437e-02,-2.440796627224012354e+03,-1.196085036813791703e+03,5.958082540124613757e+01,-1.134138483698414888e+02,4.533690253296695971e+01,3.780502481960682726e+00,5.123063264003446562e-08
2.631395348837209167e+05,2.377569983261999642e+00,1.136896090885784805e+00,-5.832880588716793380e-02,-2.456575094880588495e+03,-1.203857389929063402e+03,5.996615122726922920e+01,-1.121371547240429436e+02,4.384827524604039439e+01,3.755988235504050365e+00,5.123063307409628107e-08
2.648372093023256166e+05,2.392254915397431514e+00,1.144748204167591155e+00,-5.868919706236663814e-02,-2.472353461386278923e+03,-1.211629693474706528e+03,6.035147458415286792e+01,-1.108075488873475081e+02,4.233991277547056598e+01,3.729711561770450157e+00,5.123063359169662829e-08
2.665348837209302583e+05,2.406924136118949509e+00,1.152605953693247587e+00,-5.904906329507754459e-02,-2.488131728029951773e+03,-1.219401948080725788e+03,6.073679550335221222e+01,-1.094233165887711721e+02,4.081167074106562609e+01,3.701606731842759235e+00,5.123063420793382326e-08
2.682325581395349000e+05,2.421577119979007264e+00,1.160469381920401499e+00,-5.940838437827782037e-02,-2.503909896075989309e+03,-1.227174154365188542e+03,6.112211401572492520e+01,-1.079826155406778696e+02,3.926340268631428643e+01,3.671602956602030954e+00,5.123063494100529019e-08
2.699302325581395417e+05,2.436213301026682210e+00,1.168338531576041728e+00,-5.976713849772835596e-02,-2.519687966764904559e+03,-1.234946312934523121e+03,6.150743015154627358e+01,-1.064834618505596495e+02,3.769496117365128640e+01,3.639623826681678498e+00,5.123063581294641255e-08
2.716279069767441833e+05,2.450832068365963234e+00,1.176213445257594747e+00,-6.012530204817978507e-02,-2.535465941313937947e+03,-1.242718424383809861e+03,6.189274394052366546e+01,-1.049237144815076022e+02,3.610619918082588953e+01,3.605586669490283835e+00,5.123063685057356522e-08
2.733255813953488250e+05,2.465432761054674238e+00,1.184094164925122872e+00,-6.048284942143114518e-02,-2.551243820917636185e+03,-1.250490489297061913e+03,6.227805541181078297e+01,-1.033010574062490718e+02,3.449697187819204203e+01,3.569401807773924240e+00,5.123063808669649663e-08
2.750232558139535249e+05,2.480014662219876431e+00,1.191980731255198656e+00,-6.083975276078530670e-02,-2.567021606748413433e+03,-1.258262508247498999e+03,6.266336459402124603e+01,-1.016129790203913217e+02,3.286713888981213927e+01,3.530971700632335342e+00,5.123063956168871457e-08
2.767209302325581666e+05,2.494576992236875235e+00,1.199873182818309125e+00,-6.119598167514995329e-02,-2.582799299957094263e+03,-1.266034481797811168e+03,6.304867151524186397e+01,-9.985674828013142701e+01,3.121656717187161334e+01,3.490189943373483761e+00,5.123064132553777578e-08
2.784186046511628083e+05,2.509118900782325579e+00,1.207771555029910404e+00,-6.155150290437107208e-02,-2.598576901673440716e+03,-1.273806410500415495e+03,6.343397620304552476e+01,-9.802938690153305856e+01,2.954513468283069955e+01,3.446940096775594320e+00,5.123064344054547478e-08
2.801162790697674500e+05,2.523639457524788909e+00,1.215675878809500121e+00,-6.190627992523248246e-02,-2.614354413006664799e+03,-1.281578294897703927e+03,6.381927868450363661e+01,-9.612763679349048118e+01,2.785273507495868017e+01,3.401094308795114873e+00,5.123064598491633864e-08
2.818139534883720917e+05,2.538137641154795343e+00,1.223586178860544216e+00,-6.226027248474209908e-02,-2.630131835045921434e+03,-1.289350135522285655e+03,6.420457898619822856e+01,-9.414792168223097235e+01,2.613928371210260693e+01,3.352511681917945463e+00,5.123064905757400856e-08
2.835116279069767334e+05,2.552612326376210383e+00,1.231502471454542391e+00,-6.261343604361252480e-02,-2.645909168860790487e+03,-1.297121932897220404e+03,6.458987713423367438e+01,-9.208630160428239719e+01,2.440472542202556738e+01,3.301036326363557372e+00,5.123065278469382922e-08
2.852093023255814333e+05,2.567062268374301404e+00,1.239424761561332522e+00,-6.296572110789193377e-02,-2.661686415501743340e+03,-1.304893687536245579e+03,6.497517315424803996e+01,-8.993841857274976803e+01,2.264904453562449760e+01,3.246495022029049604e+00,5.123065732866486109e-08
2.869069767441860749e+05,2.581486084133473469e+00,1.247353039109796002e+00,-6.331707242002024283e-02,-2.677463576000595822e+03,-1.312665399943995681e+03,6.536046707142421042e+01,-8.769943122350788656e+01,2.087227796806734759e+01,3.188694388691081016e+00,5.123066290053575234e-08
2.886046511627907166e+05,2.595882229784669537e+00,1.255287274080443272e+00,-6.366742797146156263e-02,-2.693240651370946580e+03,-1.320437070616217397e+03,6.574575891050051268e+01,-8.536393557282407585e+01,1.907453238610112578e+01,3.127417432066251113e+00,5.123066977753009651e-08
2.903023255813953583e+05,2.610248972897567299e+00,1.263227410011724672e+00,-6.401671778643452937e-02,-2.709017642608603637e+03,-1.328208700039976520e+03,6.613104869578116052e+01,-8.292586809143661242e+01,1.725600692428203331e+01,3.062419289151121493e+00,5.123067832805234054e-08
2.920000000000000000e+05,2.624584358264133499e+00,1.271173355326070453e+00,-6.436486240852389018e-02,-2.724794550691998666e+03,-1.335980288693860075e+03,6.651633645114637261e+01,-8.037838601084492041e+01,1.541702352796656328e+01,2.993421934214298474e+00,5.123068904795081382e-08
2.936976744186046417e+05,2.638886165199415323e+00,1.279124971618784468e+00,-6.471177099664529586e-02,-2.740571376582589437e+03,-1.343751837048170273e+03,6.690162220006212124e+01,-7.771371795615029043e+01,1.355806792051579102e+01,2.920107518270491198e+00,5.123070261400883153e-08
2.953953488372093416e+05,2.653151853637601754e+00,1.287082057652378708e+00,-6.505733890008086329e-02,-2.756348121225249542e+03,-1.351523345565117097e+03,6.728690596558975301e+01,-7.492297538372591248e+01,1.167984559323900662e+01,2.842109886295976384e+00,5.123071996433241606e-08
2.970930232558139833e+05,2.667378495207622713e+00,1.295044327175855825e+00,-6.540144452789792284e-02,-2.772124785548648106e+03,-1.359294814699001336e+03,6.767218777039514066e+01,-7.199591147594662743e+01,9.783359396241605666e+00,2.759003626131938613e+00,5.123074242164850899e-08
2.987906976744186250e+05,2.681562683840712502e+00,1.303011377696301265e+00,-6.574394524580416677e-02,-2.787901370465617674e+03,-1.367066244896394664e+03,6.805746763675772115e+01,-6.892060843686094529e+01,7.870018778910291779e+00,2.670289715270104836e+00,5.123077188669888517e-08
3.004883720930232666e+05,2.695700417973497576e+00,1.310982645708793415e+00,-6.608467190614489284e-02,-2.803677876873513924e+03,-1.374837636596313132e+03,6.844274558657927798e+01,-6.568306542636597101e+01,5.941796400462907357e+00,2.575376386241522653e+00,5.123081114912195686e-08
3.021860465116279083e+05,2.709786942520288733e+00,1.318957341162174668e+00,-6.642342141432669433e-02,-2.819454305654561267e+03,-1.382608990230388372e+03,6.882802164139233980e+01,-6.226664576335438284e+01,4.001457375371946235e+00,2.473553123243782625e+00,5.123086440082417008e-08
3.038837209302325500e+05,2.723816532541371238e+00,1.326934349191642770e+00,-6.675994640351670673e-02,-2.835230657676193459e+03,-1.390380306223030630e+03,6.921329582236849376e+01,-5.865132017601951731e+01,2.052903022509225295e+00,2.363954543245164963e+00,5.123093810891645022e-08
3.055813953488372499e+05,2.737782190193131626e+00,1.334912078571860894e+00,-6.709394052826636590e-02,-2.851006933791381471e+03,-1.398151584991590198e+03,6.959856815032644306e+01,-5.481260670395228374e+01,1.017009908672856788e-01,2.245508951677968490e+00,5.123104254732131468e-08
3.072790697674418916e+05,2.751675208838927134e+00,1.342888220150457723e+00,-6.742501690049051977e-02,-2.866783134838953174e+03,-1.405922826946511805e+03,6.998383864573968083e+01,-5.072004591612626001e+01,-1.844069717696867006e+00,2.116862909450860197e+00,5.123119457214324675e-08
3.089767441860465333e+05,2.765484526717939762e+00,1.350859346344887912e+00,-6.775267537701475107e-02,-2.882559261643903938e+03,-1.413694032491487633e+03,7.036910732874423502e+01,-4.633493998305649342e+01,-3.772417750518527235e+00,1.976266801703715048e+00,5.123142280269419979e-08
3.106744186046511750e+05,2.779195734241609372e+00,1.358820214878787125e+00,-6.807625090207496121e-02,-2.898335315017701760e+03,-1.421465202023604206e+03,7.075437421914594438e+01,-4.160688010584418350e+01,-5.665003808270146379e+00,1.821394135014539284e+00,5.123177746087385937e-08
3.123720930232558167e+05,2.792789486128014254e+00,1.366762485916054537e+00,-6.839482793027937269e-02,-2.914111295758577398e+03,-1.429236335933485179e+03,7.113963933642766335e+01,-3.646819201273986977e+01,-7.492653059511932945e+00,1.649042180892015486e+00,5.123234850567320038e-08
3.140697674418604583e+05,2.806238842282295920e+00,1.374672180532893639e+00,-6.870709026099740269e-02,-2.929887204651813590e+03,-1.437007434605430944e+03,7.152490269975628223e+01,-3.082463410917792856e+01,-9.206464637682687524e+00,1.454606682397985518e+00,5.123329143799802688e-08
3.157674418604651582e+05,2.819504595838889571e+00,1.382524157837485168e+00,-6.901103876867974163e-02,-2.945663042470023356e+03,-1.444778498417555056e+03,7.191016432798946312e+01,-2.453905453155467242e+01,-1.071849208866970038e+01,1.231094448381034878e+00,5.123479023403184274e-08
3.174651162790697999e+05,2.832526784964073840e+00,1.390268580107575813e+00,-6.930341753897303891e-02,-2.961438809973420575e+03,-1.452549527741915654e+03,7.229542423968234743e+01,-1.740169863767206948e+01,-1.185439715560341511e+01,9.671159239050006740e-01,5.123613417214554265e-08
3.191627906976744416e+05,2.845210374344310456e+00,1.397792112148230403e+00,-6.957846745430941449e-02,-2.977214507910084194e+03,-1.460320522944644608e+03,7.268068245309387976e+01,-9.080121512719296462e+00,-1.221772150247848820e+01,6.425251160314462417e-01,5.122399265816261938e-08
3.208604651162790833e+05,2.857424155882868355e+00,1.404784624357441780e+00,-6.982555874418401587e-02,-2.992990137016214703e+03,-1.468091484386071670e+03,7.306593898619316008e+01,8.846574976162355775e-01,-1.072360156877166482e+01,2.201380332201245682e-01,5.103489696809722896e-08
3.225581395348837250e+05,2.869367995471745925e+00,1.410330974718664310e+00,-7.003669501163398148e-02,-3.008765698016384704e+03,-1.475862412420847022e+03,7.345119385666555445e+01,1.179349122789418658e+01,-4.170783794606355954e+00,-3.280175281481976790e-01,5.128854633271758347e-08
3.242558139534883667e+05,2.882843755705421174e+00,1.414700840774184787e+00,-7.028831027195256431e-02,-3.024541191623781742e+03,-1.483633307398059515e+03,7.383644708191854988e+01,1.734329816017606518e+01,6.497375717663121719e+00,-7.345682911549430427e-01,5.257615060132037758e-08
3.259534883720930666e+05,2.897171287902985615e+00,1.419304391326395409e+00,-7.057791013758431264e-02,-3.040316618540444324e+03,-1.491404169661352853e+03,7.422169867908766605e+01,1.991330434549056960e+01,1.634797573920791436e+01,-1.008239914023162376e+00,5.260918344970418486e-08
3.276511627906977083e+05,2.911832356583305526e+00,1.424193124371825991e+00,-7.088576115528660848e-02,-3.056091979457494290e+03,-1.499174999549039285e+03,7.460694866504198330e+01,2.131634828039097584e+01,2.520087259104203170e+01,-1.218061918385337616e+00,5.259366000553817120e-08
3.293488372093023499e+05,2.926652851620075602e+00,1.429286819585278145e+00,-7.120353347943722544e-02,-3.071867275055363734e+03,-1.506945797394209876e+03,7.499219705638968492e+01,2.216148574539213811e+01,3.333668558694230910e+01,-1.393172938864112975e+00,5.258587223990380236e-08
3.310465116279069916e+05,2.941561971846979873e+00,1.434527366048993668e+00,-7.152739545769205842e-02,-3.087642506004013740e+03,-1.514716563524840240e+03,7.537744386948347142e+01,2.269638808057074186e+01,4.095869324828909441e+01,-1.546976508385143445e+00,5.258212116894857240e-08
3.327441860465116333e+05,2.956525908448006668e+00,1.439877604318692494e+00,-7.185535335343040675e-02,-3.103417672963147197e+03,-1.522487298263894900e+03,7.576268912042566228e+01,2.303932389014615723e+01,4.819688386571292682e+01,-1.686446957920815226e+00,5.258015305479465148e-08
3.344418604651162750e+05,2.971526399204034163e+00,1.445313030913120578e+00,-7.218625297064566737e-02,-3.119192776582418901e+03,-1.530258001929428701e+03,7.614793282507339711e+01,2.325417829465569142e+01,5.513697397096017738e+01,-1.815621826026373675e+00,5.257903127915088179e-08
3.361395348837209167e+05,2.986552639395749331e+00,1.450816736777088556e+00,-7.251936938884569195e-02,-3.134967817501637001e+03,-1.538028674834686626e+03,7.653317499904348153e+01,2.337874934983983621e+01,6.183811406695902235e+01,-1.937037004551105390e+00,5.257834671524297898e-08
3.378372093023256166e+05,3.001597784182798101e+00,1.456376564509154869e+00,-7.285421816494361269e-02,-3.150742796350962180e+03,-1.545799317288199290e+03,7.691841565771727574e+01,2.343698305221673195e+01,6.834283291161989382e+01,-2.052387172100152757e+00,5.257790526071939033e-08
3.395348837209302583e+05,3.016657262511531101e+00,1.461983466499918505e+00,-7.319045958761907777e-02,-3.166517713751099564e+03,-1.553569929593877760e+03,7.730365481624544088e+01,2.344487144814739565e+01,7.468278090397667768e+01,-2.162860721250598584e+00,5.257760751199999021e-08
3.412325581395349000e+05,3.031727891676031739e+00,1.467630513909521817e+00,-7.352784615171370497e-02,-3.182292570313489250e+03,-1.561340512051104724e+03,7.768889248955241555e+01,2.341354998280722555e+01,8.088219677389162143e+01,-2.269323498044758303e+00,5.257739912558661018e-08
3.429302325581395417e+05,3.046807379502155300e+00,1.473312272180439253e+00,-7.386619185365200790e-02,-3.198067366640486398e+03,-1.569111064954824769e+03,7.807412869234106267e+01,2.335103890759663869e+01,8.696009209702906162e+01,-2.372426209494937321e+00,5.257724871002599128e-08
