# N, dt, tmax
# 3, 2991.8032786885246, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.046694214876033366e+05,4.532869796897214698e+00,2.905451372153385670e+00,-1.143348651598890681e-01,-4.650607063132150870e+03,-3.106056548474822648e+03,1.169552466450517727e+02,-3.236319973738712292e+02,2.105165276695350087e+02,9.329993408402740940e+00,1.635693002829454037e-07
3.076859504132231232e+05,4.577317798399350934e+00,2.934638463560855115e+00,-1.154570125842337980e-01,-4.696640619309410795e+03,-3.136826720130952708e+03,1.181130204078947088e+02,-3.253657308878820231e+02,2.111880244620866449e+02,9.388469685451449109e+00,1.635693002250339200e-07
3.107024793388429680e+05,4.621761531603570283e+00,2.963828163603012378e+00,-1.165790373017754067e-01,-4.742674106590023257e+03,-3.167596845771737662e+03,1.192707924380972742e+02,-3.270847636075205855e+02,2.118502423177825733e+02,9.446522509548060498e+00,1.635693001692890406e-07
3.137190082644628128e+05,4.666201034205844422e+00,2.993020444108363876e+00,-1.177009402884597877e-01,-4.788707526305441206e+03,-3.198366926286087164e+03,1.204285627691419194e+02,-3.287892229498430652e+02,2.125032827520512910e+02,9.504155182813061487e+00,1.635693001156102334e-07
3.167355371900826576e+05,4.710636343048371089e+00,3.022215277562944724e+00,-1.188227224986713182e-01,-4.834740879748890620e+03,-3.229136962537398631e+03,1.215863314335498018e+02,-3.304792334730055927e+02,2.131472448950134151e+02,9.561370935153391315e+00,1.635693000639026836e-07
3.197520661157025024e+05,4.755067494145441387e+00,3.051412637089272017e+00,-1.199443848658589551e-01,-4.880774168176817511e+03,-3.259906955364523583e+03,1.227440984629171936e+02,-3.321549169618959922e+02,2.137822255683380206e+02,9.618172926331014949e+00,1.635693000140767910e-07
3.227685950413223472e+05,4.799494522708252831e+00,3.080612496426172520e+00,-1.210659283031380734e-01,-4.926807392810268539e+03,-3.290676905582691234e+03,1.239018638879502987e+02,-3.338163925103579004e+02,2.144083193588865299e+02,9.674564247951876084e+00,1.635692999660477465e-07
3.257851239669421338e+05,4.843917463168761373e+00,3.109814829909438139e+00,-1.221873537038688784e-01,-4.972840554836215233e+03,-3.321446813984385244e+03,1.250596277384983068e+02,-3.354637766001728778e+02,2.150256186893074357e+02,9.730547925378957075e+00,1.635692999197353466e-07
3.288016528925619787e+05,4.888336349202566211e+00,3.139019612453278096e+00,-1.233086619422128910e-01,-5.018873655408801824e+03,-3.352216681340183641e+03,1.262173900435850413e+02,-3.370971831769562641e+02,2.156342138857351642e+02,9.786126919572982530e+00,1.635692998750635966e-07
3.318181818181818235e+05,4.932751213750914410e+00,3.168226819532512284e+00,-1.244298538736681031e-01,-5.064906695650549409e+03,-3.382986508399558261e+03,1.273751508314390861e+02,-3.387167237231142281e+02,2.162341932427378310e+02,9.841304128864129197e+00,1.635692998319606840e-07
3.348347107438016683e+05,4.977162089041850201e+00,3.197436427165482264e+00,-1.255509303355842043e-01,-5.110939676653499191e+03,-3.413756295891637819e+03,1.285329101295225769e+02,-3.403225073280007109e+02,2.168256430856493751e+02,9.896082390657850780e+00,1.635692997903584225e-07
3.378512396694215131e+05,5.021569006610551611e+00,3.226648411897641289e+00,-1.266718921476584492e-01,-5.156972599480309327e+03,-3.444526044525939596e+03,1.296906679645587133e+02,-3.419146407554048892e+02,2.174086478304146226e+02,9.950464483077842814e+00,1.635692997501920937e-07
3.408677685950413579e+05,5.065971997318895248e+00,3.255862750785786908e+00,-1.277927401124132889e-01,-5.203005465165295391e+03,-3.475295754993063838e+03,1.308484243625580064e+02,-3.434932285084938144e+02,2.179832900410674767e+02,1.000445312654894714e+01,1.635692997114005523e-07
3.438842975206611445e+05,5.110371091374275032e+00,3.285079421382913534e+00,-1.289134750156564202e-01,-5.249038274715429907e+03,-3.506065427965362232e+03,1.320061793488434319e+02,-3.450583728923264175e+02,2.185496504849563166e+02,1.005805098532268715e+01,1.635692996739255383e-07
3.469008264462809893e+05,5.154766318347729914e+00,3.314298401723641874e+00,-1.300340976269241389e-01,-5.295071029111303687e+03,-3.536835064097575014e+03,1.331639329480744607e+02,-3.466101740740500077e+02,2.191078081858238704e+02,1.011126066894794917e+01,1.635692996377118622e-07
3.499173553719008341e+05,5.199157707191387701e+00,3.343519670310215908e+00,-1.311546086999088589e-01,-5.341103729308029870e+03,-3.567604664027439867e+03,1.343216851842699668e+02,-3.481487301408835151e+02,2.196578404748428852e+02,1.016408473368921683e+01,1.635692996027071140e-07
3.529338842975206790e+05,5.243545286255272053e+00,3.372743206099025226e+00,-1.322750089728708944e-01,-5.387136376236125216e+03,-3.598374228376276733e+03,1.354794360808302827e+02,-3.496741371559872391e+02,2.201998230397032899e+02,1.021652568389464122e+01,1.635692995688614773e-07
3.559504132231405238e+05,5.287929083303498423e+00,3.401968988487638068e+00,-1.333952991690363077e-01,-5.433168970802348667e+03,-3.629143757749545784e+03,1.366371856605582593e+02,-3.511864892123119830e+02,2.207338299718413168e+02,1.026858597331608358e+01,1.635692995361274391e-07
3.589669421487603686e+05,5.332309125529878457e+00,3.431196997302318863e+00,-1.345154799969800752e-01,-5.479201513890498063e+03,-3.659913252737383118e+03,1.377949339456794746e+02,-3.526858784845172750e+02,2.212599338118960475e+02,1.032026800638320019e+01,1.635692995044601065e-07
3.619834710743801552e+05,5.376685439572968406e+00,3.460427212786003626e+00,-1.356355521509963746e-01,-5.525234006362182299e+03,-3.690682713915112799e+03,1.389526809578614461e+02,-3.541723952790422913e+02,2.217782055934741834e+02,1.037157413943349482e+01,1.635692994738165191e-07
3.650000000000000000e+05,5.421058051530586397e+00,3.489659615586722996e+00,-1.367555163114557437e-01,-5.571266449057559839e+03,-3.721452141843739810e+03,1.401104267182322189e+02,-3.556461280824099731e+02,2.222887148852996688e+02,1.042250668190019702e+01,1.635692994441559400e-07
