# N, dt, tmax
# 3, 71.13623075423894, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
7.115009746588693815e+02,-2.771410418230338141e-04,-4.660040225161661727e-03,7.596873511560676224e-05,-2.532916872021201193e+00,4.606948464772350427e+00,3.758502969805152527e-02,9.429267646343287623e+00,9.143033563566285160e-01,-3.912776633470086418e-01,-3.155163212748616661e-08
7.826510721247564106e+02,1.851843613030561796e-04,-4.528420302603980083e-03,6.622449198379327213e-05,-2.996665416897995815e+00,4.351326692673023189e+00,4.902390712537915696e-02,9.360904649305560099e+00,1.307647146278737349e+00,-3.953966077868751872e-01,-3.155099752100056723e-08
8.538011695906433260e+02,6.232554503555660669e-04,-4.354005165659957308e-03,5.675385202531141890e-05,-3.430051951554212497e+00,4.051577512172291229e+00,5.996672901707201381e-02,9.275978075589884853e+00,1.698672378399185057e+00,-3.988158436475376378e-01,-3.155040791873246180e-08
9.249512670565302415e+02,1.033334563393051731e-03,-4.140047048887893731e-03,4.765143959916211383e-05,-3.829173166011833995e+00,3.711320508257307971e+00,7.031112777174478023e-02,9.174525776693556622e+00,2.086666459610651003e+00,-4.015244736570689477e-01,-3.154986541618780685e-08
9.961013645224172706e+02,1.412084185188159594e-03,-3.890065147185865768e-03,3.900417666044952850e-05,-4.190554251481525050e+00,3.334456086529276941e+00,7.996315594699709983e-02,9.056617023765650032e+00,2.470912723715593451e+00,-4.035127796798644861e-01,-3.154937129963443353e-08
1.067251461988304072e+03,1.756572535860367879e-03,-3.607799993017391481e-03,3.089097712247789108e-05,-4.511154961413934572e+00,2.925117264013068041e+00,8.883762213233872829e-02,8.922353201623264951e+00,2.850691854725414309e+00,-4.047722753636742721e-01,-3.154892621524497155e-08
1.138401559454191101e+03,2.064274940653394209e-03,-3.297171189194579924e-03,2.338254952604297722e-05,-4.788371235054112773e+00,2.487624951008088559e+00,9.685831304016265242e-02,8.771868439724077149e+00,3.225283388328842094e+00,-4.052957576299012210e-01,-3.154853032350515863e-08
1.209551656920078130e+03,2.333071937946651700e-03,-2.962238582339121219e-03,1.654128690956570893e-05,-5.020033383566633312e+00,2.026446813731678009e+00,1.039581238165635663e-01,8.605330172277376732e+00,3.593967289524091058e+00,-4.050773566599588094e-01,-3.154818343599743902e-08
1.280701754385964932e+03,2.561244980109970461e-03,-2.607166801775230580e-03,1.042122439681963508e-05,-5.204401731429446620e+00,1.546159639773885486e+00,1.100791168684287918e-01,8.422939619552771262e+00,3.956025603650330069e+00,-4.041125840124068502e-01,-3.154788513347228081e-08
1.351851851851851961e+03,2.747470468431645156e-03,-2.236192964136480416e-03,5.068047035246763627e-06,-5.340160487031957892e+00,1.051414998257399480e+00,1.151725273867368615e-01,8.224932182396184288e+00,4.310744177249439701e+00,-4.023983784896254523e-01,-3.154763486538723284e-08
1.423001949317738763e+03,2.890812746305520403e-03,-1.853597251052933881e-03,5.191326474468795321e-07,-5.426410493836010929e+00,5.469078895336496604e-01,1.191987314068268661e-01,8.011577741995186130e+00,4.657414444345679527e+00,-3.999331493593979436e-01,-3.154743203190210953e-08
1.494152046783625792e+03,2.990716559167610686e-03,-1.463676001108167937e-03,-3.196383230763076685e-06,-5.462661392321695786e+00,3.734801019763266117e-02,1.221271898230738701e-01,7.783180857058177970e+00,4.995335272856784137e+00,-3.967168165264267077e-01,-3.154727604975430486e-08
1.565302144249512821e+03,3.046999378457094544e-03,-1.070716913062355960e-03,-6.057530950009639087e-06,-5.448823606523929719e+00,-4.725667868141116279e-01,1.239363793620268800e-01,7.540080850791930800e+00,5.323814864954704795e+00,-3.927508472419630747e-01,-3.154716640358939935e-08
1.636452241715399623e+03,3.059843881756215377e-03,-6.789759307962300872e-04,-8.051427269283824891e-06,-5.385200458965014647e+00,-9.781752848048389515e-01,1.246137191714018350e-01,7.282651780386162343e+00,5.642172704288805463e+00,-3.880382889368556576e-01,-3.154710268426222297e-08
1.707602339181286652e+03,3.029790782700754991e-03,-2.926553678594765590e-04,-9.173199033038411136e-06,-5.272480614688257461e+00,-1.474876409236832719e+00,1.241554994292687480e-01,7.011302282147290121e+00,5.949741542081049772e+00,-3.825837977648339217e-01,-3.154708461541897917e-08
1.778752436647173681e+03,2.957732111882648354e-03,8.411717200885321377e-05,-9.425914176753077939e-06,-5.111730958517591183e+00,-1.958151908969223642e+00,1.225668162225111435e-01,6.726475285970417772e+00,6.245869413215340948e+00,-3.763936624491493466e-01,-3.154711206936659241e-08
1.849902534113060483e+03,2.844904962883692146e-03,4.473095145794206418e-04,-8.820522255030989998e-06,-4.904389918660438497e+00,-2.423588666745228437e+00,1.198615148741150049e-01,6.428647593500921964e+00,6.529921672586332271e+00,-3.694758230371331664e-01,-3.154718507287119134e-08
1.921052631578947512e+03,2.692885634583399180e-03,7.930056961229642321e-04,-7.375804765839542626e-06,-4.652261163078097894e+00,-2.866901076781323443e+00,1.160621418925039811e-01,6.118329315115046185e+00,6.801283041162327514e+00,-3.618398841840848035e-01,-3.154730380313054651e-08
1.992202729044834541e+03,2.503584020690391345e-03,1.117427204447110980e-03,-5.118333656045733732e-06,-4.357507511324151039e+00,-3.283953903713436873e+00,1.111999037449872274e-01,5.796063161740637071e+00,7.059359650468533864e+00,-3.534971226103844621e-01,-3.154746857375591333e-08
2.063352826510721570e+03,2.279238018878276817e-03,1.416955048945484075e-03,-2.082434509398632649e-06,-4.022644822562323697e+00,-3.670786005754946402e+00,1.053146286926268105e-01,5.462423588540262998e+00,7.303581073527400491e+00,-3.444604884039406123e-01,-3.154767981019937469e-08
2.134502923976608145e+03,2.022407654072375625e-03,1.688152990381592763e-03,1.689850985474793394e-06,-3.650535539285588715e+00,-4.023635264695060165e+00,9.845472594028370494e-02,5.118015788582615855e+00,7.533402329718404289e+00,-3.347445998740625206e-01,-3.154793801369383517e-08
2.205653021442495174e+03,1.735968532908391954e-03,1.927792212811415412e-03,6.148810628917372590e-06,-3.244381485420504418e+00,-4.338965014621011029e+00,9.067713433621318875e-02,4.763474535824854250e+00,7.748305850556464591e+00,-3.243657317024883913e-01,-3.154824371245861613e-08
2.276803118908382203e+03,1.423104169398473236e-03,2.132877659483681243e-03,1.123712468692430642e-05,-2.807715437252383150e+00,-4.613492197713850551e+00,8.204725079623516326e-02,4.399462878006548117e+00,7.947803393051118270e+00,-3.133417961823963815e-01,-3.154859739870425881e-08
2.347953216374269232e+03,1.087296646481127060e-03,2.300676179150966394e-03,1.688995757693614793e-05,-2.344390907082293918e+00,-4.844217396432196843e+00,7.263882654230355285e-02,4.026670681400557505e+00,8.131437887111388818e+00,-3.016923173864419216e-01,-3.154899944988586310e-08
2.419103313840156261e+03,7.323150065559596439e-04,2.428746536142306622e-03,2.303509158395620403e-05,-1.858569504979659559e+00,-5.028456793894795496e+00,6.253381717233050252e-02,3.645813030760729490e+00,8.298785203415896206e+00,-2.894383981597427047e-01,-3.154945003277012116e-08
2.490253411306042835e+03,3.622006997500495928e-04,2.514971223973237052e-03,2.959311784751715140e-05,-1.354705177019811746e+00,-5.163875995354723081e+00,5.182217058558064721e-02,3.257628489231803481e+00,8.449455828283827685e+00,-2.766026798926914387e-01,-3.154994898926663166e-08
2.561403508771929864e+03,-1.875063355927589215e-05,2.557589885765515492e-03,3.647770160390811900e-05,-8.375245641307452749e-01,-5.248525500776424657e+00,4.060153498015646456e-02,2.862877224422544664e+00,8.583096432367181450e+00,-2.632092950908164752e-01,-3.155049570371512172e-08
2.632553606237816894e+03,-4.060118030191194743e-04,2.555233983742730142e-03,4.359594009729193554e-05,-3.120026909310698593e-01,-5.280877450033565346e+00,2.897686766163768898e-02,2.462339008266681617e+00,8.699391320442215303e+00,-2.492838128238254181e-01,-3.155108895250187409e-08
2.703703703703703923e+03,-7.948518952305798357e-04,2.506962174455614617e-03,5.084883250630332680e-05,2.166668127690499490e-01,-5.259863068033828526e+00,1.705992444473672376e-02,2.056811099684542121e+00,8.798063750209543343e+00,-2.348531772025518882e-01,-3.155172673857968471e-08
2.774853801169590952e+03,-1.180370021635899699e-03,2.412295638275736148e-03,5.813188144614267477e-05,7.431077237797655277e-01,-5.184910019347388044e+00,4.968609226445062921e-03,1.647106020387656189e+00,8.878877108815036223e+00,-2.199456390998011657e-01,-3.155240611572894753e-08
2.846003898635477526e+03,-1.557535645147019657e-03,2.271252386200548617e-03,6.533584484137732774e-05,1.261804156116845599e+00,-5.055978646032698975e+00,-7.173835869801046226e-03,1.234049235415457968e+00,8.941635936771987758e+00,-2.045906813980130357e-01,-3.155312301021077129e-08
2.917153996101364555e+03,-1.921236008974279430e-03,2.084379333101377130e-03,7.234765494165101949e-05,1.767150954793622830e+00,-4.873595817702450539e+00,-1.923981724099526475e-02,8.184767511347097457e-01,8.986186790088996901e+00,-1.888189381121528898e-01,-3.155387205071417013e-08
2.988304093567251584e+03,-2.266330989106724036e-03,1.852780697715574604e-03,7.905151769409282073e-05,2.253511885376629831e+00,-4.638884883586323227e+00,-3.109856715878030545e-02,4.012326444466842168e-01,9.012418932675016592e+00,-1.726621077992128439e-01,-3.155464642094651608e-08
3.059454191033138613e+03,-2.587715414954413692e-03,1.578141084340879685e-03,8.533020035352452675e-05,2.715285661547901075e+00,-4.353590001697930312e+00,-4.261751984433948676e-02,-1.683346218527492430e-02,9.020264852486391760e+00,-1.561528617250765583e-01,-3.155543775245399349e-08
3.130604288499025643e+03,-2.880388548219803974e-03,1.262741442468708758e-03,9.106650795080781095e-05,3.146979481479661001e+00,-4.020092954425884102e+00,-5.366388675634172628e-02,-4.348689645718672447e-01,9.009700596381509996e+00,-1.393247473142348591e-01,-3.155623607770649546e-08
3.201754385964912672e+03,-3.139529982532003952e-03,9.094660153688566284e-04,9.614494003773509188e-05,3.543289295892990243e+00,-3.641420471084030552e+00,-6.410642193195736915e-02,-8.520208636571291461e-01,8.980745920234598501e+00,-1.222120874569611881e-01,-3.155702986442051063e-08
3.272904483430799246e+03,-3.360580739380900420e-03,5.217984054974970920e-04,1.004535081696323321e-04,3.899185520515290104e+00,-3.221240096106814832e+00,-7.381735673213107862e-02,-1.267438359225840694e+00,8.933464252507524961e+00,-1.048498762911845017e-01,-3.155780615073196286e-08
3.344054580896686275e+03,-3.539327813967632977e-03,1.038050306639247411e-04,1.038856823104876225e-04,4.210002358976547399e+00,-2.763842795059456403e+00,-8.267447047405968030e-02,-1.680275434146927926e+00,8.867962471161337845e+00,-8.727367211165984462e-02,-3.155855079646818426e-08
3.415204678362573304e+03,-3.671989903795042781e-03,-3.398954584254675060e-04,1.063424214673597571e-04,4.471528356750854805e+00,-2.274110801870223408e+00,-9.056324993775737020e-02,-2.089693412904837455e+00,8.784390495480934646e+00,-6.951948808650218470e-02,-3.155924885797429472e-08
3.486354775828460333e+03,-3.755301579606335968e-03,-8.041777705299103796e-04,1.077342313752818851e-04,4.680095311206377673e+00,-1.757469690982024435e+00,-9.737907765113593128e-02,-2.494863478435647597e+00,8.682940696059873176e+00,-5.162368148023164377e-02,-3.155988508280298866e-08
3.557504873294347362e+03,-3.786592786199543051e-03,-1.283470932607475717e-03,1.079831811784573680e-04,4.832662273266029374e+00,-1.219824302540496452e+00,-1.030293774645420907e-01,-2.894969131745648738e+00,8.563847127820732652e+00,-3.362284209286468123e-02,-3.156044450685004523e-08
3.628654970760233937e+03,-3.763860344747058106e-03,-1.771834223818175708e-03,1.070248031193791571e-04,4.926891150254189000e+00,-6.674789321640950401e-01,-1.074356376153759451e-01,-3.289208579438695601e+00,8.427384592504033378e+00,-1.555368062613893092e-02,-3.156091312175591976e-08
3.699805068226120966e+03,-3.685828117493027828e-03,-2.263046858222039770e-03,1.048097955361999639e-04,4.961210408485395185e+00,-1.070430723142283685e-01,-1.105352275985407307e-01,-3.676797035102469913e+00,8.273867538520791598e+00,2.547082319273545961e-03,-3.156127856681135652e-08
3.770955165692007995e+03,-3.551992724394058970e-03,-2.750709330211490583e-03,1.013054510137348970e-04,4.934863613966998130e+00,4.546751072357739787e-01,-1.122829267814149656e-01,-4.056968921486999946e+00,8.103648807408402988e+00,2.064282592749256892e-02,-3.156153078976171852e-08
3.842105263157895024e+03,-3.362652181058359974e-03,-3.228353531084748873e-03,9.649673891824308626e-05,4.847940052432099023e+00,1.010784508192665854e+00,-1.126520904436383308e-01,-4.428979961532456322e+00,7.917118237336809194e+00,3.869713686794116342e-02,-3.156166261717289484e-08
3.913255360623782053e+03,-3.118915541584259959e-03,-3.689558075549857069e-03,9.038698474023829804e-05,4.701385418357122425e+00,1.554432348516452622e+00,-1.116353927502738291e-01,-4.792109147545857262e+00,7.714701135165741519e+00,5.667391437994763470e-02,-3.156167017898756012e-08
3.984405458089669082e+03,-2.822692532112147656e-03,-4.128064818759161897e-03,8.299810694641603158e-05,4.496991507952416534e+00,2.078926689744194256e+00,-1.092451053206244943e-01,-5.145660579164437642e+00,7.496856629441007058e+00,7.453747214700037760e-02,-3.156155314383358094e-08
4.055555555555555657e+03,-2.476663178262766135e-03,-4.537892354462232103e-03,7.437039400813019382e-05,4.237364917067896641e+00,2.577855834211360442e+00,-1.055128930746730559e-01,-5.488965162152336319e+00,7.264075917429482665e+00,9.225263641038537743e-02,-3.156131474025094601e-08
4.126705653021443140e+03,-2.084228471510626152e-03,-4.913442391367820600e-03,6.456182801999589224e-05,3.925875836600350333e+00,3.045200290904755303e+00,-1.004891339243514092e-01,-5.821382161531545307e+00,7.016880419823230852e+00,1.097848398210220372e-01,-3.156096156156845571e-08
4.197855750487329715e+03,-1.649444089720775858e-03,-5.249595302286948206e-03,5.364698467277655147e-05,3.566589054548848559e+00,3.475433424878907385e+00,-9.424179334894212945e-02,-6.142300604022522315e+00,6.755819857091721836e+00,1.271002105812427674e-01,-3.156050317509172660e-08
4.269005847953216289e+03,-1.176939997394748499e-03,-5.541791789862113987e-03,4.171556016438203213e-05,3.164180122991384181e+00,3.863607585092038388e+00,-8.685490671607251634e-02,-6.451140526239878881e+00,6.481470261629709739e+00,1.441656564839151056e-01,-3.155995157588387068e-08
4.340155945419103773e+03,-6.718293338084102562e-04,-5.786098446673951234e-03,2.887059212604249289e-05,2.723840258913072354e+00,4.205423378995548411e+00,-7.842673950110497227e-02,-6.747354066530937722e+00,6.194431939842553803e+00,1.609489435135463831e-01,-3.155932053879654701e-08
4.411306042884990347e+03,-1.396103132588616402e-04,-5.979255921875273327e-03,1.522645258623459550e-05,2.251173879232117425e+00,4.497280740863713433e+00,-6.906770703879773488e-02,-7.030426399738243681e+00,5.895327398139024844e+00,1.774187687317279050e-01,-3.155862492794419209e-08
4.482456140350877831e+03,4.139350956553974892e-04,-6.118709352095429155e-03,9.066958720013056951e-07,1.752092715495945807e+00,4.736311431315490594e+00,-5.889814056621173882e-02,-7.299876515492241147e+00,5.584799246474648982e+00,1.935448272264035652e-01,-3.155788002048995055e-08
4.553606237816764406e+03,9.828421520967529912e-04,-6.202621589558268700e-03,-1.395815666143461584e-05,1.232710236975352425e+00,4.920393522262920705e+00,-4.804598527597116892e-02,-7.555257841880731462e+00,5.263508092618509160e+00,2.092978729600136756e-01,-3.155710089278786850e-08
4.624756335282650980e+03,1.561060837322016809e-03,-6.229870500719221493e-03,-2.923281929808873030e-05,6.992396812336956202e-01,5.048149197119372822e+00,-3.664450970906496519e-02,-7.796158717483942624e+00,4.932130439716001291e+00,2.246497734047182837e-01,-3.155630190387484826e-08
4.695906432748538464e+03,2.142547265077444224e-03,-6.200032172657746893e-03,-4.477936628397588699e-05,1.578984125176570164e-01,5.118927786949056369e+00,-2.483009532331294580e-02,-8.022202715798004036e+00,4.591356599001836791e+00,2.395735579029693307e-01,-3.155549629659261612e-08
4.767056530214425038e+03,2.721347041695073438e-03,-6.113352234554534498e-03,-6.045922462411348376e-05,-3.851793310819283667e-01,5.132776351103525592e+00,-1.274016193221613399e-02,-8.233048826989039171e+00,4.241888628692745300e+00,2.540434597382520976e-01,-3.155469592255992283e-08
4.838206627680312522e+03,3.291669255257156229e-03,-5.970707682216355033e-03,-7.613499587538861014e-05,-9.240199168126363993e-01,5.090400300353949525e+00,-5.112703702195897692e-04,-8.428391502723670214e+00,3.884438309166409642e+00,2.680349519437876249e-01,-3.155391108549421896e-08
4.909356725146199096e+03,3.847950384096722465e-03,-5.773561606002848567e-03,-9.167208107917502991e-05,-1.452877277520608246e+00,4.993116573810281622e+00,1.172257051493326256e-02,-8.607960570513931486e+00,3.519725163516720823e+00,2.815247769168567893e-01,-3.155315048892114790e-08
4.980506822612085671e+03,4.384907954051175255e-03,-5.523913098622316997e-03,-1.069400955603427226e-04,-1.966289172222497772e+00,4.842801751497684215e+00,2.383137860923753223e-02,-8.771521024608585293e+00,3.148474531464798609e+00,2.944909699444810958e-01,-3.155242126930231553e-08
5.051656920077973155e+03,4.897584218864763084e-03,-5.224244395809068964e-03,-1.218140712084300585e-04,-2.459123032116790064e+00,4.641837250788172220e+00,3.569045247843686403e-02,-8.918872700982868551e+00,2.771415703393228291e+00,3.069128767850535788e-01,-3.155172909370324465e-08
5.122807017543859729e+03,5.381380479741949135e-03,-4.877467016302167863e-03,-1.361754526949288417e-04,-2.926612034797539508e+00,4.393053455119664719e+00,4.718141121605351485e-02,-9.049849844466374194e+00,2.389280119944249936e+00,3.187711654946412398e-01,-3.155107830163211923e-08
5.193957115009747213e+03,5.832082899742883214e-03,-4.486868350356578578e-03,-1.499129007652205616e-04,-3.364382300316486329e+00,4.099674291663144565e+00,5.819303388062519594e-02,-9.164320576568727006e+00,2.002799641163899746e+00,3.300478327433392089e-01,-3.155047207279326325e-08
5.265107212475633787e+03,6.245880815522072277e-03,-4.056059824780033213e-03,-1.629229203666019918e-04,-3.768472256306559132e+00,3.765263438630722881e+00,6.862191702712304442e-02,-9.262186273212057230e+00,1.612704887570591827e+00,3.407262049472667420e-01,-3.154991260543366661e-08
5.336257309941520361e+03,6.619378616441556201e-03,-3.588927466967786056e-03,-1.751103341573074514e-04,-4.135345289833920468e+00,3.393673023449438553e+00,7.837297171706879284e-02,-9.343380862493519956e+00,1.219723653788396200e+00,3.507909346610952883e-01,-3.154940129305471101e-08
5.407407407407407845e+03,6.949602264913156552e-03,-3.089585413781022194e-03,-1.863886231792834908e-04,-4.461896807245087970e+00,2.988995383841287712e+00,8.735978263504198815e-02,-9.407870053953255152e+00,8.245793935816928544e-01,3.602279928539955933e-01,-3.154893889002547453e-08
5.478557504873294420e+03,7.234001487508565087e-03,-2.562332670819761349e-03,-1.966801564874521950e-04,-4.745456776270605914e+00,2.555518212679255718e+00,9.550485187286408828e-02,-9.455650512796553997e+00,4.279897734485362815e-01,3.690246579485789158e-01,-3.154852565883578313e-08
5.549707602339181904e+03,7.470448588149214419e-03,-2.011613226524142095e-03,-2.059163306172876145e-04,-4.983788741905119224e+00,2.097683197196495986e+00,1.027397488853247637e-01,-9.486748995227285874e+00,3.066529077164731332e-02,3.771695028476873546e-01,-3.154816149348173987e-08
5.620857699805068478e+03,7.657234734679590343e-03,-1.441979463098243264e-03,-2.140376382148660305e-04,-5.175086201848070111e+00,1.620048092977924847e+00,1.090051863666241100e-01,-9.501221464361666591e+00,-3.666920474206913916e-01,3.846523815856052186e-01,-3.154784601546785017e-08
5.692007797270955052e+03,7.793064458070979306e-03,-8.580586797812261857e-04,-2.209936831789745769e-04,-5.317967108956632494e+00,1.127252040030592539e+00,1.142510396124941652e-01,-9.499152209431825256e+00,-7.633899867757554247e-01,3.914644176281570354e-01,-3.154757864247005364e-08
5.763157894736842536e+03,7.877048986780429279e-03,-2.645224495501294348e-04,-2.267431574557127009e-04,-5.411467145440628457e+00,6.239838276696472175e-01,1.184363245700705003e-01,-9.480652992567147663e+00,-1.158747225209272980e+00,3.975979960102670741e-01,-3.154735863639322356e-08
5.834307992202729110e+03,7.908698922697444955e-03,3.339415365172376804e-04,-2.312537923196050023e-04,-5.455032292768091651e+00,1.149527422028164270e-01,1.215291474761606011e-01,-9.445862244675533148e+00,-1.552094536835162852e+00,4.030467611181360876e-01,-3.154718514734956755e-08
5.905458089668616594e+03,7.887916653240279602e-03,9.326555267223785028e-04,-2.345022946697489273e-04,-5.448511107163183986e+00,-3.951384177634393313e-01,1.235066369539040559e-01,-9.394944321656483410e+00,-1.942775796082218065e+00,4.078056206406089346e-01,-3.154705727834129268e-08
5.976608187134503169e+03,7.814988788790888652e-03,1.526976082400863244e-03,-2.364742766309377742e-04,-5.392147006045780344e+00,-9.016186021871512857e-01,1.243548677866383873e-01,-9.328088812706589295e+00,-2.330148869131405842e+00,4.118707538983918393e-01,-3.154697419173252126e-08
6.047758284600390652e+03,7.690578817033510289e-03,2.112317191929828641e-03,-2.371641846177961429e-04,-5.286570776171489072e+00,-1.399872500460274338e+00,1.240687842183200024e-01,-9.245509866907099195e+00,-2.713586340698099786e+00,4.152396198761197921e-01,-3.154693525379412649e-08
6.118908382066277227e+03,7.515720076215860052e-03,2.684172547745923565e-03,-2.365752320114899803e-04,-5.132793426980214235e+00,-1.885363709656730835e+00,1.226521291879481834e-01,-9.147445482455024646e+00,-3.092476060456792464e+00,4.179109580723018302e-01,-3.154694017538196212e-08
6.190058479532163801e+03,7.291809067229166469e-03,3.238137399348292589e-03,-2.347193377078472148e-04,-4.932199428026101451e+00,-2.353657508405317067e+00,1.201173839221220674e-01,-9.034156698303849709e+00,-3.466221523412678529e+00,4.198847752924204646e-01,-3.154698908563350663e-08
6.261208576998051285e+03,7.020599048019559446e-03,3.769930379862646008e-03,-2.316170709952764320e-04,-4.686540283198503687e+00,-2.800443638977987426e+00,1.164857195420090780e-01,-8.905926648562138226e+00,-3.834242130348972655e+00,4.211623144567863686e-01,-3.154708249936635915e-08
6.332358674463937859e+03,6.704193780723271406e-03,4.275415683832696490e-03,-2.272976014661579145e-04,-4.397928306025545631e+00,-3.221559474132392964e+00,1.117869590482977599e-01,-8.763059479529641038e+00,-4.195973391841866018e+00,4.217460063540548476e-01,-3.154722119554310675e-08
6.403508771929825343e+03,6.345041229436219204e-03,4.750625949105830026e-03,-2.217986509057405953e-04,-4.068830372507363791e+00,-3.613013921057303346e+00,1.060595448745297320e-01,-8.605879169097509163e+00,-4.550867133380664953e+00,4.216394097141649144e-01,-3.154740606635564282e-08
6.474658869395711918e+03,5.945926932716255608e-03,5.191786164151453165e-03,-2.151664422951994951e-04,-3.702061344062784531e+00,-3.971012388956555839e+00,9.935050470150619262e-02,-8.434728310135902518e+00,-4.898391735053104767e+00,4.208471469942575149e-01,-3.154763799247006511e-08
6.545808966861598492e+03,5.509966699033662374e-03,5.595338881117031815e-03,-2.074556391864083903e-04,-3.300776774267458080e+00,-4.291983112236371412e+00,9.171540649166483317e-02,-8.249966917587828519e+00,-5.238032411182948600e+00,4.193748424886545867e-01,-3.154791776387502676e-08
6.616959064327485976e+03,5.040598196037516382e-03,5.957970961307554325e-03,-1.987292667544559817e-04,-2.868464437547526558e+00,-4.572605071043566838e+00,8.321829239949152246e-02,-8.051971300631441508e+00,-5.569291515464632525e+00,4.172290668987490014e-01,-3.154824603237357079e-08
6.688109161793372550e+03,4.541570927459694096e-03,6.276642010579022712e-03,-1.890586038322129684e-04,-2.408934144068579197e+00,-4.809837680691364525e+00,7.393157991988920374e-02,-7.841133018660415566e+00,-5.891688849587993104e+00,4.144172898188054899e-01,-3.154862326963122931e-08
6.759259259259260034e+03,4.016934017471225637e-03,6.548614574600382376e-03,-1.785230332237894540e-04,-1.926305232924864663e+00,-5.000952329249561679e+00,6.393591711249697884e-02,-7.617857921876708183e+00,-6.204761955281062669e+00,4.109478396612041284e-01,-3.154904970972541833e-08
6.830409356725146608e+03,3.471021155048895079e-03,6.771486055557440764e-03,-1.672098356491654022e-04,-1.424991068358992807e+00,-5.143565727161806045e+00,5.331997699076371916e-02,-7.382565267045881896e+00,-6.508066376047231039e+00,4.068298695846154223e-01,-3.154952526559163290e-08
6.901559454191033183e+03,2.908431995249628754e-03,6.943222180526453791e-03,-1.552139108882538416e-04,-9.096798065274318557e-01,-5.235674893157931109e+00,4.218017435858226888e-02,-7.135686895355570769e+00,-6.801175881653215072e+00,4.020733277798403948e-01,-3.155004941715545507e-08
6.972709551656920667e+03,2.334009276431896207e-03,7.062191696028591315e-03,-1.426374082015681791e-04,-3.853106605286394371e-01,-5.275693436063161101e+00,3.062028675369952296e-02,-6.877666459809529620e+00,-7.083682653688212483e+00,3.966889306747939936e-01,-3.155062107368365156e-08
7.043859649122807241e+03,1.752810900101722802e-03,7.127201783025921555e-03,-1.295892470783063235e-04,1.429551222293788393e-01,-5.262488602321698572e+00,1.875095997568334422e-02,-6.608958691905765015e+00,-7.355197433851731859e+00,3.906881379757357053e-01,-3.155123841527907046e-08
7.115009746588694725e+03,1.170076242328961513e-03,7.137533483625543851e-03,-1.161845090134033917e-04,6.697693337271720671e-01,-5.195418345923220826e+00,6.689078205311419119e-03,-6.330028700032602984e+00,-7.615349638372398644e+00,3.840831288129363252e-01,-3.155189872009368222e-08
