# N, dt, tmax
# 3, 71.13623075423894, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.778752436647173681e+03,3.044399859557025533e-03,5.530801195733139886e-06,-1.101218180628367690e-05,-5.203936540521871379e+00,-1.876048725080520452e+00,1.242888570954883004e-01,6.731264945492190677e+00,6.246551792856524621e+00,-3.765962712418846614e-01,-3.148697678641098610e-08
1.849902534113060483e+03,2.944650440466873090e-03,3.689945486935828495e-04,-1.069763396791815655e-05,-5.010424326893645919e+00,-2.341825224965962793e+00,1.218943860045518801e-01,6.433877645810722967e+00,6.530789372272950644e+00,-3.696991879013814541e-01,-3.148618909501644251e-08
1.921052631578947512e+03,2.806370539089475622e-03,7.164212098390038835e-04,-9.564425073270211203e-06,-4.772823191871536253e+00,-2.787014059214069306e+00,1.184278634540906344e-01,6.124019016607364918e+00,6.802364514492589720e+00,-3.620852648898484349e-01,-3.148554901434528382e-08
1.992202729044834541e+03,2.631317168711190622e-03,1.044190188140564288e-03,-7.636358049093286312e-06,-4.493135568244551514e+00,-3.207646119169099919e+00,1.139175977598631262e-01,5.802230875898225726e+00,7.060685801171502796e+00,-3.537657855530360052e-01,-3.148505278880935538e-08
2.063352826510721570e+03,2.421547669392408279e-03,1.348827154096572667e-03,-4.944316088077974627e-06,-4.173687875752154497e+00,-3.599912520202869004e+00,1.083998113964663862e-01,5.469086569059339098e+00,7.305185297750456996e+00,-3.447536986572712903e-01,-3.148469671104837479e-08
2.134502923976608145e+03,2.179414349231031424e-03,1.627023033618540254e-03,-1.526219214436047822e-06,-3.817124603436054642e+00,-3.960185084045461323e+00,1.019185937170605655e-01,5.125189949570366110e+00,7.535320540025966629e+00,-3.350636124136012750e-01,-3.148447702430516282e-08
2.205653021442495174e+03,1.907559015120531207e-03,1.875654269467501301e-03,2.573015424517593688e-06,-3.426402231590552905e+00,-4.285038142113945625e+00,9.452585557692289031e-02,4.771174210584580244e+00,7.750576479663729756e+00,-3.247117818267317157e-01,-3.148438979549671069e-08
2.276803118908382203e+03,1.608907002572530429e-03,2.091804626717000404e-03,7.301517103619313423e-06,-3.004782584655595556e+00,-4.571271939729674827e+00,8.628127788119677177e-02,4.407700568198081648e+00,7.950467375441605533e+00,-3.137160891727259204e-01,-3.148443075777293686e-08
2.347953216374269232e+03,1.286660242869922324e-03,2.272788755773868380e-03,1.260051830495416674e-05,-2.555825132116385401e+00,-4.815937860862600672e+00,7.725224416501778879e-02,4.035456798626934294e+00,8.134538616850782944e+00,-3.020960174599345294e-01,-3.148459512133282454e-08
2.419103313840156261e+03,9.442888348550025623e-04,2.416177655296398996e-03,1.840443603608878873e-05,-2.083377680564989287e+00,-5.016365618476637422e+00,6.751374535085291617e-02,3.655155632880838112e+00,8.302368466676851355e+00,-2.898726167825572131e-01,-3.148487735164450799e-08
2.490253411306042835e+03,5.855205199944649858e-04,2.519826089360598098e-03,2.464099088413905107e-05,-1.591564828586155222e+00,-5.170192463440609565e+00,5.714824284566091817e-02,3.267533013926994911e+00,8.453569709335924998e+00,-2.770684635349901503e-01,-3.148527091511077234e-08
2.561403508771929864e+03,2.143273962437759056e-04,2.581901905313294110e-03,3.123137887722286202e-05,-1.084773490443463162e+00,-5.275394352043653257e+00,4.624547420166068290e-02,2.873346222747192868e+00,8.587791192060944212e+00,-2.637076125169708907e-01,-3.148576799377304424e-08
2.632553606237816894e+03,-1.650908465984698287e-04,2.600917068095665724e-03,3.809051295863200812e-05,-5.676347396251331112e-01,-5.330318875458687877e+00,3.490218376782083104e-02,2.473371881082840229e+00,8.704719246523014320e+00,-2.498155420236809199e-01,-3.148635917299155727e-08
2.703703703703703923e+03,-5.483279234908770144e-04,2.575760071371911708e-03,4.512735234279815686e-05,-4.500118586694358547e-02,-5.333719591885586198e+00,2.322175924575477918e-02,2.068403840013907313e+00,8.804078979132215821e+00,-2.354190920804994092e-01,-3.148703310930435743e-08
2.774853801169590952e+03,-9.307969474494012796e-04,2.505729204886224248e-03,5.224533903640107764e-05,4.780809121801583572e-01,-5.284791212875038724e+00,1.131375402114918015e-02,1.659250964805363715e+00,8.885635419088158571e+00,-2.205463960480431862e-01,-3.148777618992106422e-08
2.846003898635477526e+03,-1.307762160998067816e-03,2.390565952560586710e-03,5.934296114820672782e-05,9.964055717132492829e-01,-5.183204881016009402e+00,-7.067251949374683557e-04,1.246734827655841205e+00,8.949194514236149089e+00,-2.052268058884541557e-01,-3.148857220053216587e-08
2.917153996101364555e+03,-1.674377078324065446e-03,2.230487571399025065e-03,6.631446201246129070e-05,1.504647748560505871e+00,-5.029142541434686642e+00,-1.271978523439804346e-02,8.316873210759542223e-01,8.994603965919454325e+00,-1.894908114475474248e-01,-3.148940202412772096e-08
2.988304093567251584e+03,-2.025729584669313382e-03,2.026217665644539784e-03,7.305071232021142862e-05,1.997411306295707289e+00,-4.823329163157053401e+00,-2.460168573414335882e-02,4.149482055872815156e-01,9.021753895288702196e+00,-1.733699541683586531e-01,-3.149024339992400616e-08
3.059454191033138613e+03,-2.356894345492273682e-03,1.779013336922069533e-03,7.944025909348716890e-05,2.469284656567335201e+00,-4.567061322023967307e+00,-3.622596514041455384e-02,-2.637393751180876211e-03,9.030577334918637789e+00,-1.568967357087863723e-01,-3.149107077760388965e-08
3.130604288499025643e+03,-2.662992607465670958e-03,1.490687277613398504e-03,8.537056018256116297e-05,2.914904152055103115e+00,-4.262230433696894139e+00,-4.746476238935178060e-02,-4.202215268304475004e-01,9.021050541071316431e+00,-1.401045219884282378e-01,-3.149185530688234475e-08
3.201754385964912672e+03,-2.939259122464909363e-03,1.163623004985802484e-03,9.072940582964167974e-05,3.329024945798108703e+00,-3.911338748001021326e+00,-5.819033570904710850e-02,-8.369559783596226543e-01,8.993193123511010967e+00,-1.230274432364382720e-01,-3.149256500459392932e-08
3.272904483430799246e+03,-3.181115497392399821e-03,8.007813355386805831e-04,9.540651967535060461e-05,3.706598581962224692e+00,-3.517506113636581500e+00,-6.827677037519315484e-02,-1.251994832194039287e+00,8.947067991396046693e+00,-1.057002906524642516e-01,-3.149316513954737359e-08
3.344054580896686275e+03,-3.384248779548926570e-03,4.056962029359012512e-04,9.929532054247148956e-05,4.042856066602075416e+00,-3.084465526871254415e+00,-7.760185567784515237e-02,-1.664497024109095502e+00,8.882781115421355622e+00,-8.815841032574853187e-02,-3.149361886779346800e-08
3.415204678362573304e+03,-3.544693553461446614e-03,-1.754194180892884591e-05,1.022948138327135477e-04,4.333394607925887598e+00,-2.616545620026890617e+00,-8.604909825869208606e-02,-2.073628867107814244e+00,8.800481108036526834e+00,-7.043759508271915659e-02,-3.149388813654846884e-08
3.486354775828460333e+03,-3.658915287287539675e-03,-4.643166184542385500e-04,1.043115681370855114e-04,4.574265652406604765e+00,-2.118638550602063741e+00,-9.350982511128656804e-02,-2.478566533647329706e+00,8.700358625191803696e+00,-5.257397495043283908e-02,-3.149393485343176115e-08
3.557504873294347362e+03,-3.723892173481145595e-03,-9.295307049254249165e-04,1.052617197148504006e-04,4.762061326428307595e+00,-1.596152233700680378e+00,-9.988531597551238150e-02,-2.878498479656267151e+00,8.582645594642642095e+00,-3.460390693179046101e-02,-3.149372228977735768e-08
3.628654970760233937e+03,-3.737192316064633091e-03,-1.407667109401228994e-03,1.050729361212459495e-04,4.893995982439586889e+00,-1.054946516055104144e+00,-1.050888929441835956e-01,-3.272627795882255608e+00,8.447614277348019840e+00,-1.656386478843140803e-02,-3.149321665498482189e-08
3.699805068226120966e+03,-3.697042884845899019e-03,-1.892864344566130147e-03,1.036862618833528360e-04,4.967979305843587490e+00,-5.012536946602077492e-01,-1.090478863245769037e-01,-3.660174472943995561e+00,8.295576169905006125e+00,1.509670481302434388e-03,-3.149238874722602901e-08
3.770955165692007995e+03,-3.602387838745658294e-03,-2.379005757531225257e-03,1.010577651262557200e-04,4.982677420115895650e+00,5.841531169748721830e-02,-1.117053916162121241e-01,-4.040377567449524143e+00,8.126880757251816689e+00,1.958031879871067679e-02,-3.149121555957365501e-08
3.842105263157895024e+03,-3.452931054293648799e-03,-2.859820276637295433e-03,9.715990557479032208e-05,4.937558672945600691e+00,6.173768948465563344e-01,-1.130217340688329658e-01,-4.412497257662847616e+00,7.941914126024943066e+00,3.761190714937093921e-02,-3.148968170539337528e-08
3.913255360623782053e+03,-3.249162195183369350e-03,-3.328991699017357780e-03,9.198255205610365881e-05,4.832921310062155307e+00,1.168889673119575034e+00,-1.129755653586129865e-01,-4.775816778433808807e+00,7.741097449958091126e+00,5.556857310192198085e-02,-3.148778052737691380e-08
3.984405458089669082e+03,-2.992363407489880001e-03,-3.780272849316659856e-03,8.553359149300496190e-05,4.669901027973569541e+00,1.706274543703078850e+00,-1.115645314533691146e-01,-5.129644226428108134e+00,7.524885359549426944e+00,7.341486512525727259e-02,-3.148551477340777684e-08
4.055555555555555657e+03,-2.684595872759747842e-03,-4.207600472109867401e-03,7.783909062906860590e-05,4.450457389731202085e+00,2.223035534216112108e+00,-1.088054709132993958e-01,-5.473314228081656019e+00,7.293764208890980427e+00,9.111583917249273246e-02,-3.148289675881627700e-08
4.126705653021443140e+03,-2.328666318514117928e-03,-4.605206539623696999e-03,6.894299484751706115e-05,4.177339206134699445e+00,2.712976926638965836e+00,-1.047341271042514788e-01,-5.806189464131352729e+00,7.048250253045351243e+00,1.086371510489074765e-01,-3.147994798419932625e-08
4.197855750487329715e+03,-1.928074673977393100e-03,-4.967721792181838819e-03,5.890637335101303693e-05,3.854030125025095899e+00,3.170312268858971549e+00,-9.940438390063149887e-02,-6.127662046018531150e+00,6.788887749669346938e+00,1.259451441335953104e-01,-3.147669823360280714e-08
4.269005847953216289e+03,-1.486945063468338157e-03,-5.290267773533370577e-03,4.780624428647387144e-05,3.484676723938065823e+00,3.589761354861218390e+00,-9.288705993999304966e-02,-6.437154740897907956e+00,6.516246998724677830e+00,1.430069320797288102e-01,-3.147318423075136817e-08
4.340155945419103773e+03,-1.009943155892336492e-03,-5.568534331870749615e-03,3.573403481610271256e-05,3.074002266924368509e+00,3.966631996800226823e+00,-8.526831893951561381e-02,-6.734122043391682411e+00,6.230922334088421444e+00,1.597904761750353619e-01,-3.146944797286918989e-08
4.411306042884990347e+03,-5.021834645851652734e-04,-5.798840454607254169e-03,2.279374773914903760e-05,2.627209889827358591e+00,4.296884351994162188e+00,-7.664777099119185477e-02,-7.018051093584841027e+00,5.933530080689622288e+00,1.762646571012383423e-01,-3.146553488645511364e-08
4.482456140350877831e+03,3.086952144448415480e-05,-5.978177297382324812e-03,9.099916801525310527e-06,2.149879279069800919e+00,4.577176607372517303e+00,-6.713635080082604178e-02,-7.288462442045455347e+00,5.624706490464593145e+00,1.923993408877999189e-01,-3.146149195462532277e-08
4.553606237816764406e+03,5.835024989248385752e-04,-6.104233258041276422e-03,-5.224563176154626036e-06,1.647860904022855122e+00,4.804891861216773918e+00,-5.685406303495970509e-02,-7.544910663857057997e+00,5.305105669955272774e+00,2.081654389103571312e-01,-3.145736595250991254e-08
4.624756335282650980e+03,1.149853195441148668e-03,-6.175401847223871421e-03,-2.005064745897830350e-05,1.127171583711416458e+00,4.978146985755417475e+00,-4.592768261224104004e-02,-7.786984824755893264e+00,4.975397511786666449e+00,2.235349618369184832e-01,-3.145320189992372102e-08
4.695906432748538464e+03,1.724005763440471239e-03,-6.190773851911208353e-03,-3.524531747318466893e-05,5.938946723423440543e-01,5.095785034360320154e+00,-3.448848991478373205e-02,-8.014308803463871200e+00,4.636265641565446849e+00,2.384810674744498316e-01,-3.144904180510480552e-08
4.767056530214425038e+03,2.300079200719042094e-03,-6.150115836253591817e-03,-5.067365685454359721e-05,5.408750698460295520e-02,5.157353331246581796e+00,-2.267010893624437848e-02,-8.226541475191059050e+00,4.288405390956246066e+00,2.529781025143608697e-01,-3.144492373596953055e-08
4.838206627680312522e+03,2.872306954025759251e-03,-6.053837361593979866e-03,-6.620077632299133444e-05,-4.863019502296354046e-01,5.163069735414230088e+00,-1.060650194720171718e-02,-8.423376762045695187e+00,3.932521806827668165e+00,2.670016382172317737e-01,-3.144088122135133018e-08
4.909356725146199096e+03,3.435106542867803064e-03,-5.902949444663522366e-03,-8.169355089686561994e-05,-1.021508055492981182e+00,5.113779714401270660e+00,1.569841084475256639e-03,-8.604543556734384424e+00,3.569327705426701858e+00,2.805285001148054569e-01,-3.143694295763612084e-08
4.980506822612085671e+03,3.983138670198182324e-03,-5.699016736700132646e-03,-9.702214720189232490e-05,-1.546009451657194500e+00,5.010906825774942064e+00,1.372949498662108699e-02,-8.769805526464500289e+00,3.199541779544799347e+00,2.935367918411038723e-01,-3.143313277774872599e-08
5.051656920077973155e+03,4.511355829154489738e-03,-5.444105734269531760e-03,-1.120613314867053775e-04,-2.054580068921199487e+00,4.856399024489423510e+00,2.574746391364071338e-02,-8.918960804383873509e+00,2.823886765583210057e+00,3.060059132353878386e-01,-3.142946982956791900e-08
5.122807017543859729e+03,5.015040850338652045e-03,-5.140731065994358362e-03,-1.266915598082211654e-04,-2.542329621113185834e+00,4.652672935377371033e+00,3.750431939626099054e-02,-9.051841576226918207e+00,2.443087676305319089e+00,3.179165728893031395e-01,-3.142596890837054963e-08
5.193957115009747213e+03,5.489836156395973971e-03,-4.791801577603966439e-03,-1.407998604013538878e-04,-3.004734398253991134e+00,4.402557893370234510e+00,4.888712233782996353e-02,-9.168313570108939103e+00,2.057870103868888023e+00,3.292507953419986366e-01,-3.142264089100462513e-08
5.265107212475633787e+03,5.931764704947471017e-03,-4.400567594702142760e-03,-1.542805244706712858e-04,-3.437659380455130975e+00,4.109241195170332261e+00,5.979014589116490169e-02,-9.268275457665071215e+00,1.668958596444052311e+00,3.399919231652356322e-01,-3.141949322619752140e-08
5.336257309941520361e+03,6.337243719691264265e-03,-3.970570405125391222e-03,-1.670356257039953189e-04,-3.837372822499858671e+00,3.776215653009904916e+00,7.011542038892622231e-02,-9.351658175032781628e+00,1.277075110323074636e+00,3.501246142332263833e-01,-3.141653044392655810e-08
5.407407407407407845e+03,6.703092349162081964e-03,-3.505594689695024080e-03,-1.789753909987954069e-04,-4.200554499873720538e+00,3.407230213696818666e+00,7.977312377159472001e-02,-9.418424172622694712e+00,8.829375378998812751e-01,3.596348345503705413e-01,-3.141375465567916529e-08
5.478557504873294420e+03,7.026534370923123024e-03,-3.009624353328806123e-03,-1.900184455587301249e-04,-4.524298784052435352e+00,3.006244116693125079e+00,8.868184161947227639e-02,-9.468566603343118615e+00,4.872583102507003772e-01,3.685098471293742350e-01,-3.141116602568124732e-08
5.549707602339181904e+03,7.305196992827375779e-03,-2.486801973612798311e-03,-2.000919550157717922e-04,-4.806113645238878185e+00,2.577384819494739077e+00,9.676872031605551761e-02,-9.502108460103348975e+00,9.074307135206380326e-02,3.767381975905310654e-01,-3.140876320011280510e-08
5.620857699805068478e+03,7.537106707397763644e-03,-1.941391892160991561e-03,-2.091316858936575313e-04,-5.043916580097566715e+00,2.124909718190536978e+00,1.039695353910356085e-01,-9.519101675189446610e+00,-3.059105805791090260e-01,3.843096974066904647e-01,-3.140654368662098197e-08
5.692007797270955052e+03,7.720683042683303826e-03,-1.377746823299247358e-03,-2.170820038364128560e-04,-5.236028343265918039e+00,1.653171533451940789e+00,1.102286950099653634e-01,-9.519626196580400546e+00,-7.020142901505408428e-01,3.912154060511700004e-01,-3.140450418004948864e-08
5.763157894736842536e+03,7.854730932709746982e-03,-8.002777407144015531e-04,-2.238958268128726672e-04,-5.381165234580178591e+00,1.166587112852588648e+00,1.154991961461719480e-01,-9.503789059309946552e+00,-1.096890085584780739e+00,3.974476136861828657e-01,-3.140264083260778864e-08
5.834307992202729110e+03,7.938432309791309399e-03,-2.134267206377257753e-04,-2.295345481514292916e-04,-5.478430566498427190e+00,6.696093137465430889e-01,1.197425484039681132e-01,-9.471723472922208842e+00,-1.489871466171136083e+00,4.029998263574510187e-01,-3.140094946864738633e-08
5.905458089668616594e+03,7.971337404167454926e-03,3.783576354173950884e-04,-2.339679418857160869e-04,-5.527305813466210971e+00,1.667015710938966055e-01,1.229286779542559938e-01,-9.423587947416830701e+00,-1.880304433771075034e+00,4.078667557343267358e-01,-3.139942574726502128e-08
5.976608187134503169e+03,7.953356126517378138e-03,9.706426094106407332e-04,-2.371740605864069474e-04,-5.527641830670338763e+00,-3.376852837612986380e-01,1.250358217740308586e-01,-9.359565477355586083e+00,-2.267548456739752805e+00,4.120443149500822577e-01,-3.139806528123596726e-08
6.047758284600390652e+03,7.884749807370160235e-03,1.559032035165809627e-03,-2.391391336680183063e-04,-5.479650426177767208e+00,-8.391344085619033555e-01,1.260504204955344154e-01,-9.279862794136791493e+00,-2.650977343600203540e+00,4.155296207474971637e-01,-3.139686372703519169e-08
6.118908382066277227e+03,7.766123474801440996e-03,2.139185658564954351e-03,-2.398574721183030067e-04,-5.383896478843787747e+00,-1.333283001880781082e+00,1.259670167142874220e-01,-9.184709678406887789e+00,-3.029979995099889578e+00,4.183209998589165202e-01,-3.139581686255147057e-08
6.190058479532163801e+03,7.598418767936886836e-03,2.706837616017698789e-03,-2.393313837078720786e-04,-5.241290713589445538e+00,-1.815841477128394388e+00,1.247881644323267508e-01,-9.074358301006807181e+00,-3.403961003499084814e+00,4.204179948561609925e-01,-3.139492065973725872e-08
6.261208576998051285e+03,7.382907507925303564e-03,3.257814445141692106e-03,-2.375711009891684500e-04,-5.053083172277319512e+00,-2.282612197330479376e+00,1.225243540580434609e-01,-8.949082540548634057e+00,-3.772341082493914755e+00,4.218213627805963983e-01,-3.139417133965452878e-08
6.332358674463937859e+03,7.121185878802348962e-03,3.788053024590599949e-03,-2.345947227613268864e-04,-4.820857347396364290e+00,-2.729508183097709484e+00,1.191939556068792455e-01,-8.809177220700906474e+00,-4.134557338827948847e+00,4.225330600882727383e-01,-3.139356538186441597e-08
6.403508771929825343e+03,6.815169105935020566e-03,4.293618820126111901e-03,-2.304281681202932099e-04,-4.546524872715692389e+00,-3.152572176374890844e+00,1.148231802400389023e-01,-8.654957227812641207e+00,-4.490063426890309017e+00,4.225562103715199691e-01,-3.139309946629418888e-08
6.474658869395711918e+03,6.467086456892562341e-03,4.770724791834206335e-03,-2.251051406804001570e-04,-4.232320588721412591e+00,-3.547996413912937186e+00,1.094460572936506448e-01,-8.486756504660307954e+00,-4.838329645623097086e+00,4.218950559240054465e-01,-3.139277035166593250e-08
6.545808966861598492e+03,6.079476326011693660e-03,5.215751291903526765e-03,-2.186670989911045104e-04,-3.880797723070022798e+00,-3.912143438619898994e+00,1.031044210745416245e-01,-8.304926952816517272e+00,-5.178843034049162242e+00,4.205548983570953636e-01,-3.139257471683496877e-08
6.616959064327485976e+03,5.655181097692169034e-03,5.625267251377664979e-03,-2.111632275373247268e-04,-3.494822850390035818e+00,-4.241568250623422465e+00,9.584789942627255921e-02,-8.109837297961540514e+00,-5.511107501189114188e+00,4.185420353451355657e-01,-3.139250899111428780e-08
6.688109161793372550e+03,5.197341413853143882e-03,5.996052914684323054e-03,-2.026504009792636472e-04,-3.077570222652178167e+00,-4.533042066160726691e+00,8.773389447428664445e-02,-7.901871973159354745e+00,-5.834644000191435254e+00,4.158636998431436971e-01,-3.139256918203200614e-08
6.759259259259260034e+03,4.709389398598735205e-03,6.325124329169956594e-03,-1.931931324559791328e-04,-2.632514989998858912e+00,-4.783577904348635279e+00,7.882754473769303105e-02,-7.681430060159256001e+00,-6.148990736617793829e+00,4.125280057924132215e-01,-3.139275069219260636e-08
6.830409356725146608e+03,4.195040319743392060e-03,6.609759730042859271e-03,-1.828634948671267019e-04,-2.163424761076792713e+00,-4.990458154620921682e+00,6.920165655932476734e-02,-7.448924308653852577e+00,-6.453703391724751270e+00,4.085439017765030711e-01,-3.139304811162274031e-08
6.901559454191033183e+03,3.658282095199996004e-03,6.847527875955612686e-03,-1.717410021028264793e-04,-1.674348881956789548e+00,-5.151264188405940914e+00,5.893659133146181978e-02,-7.204780236458752540e+00,-6.748355341615129177e+00,4.039211322120542791e-01,-3.139345497628917021e-08
6.972709551656920667e+03,3.103361986149369423e-03,7.036318284073840579e-03,-1.599124352817721706e-04,-1.169604746625917624e+00,-5.263907965729567984e+00,4.812009328347981174e-02,-6.949435303174192669e+00,-7.032537858029551892e+00,3.986702046931768773e-01,-3.139396349093301161e-08
7.043859649122807241e+03,2.534769763439526091e-03,7.174373183388163544e-03,-1.474715972831176433e-04,-6.537603952270457652e-01,-5.326665449377649963e+00,3.684704081100665524e-02,-6.683338145593065605e+00,-7.305860282565094010e+00,3.928023618679000184e-01,-3.139456422089665446e-08
