# N, dt, tmax
# 3, 533.625730994152, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
8.817715959004391334e+04,5.874227533191334061e-04,6.103335586052360817e-03,-1.070105751224854906e-05,-3.144632533581996459e+00,-5.238477343696256838e+00,9.320396568025952899e-02,8.448039120648036970e+00,-3.853813982105978475e+00,-2.738627938559747288e-01,-2.992573570162897957e-08
8.871156661786236509e+04,-2.600485244357852999e-03,6.662222969869291411e-03,7.242033827894751169e-05,-4.123195971514981295e-02,-6.716193260014540201e+00,3.057337532789580065e-02,9.234453098171362839e+00,-8.733648411516153898e-01,-3.554465012357732046e-01,-2.974013470538153305e-08
8.924597364568081684e+04,-5.520704177390256540e-03,5.414626685423917785e-03,1.529208671796110711e-04,3.073050658237076682e+00,-6.329511880158751325e+00,-4.052236940503082391e-02,9.048120262399567792e+00,2.199349223887679283e+00,-3.995890233161299432e-01,-2.969281391649796032e-08
8.978038067349926860e+04,-7.463042959358734407e-03,2.773596583912074642e-03,2.121772946441884133e-04,5.445049749205614020e+00,-4.414954049447137763e+00,-1.018167383290979194e-01,7.920257142458971167e+00,5.043402221147527342e+00,-4.021537449013530274e-01,-2.969349830922033905e-08
9.031478770131770580e+04,-7.906677445336351973e-03,-7.495584386159048762e-04,2.360295582416564730e-04,6.488018136460179441e+00,-1.423295653402960159e+00,-1.382484585348925377e-01,5.988675302849427062e+00,7.375754348229865087e+00,-3.639112621720589913e-01,-2.974780234293541612e-08
9.084919472913615755e+04,-6.406368740304091425e-03,-4.455296337995906519e-03,2.118280545525506875e-04,5.670696548639310386e+00,1.976054144762635190e+00,-1.350295751881976092e-01,3.470264045295971211e+00,8.985131707132323342e+00,-2.900030309532701800e-01,-2.996988575971939090e-08
9.138360175695460930e+04,-2.712920108759675486e-03,-7.187003901120259108e-03,1.298090881341976838e-04,2.654083531235071014e+00,4.608633135612765663e+00,-7.943119922811084366e-02,6.255560008809888384e-01,9.748231957073391740e+00,-1.887885172392716471e-01,-3.072490140570501556e-08
9.191800878477306105e+04,2.411267048249565725e-03,-7.209713841388798450e-03,5.609993074615765574e-07,-1.844345616598614512e+00,4.667995919016649786e+00,2.051769059588343103e-02,-2.274825259654230880e+00,9.629405036803312612e+00,-7.049038063282622724e-02,-3.154560202212284844e-08
9.245241581259149825e+04,6.309174729523747693e-03,-4.031950776840265149e-03,-1.174398741843486055e-04,-5.117686433029687620e+00,1.626709075361591594e+00,1.068374005461643766e-01,-4.977293525487898052e+00,8.671022558420787618e+00,5.398465217363050683e-02,-3.062575296493878813e-08
9.298682284040995000e+04,7.437250015158936023e-03,1.978513733263964625e-04,-1.788259961171718981e-04,-5.615587324277325543e+00,-2.297389261971335195e+00,1.352210048884880944e-01,-7.260444935852251369e+00,6.981050547840098375e+00,1.739193789473920670e-01,-2.993001656988280984e-08
9.352122986822840176e+04,6.377270390823031043e-03,3.767721364177245569e-03,-1.875461555403594785e-04,-4.000969097399605268e+00,-5.358018578429415868e+00,1.127360998168935591e-01,-8.945272698487833907e+00,4.715644154060670168e+00,2.795216524860517082e-01,-2.972896794205669369e-08
9.405563689604685351e+04,4.034720156085858100e-03,6.009435402101304113e-03,-1.594863114674667515e-04,-1.261051963162137746e+00,-6.912725660034091391e+00,5.854168712720546341e-02,-9.901984650989206216e+00,2.066554485754552140e+00,3.623720362937044026e-01,-2.967852959375944129e-08
9.459004392386529071e+04,1.169733377811676966e-03,6.699267704151856684e-03,-1.094391336197032133e-04,1.785114017526919117e+00,-6.791864203325717497e+00,-9.864158572310540579e-03,-1.005401892680623455e+01,-7.502140184649199739e-01,4.157740706718418000e-01,-2.967959627933987754e-08
9.512445095168374246e+04,-1.517550024193958791e-03,5.796106601178352413e-03,-5.190591356305385845e-05,4.398239214969497546e+00,-5.021096284508571372e+00,-7.589841336528548033e-02,-9.381343953079287701e+00,-3.505138978180781795e+00,4.350682466159234707e-01,-2.973325653091068037e-08
9.565885797950219421e+04,-3.241964994199819650e-03,3.452634147487199101e-03,-4.433616698051867644e-06,5.767880166617840310e+00,-1.829727877300121541e+00,-1.204940300973993406e-01,-7.923704166527285153e+00,-5.966447222583248333e+00,4.179526067609271589e-01,-2.994316449218112490e-08
9.619326500732064596e+04,-3.071325759191223526e-03,2.982515646737793347e-04,9.693473000772084847e-06,4.948356811322518922e+00,2.056952623182549011e+00,-1.193821580502993224e-01,-5.783453460283663361e+00,-7.913419945297745173e+00,3.648211343760215386e-01,-3.065855159471512928e-08
9.672767203513908316e+04,-4.655023738910912812e-04,-1.985442217887767313e-03,-2.914023144389311232e-05,1.423629121241217543e+00,4.819941329322080747e+00,-5.303902632347293894e-02,-3.126471734630035915e+00,-9.153075047873800330e+00,2.790826717993533101e-01,-3.154697094352164157e-08
9.726207906295753492e+04,2.958496046626346576e-03,-1.460691606524067154e-03,-9.409933421971380246e-05,-3.045155035814493871e+00,4.386403911147415791e+00,4.844649200203589995e-02,-1.784463916498020275e-01,-9.540710755939594279e+00,1.673596674050730759e-01,-3.070075472772022951e-08
9.779648609077598667e+04,4.769557879763297592e-03,1.114237216447988565e-03,-1.288104560670079793e-04,-5.829872154180780974e+00,1.528511770826455507e+00,1.231149622360413198e-01,2.787091175454026626e+00,-9.002850841695469342e+00,3.939385480693139568e-02,-2.996642089205446232e-08
9.833089311859443842e+04,4.522321044871824292e-03,3.989811900529716127e-03,-1.172156801061150291e-04,-6.374877555707618271e+00,-1.915773149748126070e+00,1.504754652546552163e-01,5.472236668913620150e+00,-7.558158795542702535e+00,-9.254832393877726604e-02,-2.975103548749711136e-08
9.886530014641287562e+04,2.702551788504092833e-03,6.119256183322874243e-03,-6.741357204192131858e-05,-5.103030780319819826e+00,-4.813407966178946396e+00,1.349475846089523701e-01,7.590061812143866327e+00,-5.329213947930724338e+00,-2.148984932551879501e-01,-2.969733358164976735e-08
9.939970717423132737e+04,-7.456446708420383374e-05,6.968062482004322433e-03,7.276345661740186987e-06,-2.588664462242800113e+00,-6.538320382281848531e+00,8.656259737851752789e-02,8.906829709269741713e+00,-2.537305643143560996e+00,-3.145676286870815463e-01,-2.969568791866258573e-08
9.993411420204977912e+04,-3.179340088679483145e-03,6.230023293106512483e-03,9.241544470375406134e-05,5.512666007949319491e-01,-6.681817231776288502e+00,1.726022353483871660e-02,9.280429044343435407e+00,5.236960213422359178e-01,-3.809260626598924282e-01,-2.974249296431156798e-08
1.004685212298682309e+05,-5.859015878100004571e-03,3.727127533844409868e-03,1.707349822332015349e-04,3.536763124181140583e+00,-4.960570076028614217e+00,-5.683512963848194599e-02,8.682792229905846426e+00,3.530189138583799568e+00,-4.074207465130150196e-01,-2.993193450131276235e-08
1.010029282576866681e+05,-7.029193451174253759e-03,-4.335775183600398819e-04,2.169630738788610666e-04,5.206533135780291310e+00,-1.395201873900968836e+00,-1.097651373323391688e-01,7.199243287027732308e+00,6.176591861832052999e+00,-3.923476349575629185e-01,-3.060050268921432828e-08
1.015373352855051198e+05,-5.330049569981176738e-03,-5.134145784118082645e-03,1.959021038968663392e-04,4.083310888717080367e+00,2.917772935347987762e+00,-1.037879492736440284e-01,5.006979279193690680e+00,8.214521856708179470e+00,-3.386378696956172663e-01,-3.154644400192246631e-08
1.020717423133235716e+05,-9.064108089947842117e-04,-7.762080075559119052e-03,9.985544520200485830e-05,2.481875631863829090e-01,5.292767515308719695e+00,-2.887333815027859352e-02,2.341777050897774437e+00,9.474931191162275113e+00,-2.528683341011710994e-01,-3.076363725577450590e-08
1.026061493411420088e+05,3.711848036680787111e-03,-7.291048598960570004e-03,-1.832427261725180778e-05,-3.726921397918170342e+00,4.679501660092564741e+00,6.232818607741967554e-02,-5.366801523852865463e-01,9.875493087489953581e+00,-1.440726769776718152e-01,-2.997728518108957515e-08
1.031405563689604605e+05,6.920538415218002726e-03,-4.820577424055172422e-03,-1.167494429937365047e-04,-6.239436738749152056e+00,2.229756625237473422e+00,1.290705388048593583e-01,-3.369316862306786398e+00,9.415566851521923297e+00,-2.268799367459509164e-02,-2.974030591583309076e-08
1.036749633967789123e+05,8.327740627092294901e-03,-1.508229211246270296e-03,-1.801372478054345111e-04,-6.950012744571651524e+00,-8.641889531011179848e-01,1.585403439313189944e-01,-5.918557241762608001e+00,8.162270198962993106e+00,1.006209564601025508e-01,-2.967932822525681122e-08
1.042093704245973640e+05,7.973044544829166469e-03,1.794428013055848758e-03,-2.041427389248735846e-04,-5.960848156846923374e+00,-3.747118357935168120e+00,1.492377819354995805e-01,-7.981552220076522097e+00,6.238091174019483098e+00,2.156644527606089157e-01,-2.967444502405202775e-08
1.047437774524158012e+05,6.063138417469415842e-03,4.380506506667436462e-03,-1.888441797707595543e-04,-3.536358760507725130e+00,-5.728288824530783252e+00,1.039992215889847527e-01,-9.398182518362542481e+00,3.808746563494680437e+00,3.132429530549245555e-01,-2.971804605759455112e-08
1.052781844802342530e+05,3.005552421036949973e-03,5.547614105091080994e-03,-1.389418055801651397e-04,-1.368879685529299506e-01,-6.131329223476130075e+00,3.008559402281884426e-02,-1.005650525603318535e+01,1.072227670590299109e+00,3.855472111908171962e-01,-2.989606098162914718e-08
1.058125915080527047e+05,-3.342755819462084332e-04,4.604897898504156650e-03,-6.957075069161794412e-05,3.313416557613984459e+00,-4.298608848830191675e+00,-5.483420246842875961e-02,-9.897300916843416729e+00,-1.751247615103441735e+00,4.265081990640794407e-01,-3.053162918613573754e-08
1.063469985358711565e+05,-2.244379552001962708e-03,1.459972445135293562e-03,-1.760586248001835830e-05,5.020950341769930603e+00,-2.028827478877750501e-01,-1.109495392169013717e-01,-8.918647024229345632e+00,-4.429503012836354614e+00,4.321522826072133339e-01,-3.152856941315524456e-08
1.068814055636895937e+05,-1.193067082238874477e-03,-1.922083132274599038e-03,-2.531535905915711926e-05,3.399467547411064050e+00,4.028229904460846278e+00,-9.354524203718969644e-02,-7.180573468197686715e+00,-6.730438654652761699e+00,4.009914321329429154e-01,-3.082480489485058769e-08
1.074158125915080454e+05,1.542241695888235675e-03,-3.263525271853584542e-03,-7.420045204450768928e-05,-1.754942072876041204e-01,5.944270387928626498e+00,-2.241783742534741303e-02,-4.808764759198342453e+00,-8.437417888679949129e+00,3.344344598588632755e-01,-3.000254796523404444e-08
1.079502196193264972e+05,4.083569660905839172e-03,-2.555080491869921033e-03,-1.228313010315524451e-04,-3.679673843395344868e+00,5.481201398254659019e+00,5.764949524217157645e-02,-1.994801385141182770e+00,-9.368999164549546066e+00,2.371292526997507144e-01,-2.975203652058079698e-08
1.084846266471449489e+05,5.542230210383802813e-03,-5.730662436119748904e-04,-1.488417476282963281e-04,-6.107263332978764225e+00,3.415397610016536412e+00,1.208341620893348400e-01,1.010682293738456528e+00,-9.402599924636277251e+00,1.170829328261777103e-01,-2.969034045112493586e-08
1.090190336749633861e+05,5.597839596267917273e-03,1.941163481001484392e-03,-1.431770042515448371e-04,-7.035321819026734147e+00,5.115552304430956987e-01,1.543415626332220458e-01,3.915819509989464375e+00,-8.498937627160380259e+00,-1.464573524689606956e-02,-2.968644287576942396e-08
1.095534407027818379e+05,4.159300474453786478e-03,4.321901746117573495e-03,-1.026329224857024797e-04,-6.277970789017532027e+00,-2.514344640835991740e+00,1.508700138015551806e-01,6.418453336104818163e+00,-6.720644441507646505e+00,-1.448779444918470993e-01,-2.972785520371583435e-08
1.100878477306002897e+05,1.284189367851240604e-03,5.847774294923002714e-03,-2.728381524455016083e-05,-3.814350590858219370e+00,-4.856251113954313858e+00,1.063933637938079130e-01,8.247505624214834796e+00,-4.236451162523489522e+00,-2.599066168962868573e-01,-2.989163596621236233e-08
1.106222547584187414e+05,-2.641872628726726902e-03,5.589443569493868225e-03,7.647532479913496384e-05,1.072388320079176172e-02,-5.463516503288468051e+00,2.394442053745011664e-02,9.205700396283184261e+00,-1.304553284077122566e+00,-3.474908807642950181e-01,-3.048509569089488922e-08
1.111566617862371786e+05,-6.286256938609735556e-03,2.602202612815407434e-03,1.815892293172433752e-04,3.829128741898815580e+00,-3.253553095592507827e+00,-7.080756765788347173e-02,9.200836419114512665e+00,1.763939368682561071e+00,-3.987227473787893772e-01,-3.152027532484619322e-08
1.116910688140556304e+05,-7.239792181299997686e-03,-2.390152090115171823e-03,2.302346800915865133e-04,5.110834946085245356e+00,1.110572588984101383e+00,-1.186219750095280079e-01,8.255564008561108835e+00,4.651724517714384888e+00,-4.091916065772558397e-01,-3.090413385116089883e-08
1.122254758418740821e+05,-5.096973291731532463e-03,-6.628703888958198398e-03,2.008491877244864693e-04,3.394029062366319849e+00,4.823294257601159707e+00,-9.685382907230767613e-02,6.493819859638374048e+00,7.078290008545882195e+00,-3.791028098944929092e-01,-3.002881564946120968e-08
1.127598828696925339e+05,-1.451460972449081233e-03,-8.790166802236099031e-03,1.233179190039974255e-04,2.887730763644557053e-01,6.562212447567910445e+00,-3.552369068119202999e-02,4.112860135261494854e+00,8.831398815624842413e+00,-3.127304522282968735e-01,-2.975048022315436949e-08
1.132942898975109711e+05,2.382851707953270726e-03,-8.864420147934981564e-03,2.759115431748282443e-05,-2.901383485094499726e+00,6.355922273266718214e+00,3.628684593881834064e-02,1.355022317067844595e+00,9.780141744997834508e+00,-2.177124985182352646e-01,-2.967809543322282266e-08
1.138286969253294228e+05,5.568596765659461489e-03,-7.198936905150610244e-03,-6.504702196281908488e-05,-5.376297044074323850e+00,4.583764228458638179e+00,9.913657883661750048e-02,-1.522937387440207235e+00,9.873035496765794505e+00,-1.035701267869865994e-01,-2.966723756878087013e-08
1.143631039531478746e+05,7.494649367598804623e-03,-4.252177998950612547e-03,-1.376395087910823462e-04,-6.570123845854038969e+00,1.719520148162672513e+00,1.383612853431285261e-01,-4.273134014816829307e+00,9.131414127702475625e+00,1.935683058144193128e-02,-2.970119662113362642e-08
1.148975109809663263e+05,7.638053517087461941e-03,-6.502531959903246062e-04,-1.743534769850594440e-04,-6.001946442887900801e+00,-1.606072870888961557e+00,1.404814325994224178e-01,-6.672456266423458793e+00,7.638841124938898552e+00,1.407045508568796621e-01,-2.985024106935071669e-08
1.154319180087847635e+05,5.620122729369958492e-03,2.591440711196324465e-03,-1.608373550762310505e-04,-3.331330230627389533e+00,-4.369727555120388018e+00,9.339302047027174536e-02,-8.533256160035307403e+00,5.529546511200990722e+00,2.506965860755557829e-01,-3.041108156059084552e-08
1.159663250366032153e+05,1.794087510396225049e-03,3.846304906949926661e-03,-9.636751594088374673e-05,1.028382148821713749e+00,-4.919915754352055082e+00,-1.050247800199712728e-03,-9.710625467064232907e+00,2.977512352285321295e+00,3.406103544899259927e-01,-3.149313192575044699e-08
1.165007320644216670e+05,-1.605669756428840245e-03,2.055904479869030688e-03,-2.468243895788202469e-05,4.708092353726025081e+00,-2.209093823163081005e+00,-9.485830503914211009e-02,-1.010798524498980377e+01,1.865050951439339855e-01,4.031629762696467001e-01,-3.096116212058842833e-08
1.170351390922401188e+05,-2.551553803291861655e-03,-9.926789066028174346e-04,2.238501015286442630e-06,5.571326386345697657e+00,1.823999239185425836e+00,-1.319528899357929330e-01,-9.682348330104847633e+00,-2.619572977154567273e+00,4.328848734267614073e-01,-3.004048310203892391e-08
1.175695461200585560e+05,-1.506890328938248480e-03,-3.376398674811986744e-03,-1.311106382060819864e-05,4.108142667647473267e+00,5.095382907351932111e+00,-1.139709976590341789e-01,-8.449726129726020218e+00,-5.207338899844672575e+00,4.265205606586109921e-01,-2.974856080916137223e-08
1.181039531478770077e+05,5.067884811185141558e-04,-4.428100416954072749e-03,-5.060269424709239183e-05,1.412403196500465752e+00,6.837589131791297348e+00,-6.181006391828008234e-02,-6.490142124410082758e+00,-7.347260328782216021e+00,3.834551550551864585e-01,-2.967643205865163432e-08
1.186383601756954595e+05,2.687855522454429824e-03,-4.053011252954763499e-03,-9.287335834281748581e-05,-1.632271477968581852e+00,6.888998969569372299e+00,5.614624536390923348e-03,-3.950673515950116066e+00,-8.831063326688845194e+00,3.061271591342751286e-01,-2.966819847329363693e-08
1.191727672035139112e+05,4.393839933236498574e-03,-2.352732534171564360e-03,-1.257115290761549875e-04,-4.289459421904244785e+00,5.306596729772314447e+00,7.168838597194487905e-02,-1.043505690686217235e+00,-9.493661305655805904e+00,2.003154407038144624e-01,-2.970315041851677516e-08
1.197071742313323484e+05,4.985798536059737884e-03,4.266959929257740924e-04,-1.348605003137718500e-04,-5.810193543566409602e+00,2.319000541847935359e+00,1.187563821127910479e-01,1.964935660972356501e+00,-9.237956134875135561e+00,7.511489221079528655e-02,-2.984449467402091349e-08
1.202415812591508002e+05,3.727930094132414496e-03,3.701830183019394482e-03,-1.028919953473608762e-04,-5.334738701716618792e+00,-1.464572797808556981e+00,1.250133568371318282e-01,4.777084237169383130e+00,-8.057756047853001036e+00,-5.761187822144513138e-02,-3.037251174294721236e-08
1.207759882869692519e+05,8.120322583349270928e-05,6.045337618906798660e-03,-1.334397859135451336e-05,-2.210725349541453610e+00,-4.519823488837718450e+00,6.919750139091038199e-02,7.099644001312613639e+00,-6.051195823274220231e+00,-1.844373448129361381e-01,-3.147296775086028319e-08
1.213103953147876891e+05,-4.746727172292630748e-03,5.360820861204484977e-03,1.143030559208144809e-04,2.370937090790370849e+00,-4.591627027176558684e+00,-3.224999448102243427e-02,8.685696811057439959e+00,-3.416872326325056886e+00,-2.921295822936281206e-01,-3.104463986532587954e-08
1.218448023426061409e+05,-7.938652282745040090e-03,1.906023356285757586e-03,2.145300469089030798e-04,5.508409395656393315e+00,-1.867683946218980484e+00,-1.140388366230303679e-01,9.372365326429209276e+00,-4.294868341391797628e-01,-3.695627596096169865e-01,-3.007981929128761663e-08
1.223792093704245926e+05,-8.613510877738872473e-03,-2.322096736856904542e-03,2.575302034829307640e-04,6.296116426049287007e+00,1.653576067244572734e+00,-1.472198413764094216e-01,9.102185872289355828e+00,2.600058920531486795e+00,-4.091586075319131877e-01,-2.976164690230420129e-08
1.229136163982430444e+05,-7.201128527492772768e-03,-5.996100310270979783e-03,2.461632708436641004e-04,5.169783474119566513e+00,4.672317416110533195e+00,-1.358084563915873400e-01,7.923430105426228387e+00,5.369637823285976275e+00,-4.075094090514557177e-01,-2.967805370803717969e-08
1.234480234260614816e+05,-4.346745166166954277e-03,-8.415930410463734468e-03,1.914543615853369490e-04,2.762925321028894210e+00,6.532022756055137158e+00,-9.095067205901941065e-02,5.977303315849758825e+00,7.623116812571322676e+00,-3.659550474345208970e-01,-2.966114103194855942e-08
1.239824304538799333e+05,-7.131890785415651024e-04,-9.165734963633265231e-03,1.066231832844068833e-04,-2.928524850393507961e-01,6.854040765558962356e+00,-2.482339482236095574e-02,3.472913221857491184e+00,9.170480921695522980e+00,-2.900691018363808493e-01,-2.968580830494757771e-08
1.245168374816983851e+05,2.936245042188367904e-03,-7.978543935180937297e-03,8.220997869784821277e-06,-3.271645114877381744e+00,5.392621823989750318e+00,4.771086063207502503e-02,6.558540492026374569e-01,9.898634147877293898e+00,-1.881094570702910862e-01,-2.980676186028392083e-08
1.250512445095168368e+05,5.556067720017487943e-03,-4.823039405376650102e-03,-7.957655422070192275e-05,-5.154806978977996224e+00,2.125470805144127784e+00,1.042643573493301778e-01,-2.218874189523336593e+00,9.772487967723025193e+00,-6.987096069145093402e-02,-3.028778054438921570e-08
1.255856515373352740e+05,5.737878663960471748e-03,-4.494150457912127195e-04,-1.208189791766737381e-04,-4.540050380115039808e+00,-2.172479384223053867e+00,1.103042414130479820e-01,-4.908118940533803709e+00,8.828056938655516106e+00,5.422602063144050383e-02,-3.142153546759788376e-08
1.261200585651537258e+05,2.946859713103378020e-03,2.764758213444129531e-03,-9.136461019278521722e-05,-9.318912305650390859e-01,-5.039945468119946703e+00,4.362802477636894966e-02,-7.195925718236185098e+00,7.161756462944899759e+00,1.738867611731068630e-01,-3.113090766660803686e-08
1.266544655929721775e+05,-5.673055126661497027e-04,3.136357129083666706e-03,-3.183439122750320038e-05,3.260112805827108495e+00,-4.757602013408800623e+00,-5.035426974261526106e-02,-8.904108836917071557e+00,4.918857163391899157e+00,2.795401561375923105e-01,-3.009699755581549974e-08
1.271888726207906293e+05,-2.919839001667923206e-03,1.627022920429710418e-03,1.301987354687325626e-05,6.022112587921952809e+00,-2.387440397374312795e+00,-1.222662397683419999e-01,-9.899653255514762051e+00,2.282440607895638074e+00,3.628177476529178547e-01,-2.975074897300070130e-08
1.277232796486090665e+05,-3.720075054870264353e-03,-5.355536056635967768e-04,3.008686529309273494e-05,6.920330989196099125e+00,7.217458262798641666e-01,-1.563515343281131897e-01,-1.010035250395021578e+01,-5.371745612001410652e-01,4.169588140345089067e-01,-2.966505175613543722e-08
1.282576866764275183e+05,-3.105093085795651575e-03,-2.538493159607524419e-03,1.958180536929150783e-05,6.090416270793728160e+00,3.650664593767021238e+00,-1.514055474666184120e-01,-9.479747666405680562e+00,-3.313131450923266108e+00,4.371871735276866011e-01,-2.965065768386288782e-08
1.287920937042459700e+05,-1.349008631267190061e-03,-3.801014413799541636e-03,-1.449071336243230868e-05,3.829590879420185612e+00,5.721731724025180377e+00,-1.109001892951302221e-01,-8.071663499122829322e+00,-5.813963756191770749e+00,4.210903735947388316e-01,-2.967708428016258472e-08
1.293265007320644218e+05,1.152317066981711768e-03,-3.797008458338746451e-03,-6.555297010770420874e-05,5.816713315221044844e-01,6.317569911211878164e+00,-4.182262092262771513e-02,-5.973662985292550687e+00,-7.818043576406481954e+00,3.689956635478307545e-01,-2.979437008718038381e-08
1.298609077598828590e+05,3.685322806717183930e-03,-2.002235343252167787e-03,-1.204272791579495683e-04,-2.857513045120517958e+00,4.831058105892703125e+00,4.101235084867517477e-02,-3.347668263078938722e+00,-9.131460543859546419e+00,2.842869020573762784e-01,-3.025233510776920237e-08
1.303953147877013107e+05,4.831449168964274676e-03,1.748351451489105202e-03,-1.491848338791776363e-04,-4.935962835833403339e+00,1.045898962867985782e+00,1.042873974296720380e-01,-4.150180604430222520e-01,-9.609141645663838105e+00,1.735483600493205047e-01,-3.138466777355612383e-08
1.309297218155197625e+05,2.881410312231325044e-03,5.890937058405154580e-03,-1.080392965377360848e-04,-3.783463790030569651e+00,-3.422215486179597477e+00,9.927046828354152419e-02,2.557117150635074054e+00,-9.177038284380460098e+00,4.637368777868614012e-02,-3.119852974299480108e-08
1.314641288433381997e+05,-1.282481838769111704e-03,7.709352272849634424e-03,-5.629844716867685173e-06,-2.376235295148479976e-01,-5.723871781427367189e+00,3.144093909538039910e-02,5.279890889266543930e+00,-7.850619983421416315e+00,-8.531727541194152054e-02,-3.013770026861908072e-08
1.319985358711566660e+05,-5.397231125963353193e-03,6.861955265057617659e-03,1.077611480512895986e-04,3.414357528752949733e+00,-5.467302276732941557e+00,-5.043936108284503839e-02,7.476253895425760909e+00,-5.743273950592823418e+00,-2.084938975163588837e-01,-2.977057762907593459e-08
1.325329428989751032e+05,-8.274518400739672153e-03,4.212075810362203576e-03,2.000530905097632622e-04,5.996232709768527513e+00,-3.495545807381598813e+00,-1.165374219905056935e-01,8.917953516562976191e+00,-3.059305379831320337e+00,-3.105758749342352187e-01,-2.967873001352858911e-08
1.330673499267935404e+05,-9.457911064319812766e-03,6.361111754524806372e-04,2.554861207203513312e-04,7.074225638052448417e+00,-6.452578009434477568e-01,-1.535249547291686889e-01,9.457134947226862209e+00,-7.005100111859108303e-02,-3.809494847115520444e-01,-2.966083393152803706e-08
1.336017569546120067e+05,-8.790659449830595662e-03,-3.086150048297042758e-03,2.657670004473939446e-04,6.498618257930887765e+00,2.357085756833634527e+00,-1.548979513357150728e-01,9.045523221537401071e+00,2.923105392415518367e+00,-4.123272308796513408e-01,-2.968132869325607268e-08
1.341361639824304439e+05,-6.293662774228714341e-03,-6.154754821134367226e-03,2.269348222705101781e-04,4.274432935305940262e+00,4.761028439650698552e+00,-1.172249381353734632e-01,7.739451330772758375e+00,5.628336227097186395e+00,-4.023144211992802366e-01,-2.978225308682288170e-08
1.346705710102489102e+05,-2.276065177727382149e-03,-7.611748069952684048e-03,1.411861345692530523e-04,6.812603789125479814e-01,5.638847553838977511e+00,-4.209000804111222988e-02,5.686516880209788738e+00,7.793167572752452976e+00,-3.533040045883785729e-01,-3.018444653391471536e-08
1.352049780380673474e+05,2.192369644675284945e-03,-6.391486317043892917e-03,2.753051073680658212e-05,-3.224193438341997009e+00,3.931212230687598286e+00,5.233842271145929675e-02,3.099513794099833408e+00,9.227985417517324152e+00,-2.711117408524207906e-01,-3.126346135923040332e-08
1.357393850658857846e+05,4.774015031384304386e-03,-2.529614131004609412e-03,-6.128657406851908962e-05,-5.068771841052871707e+00,-2.910364248917470809e-01,1.133434633650723805e-01,2.294666622403459533e-01,9.820872421474472702e+00,-1.641747343821341187e-01,-3.128734614586560357e-08
1.362737920937042509e+05,4.253132243716040151e-03,1.404840937642037879e-03,-8.479339034799318608e-05,-3.657856325907163697e+00,-4.328002947053068539e+00,1.015785829478579178e-01,-2.660816463088309103e+00,9.541025627644074802e+00,-4.265164188195570000e-02,-3.019614709293694970e-08
1.368081991215226881e+05,2.051019637116846539e-03,3.666300608241579440e-03,-6.451701126218914450e-05,-5.552878362314875860e-01,-6.364954996821832189e+00,4.285088537329335978e-02,-5.320027858681442900e+00,8.433535429299537256e+00,8.256695146962192422e-02,-2.977925798743689106e-08
1.373426061493411253e+05,-4.520844150611713630e-04,4.171707836734483976e-03,-2.901764881410411057e-05,2.726988014516866343e+00,-6.347976078893760032e+00,-2.971647653927944610e-02,-7.526555676773848624e+00,6.608865021276558949e+00,2.007578390493620635e-01,-2.967272383795306653e-08
1.378770131771595916e+05,-2.471431161935488952e-03,3.288514177862911225e-03,4.066545560833106920e-06,5.313526231320651938e+00,-4.710697883408343500e+00,-9.471028507844550526e-02,-9.101586554962254993e+00,4.229940372324683118e+00,3.021019607836229470e-01,-2.965034241216122336e-08
1.384114202049780288e+05,-3.515367104426903033e-03,1.448849531758278353e-03,2.310644949509235713e-05,6.651383504015306869e+00,-1.966164825401979899e+00,-1.374558378234997935e-01,-9.918170326973081430e+00,1.498670661095146128e+00,3.782663794746066732e-01,-2.966882587586956817e-08
1.389458272327964660e+05,-3.194560008368818593e-03,-8.285169286819105139e-04,1.808815466035340602e-05,6.312196379971545923e+00,1.274202687862121985e+00,-1.455556324492228160e-01,-9.907517309490721402e+00,-1.357536837240721939e+00,4.228737105881676950e-01,-2.976407026725491587e-08
1.394802342606149323e+05,-1.213456005627833179e-03,-2.755221214683856168e-03,-2.052240924306503178e-05,3.984553073809085966e+00,4.113118937048537482e+00,-1.078192109554044625e-01,-9.063404427586700507e+00,-4.099568388501053207e+00,4.318995126147376906e-01,-3.013949408658390116e-08
1.400146412884333695e+05,2.250476677429058547e-03,-3.022211487895054560e-03,-9.467506231182823417e-05,-1.280000724268498535e-01,5.108894941871545470e+00,-2.180705020208091940e-02,-7.444864757675151878e+00,-6.491448258489847412e+00,4.040165661813815978e-01,-3.119265924122614970e-08
1.405490483162518358e+05,5.450334134157186483e-03,-3.751730949491660638e-04,-1.718149336568542546e-04,-4.158539105969063954e+00,2.883093880806976372e+00,7.789195940658941164e-02,-5.176487848213990439e+00,-8.316983634192409269e+00,3.408698699934785692e-01,-3.134889264305737190e-08
1.410834553440702730e+05,5.940212307825709637e-03,3.844213487979697419e-03,-1.919167548033277881e-04,-5.489500378772826039e+00,-1.212305529275375937e+00,1.269851625266907036e-01,-2.444790433334022239e+00,-9.398384901119198886e+00,2.472193356227173344e-01,-3.024547364576397511e-08
1.416178623718887102e+05,3.887921171748964788e-03,7.268570650702632641e-03,-1.481839596351904043e-04,-4.225149325862980199e+00,-4.733678448098475045e+00,1.160237884188580620e-01,5.114532937760085662e-01,-9.615915644323598244e+00,1.308483110880712119e-01,-2.979990997142864556e-08
