# N, dt, tmax
# 3, 29.99917810470946, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.900213710340292437e+02,-2.551781255656430415e-03,-4.649454793898129441e-03,1.205717087105019272e-04,-1.813297794511570249e-01,5.131016865256267323e+00,-1.721195756262801010e-02,9.532000964699337331e+00,-8.730849647738562203e-01,-3.642841282725725049e-01,-3.155837705451708676e-08
4.200230149597238096e+02,-2.334746482529258694e-03,-4.694862160297259140e-03,1.165563926725969937e-04,-4.100067851622453130e-01,5.128739050848476921e+00,-1.208551009976376912e-02,9.536561587205088841e+00,-7.066379755215956848e-01,-3.673602283710900029e-01,-3.155831990596337481e-08
4.500246588854183756e+02,-2.117642683219803524e-03,-4.730771873506934254e-03,1.124864534351451104e-04,-6.378882576815058103e-01,5.116449748241524098e+00,-6.935283835595325991e-03,9.538223712776884966e+00,-5.399768482757557608e-01,-3.703246712902963367e-01,-3.155826328981906431e-08
4.800263028111129415e+02,-1.900884581840782839e-03,-4.757252642076015628e-03,1.083712211729125275e-04,-8.645371943885427068e-01,5.094235952332044626e+00,-1.771417360681202960e-03,9.536978520554862726e+00,-3.731517922520597441e-01,-3.731762325221524290e-01,-3.155820732115201940e-08
5.100279467368075075e+02,-1.684879539380919290e-03,-4.774390886110620527e-03,1.042199378033081944e-04,-1.089524556426026081e+00,5.062203309194263312e+00,3.396051423847562707e-03,9.532818031311171225e+00,-2.062133538845292158e-01,-3.759137151232503360e-01,-3.155815210647494577e-08
5.400295906625020734e+02,-1.470026863736785799e-03,-4.782290082161915097e-03,1.000417389384510231e-04,-1.312429995022746931e+00,5.020475426169010547e+00,8.557204422288277809e-03,9.525735119755671221e+00,-3.921240420468903587e-02,-3.785359504278435483e-01,-3.155809774386445164e-08
5.700312345881966394e+02,-1.256717174829542413e-03,-4.781070091331307212e-03,9.584563700101920818e-05,-1.532842520090152538e+00,4.969193164245996108e+00,1.370226124241169866e-02,9.515723526730395676e+00,1.277998742116055186e-01,-3.810417987639886928e-01,-3.155804432314082396e-08
6.000328785138912053e+02,-1.045331823667301503e-03,-4.770866474949436893e-03,9.164050549643389262e-05,-1.750361112281480613e+00,4.908513917300888707e+00,1.882159588320564056e-02,9.502777871279027622e+00,2.947720007336241954e-01,-3.834301501723153538e-01,-3.155799192610012200e-08
6.300345224395857713e+02,-8.362423639160692160e-04,-4.751829801893545438e-03,8.743506442605396137e-05,-1.964595280014368894e+00,4.838610882443136418e+00,2.390575222821615317e-02,9.486893662577353226e+00,4.616522106050364171e-01,-3.856999251269193629e-01,-3.155794062679091230e-08
6.600361663652803372e+02,-6.298100742858614952e-04,-4.724124951304186151e-03,8.323786681905710077e-05,-2.175165563226169052e+00,4.759672325412685367e+00,2.894545836770924183e-02,9.468067311710131051e+00,6.283884693161500001e-01,-3.878500752578521449e-01,-3.155789049182783630e-08
6.900378102909749032e+02,-4.263855298224180799e-04,-4.687930414152014641e-03,7.905728635455398637e-05,-2.381703985857523076e+00,4.671900844638854799e+00,3.393163977928950747e-02,9.446296143279539592e+00,7.949284874218417452e-01,-3.898795840746556163e-01,-3.155784158073461898e-08
7.200394542166693554e+02,-2.263082200170152833e-04,-4.643437596792423898e-03,7.490150604019829052e-05,-2.583854459245952473e+00,4.575512637247083347e+00,3.885543140213874869e-02,9.421578406829880237e+00,9.612197358074676679e-01,-3.917874676903708719e-01,-3.155779394631017236e-08
7.500410981423639214e+02,-2.990621150522263221e-05,-4.590850129334335394e-03,7.077850790908826067e-05,-2.781273138759490227e+00,4.470736769973092883e+00,4.370818864470960713e-02,9.393913288072885948e+00,1.127209461404573343e+00,-3.935727755454245802e-01,-3.155774763501143457e-08
7.800427420680584873e+02,1.625041469823959280e-04,-4.530383181342413114e-03,6.669606369306391148e-05,-2.973628736113214988e+00,4.357814457622656512e+00,4.848149736956905431e-02,9.363300919897646679e+00,1.292844703357735936e+00,-3.952345911307753035e-01,-3.155770268734702840e-08
8.100443859937530533e+02,3.506184798311878814e-04,-4.462262787092538541e-03,6.266172642754316109e-05,-3.160602789891626241e+00,4.236998351401662255e+00,5.316718290218046261e-02,9.329742393148764634e+00,1.458072309643351439e+00,-3.967720327096793120e-01,-3.155765913827723288e-08
8.400460299194476192e+02,5.341446023764131416e-04,-4.386725182310621633e-03,5.868282294076086997e-05,-3.341889896849897124e+00,4.108551839137859929e+00,5.775731811279357503e-02,9.293239767156048714e+00,1.622838954140637169e+00,-3.981842540374121997e-01,-3.155761701761542401e-08
8.700476738451421852e+02,7.128027038438282826e-04,-4.304016154046896685e-03,5.476644717862419161e-05,-3.517197906589998091e+00,3.972748359124762985e+00,6.224423062233404996e-02,9.253796079998725332e+00,1.787091154154559991e+00,-3.994704450782611271e-01,-3.155757635042711326e-08
9.000493177708367512e+02,8.863254978791181233e-04,-4.214390405073115825e-03,5.091945431532093029e-05,-3.686248082206312837e+00,3.829870729041068067e+00,6.662050918430488522e-02,9.211415358486888749e+00,1.950775288389801299e+00,-4.006298327190798148e-01,-3.155753715742332159e-08
9.300509616965313171e+02,1.054458343126668876e-03,-4.118110933939691555e-03,4.714845559926173033e-05,-3.848775229472463533e+00,3.680210491136953976e+00,7.087900929528759275e-02,9.166102627842530381e+00,2.113837615374259737e+00,-4.016616814786768130e-01,-3.155749945534527140e-08
9.600526056222258831e+02,1.216959336278331449e-03,-4.015448431594716150e-03,4.345981388384746817e-05,-4.004527797099282083e+00,3.524067274632488811e+00,7.501285808671921684e-02,9.117863921062342669e+00,2.276224292329945609e+00,-4.025652942122855960e-01,-3.155746325733814640e-08
9.900542495479204490e+02,1.373599379957451440e-03,-3.906680695247142891e-03,3.985963979287577517e-05,-4.153267950535777686e+00,3.361748176043659164e+00,7.901545855027553023e-02,9.066706287944180431e+00,2.437881394488464970e+00,-4.033400128103449833e-01,-3.155742857331188136e-08
1.020055893473615015e+03,1.524162227734762818e-03,-3.792092059952924081e-03,3.635378847108847785e-05,-4.294771621712948573e+00,3.193567157938437262e+00,8.288049314846579474e-02,9.012637803758853039e+00,2.598754934847594900e+00,-4.039852188907968600e-01,-3.155739541028748605e-08
1.050057537399309467e+03,1.668444508492930535e-03,-3.671972848214937434e-03,3.294785687136286725e-05,-4.428828537046675784e+00,3.019844466428833751e+00,8.660192686098885928e-02,8.955667577548760860e+00,2.758790884364746621e+00,-4.045003344840885640e-01,-3.155736377272767929e-08
1.080059181325004147e+03,1.806255732267569815e-03,-3.546618837715532005e-03,2.964718153132166130e-05,-4.555242225922643051e+00,2.840906067524803902e+00,9.017400971606301385e-02,8.895805760034667387e+00,2.917935192582373105e+00,-4.048848227100480535e-01,-3.155733366285109182e-08
1.110060825250698599e+03,1.937418279596211847e-03,-3.416330747143546225e-03,2.645683679363628740e-05,-4.673830011785373273e+00,2.657083102311815548e+00,9.359127885436498151e-02,8.833063551111850487e+00,3.076133808679633930e+00,-4.051381884457809224e-01,-3.155730508092921094e-08
1.140062469176393279e+03,2.061767376304664019e-03,-3.281413739935645259e-03,2.338163342598845813e-05,-4.784422987846464359e+00,2.468711360765288187e+00,9.684856017143873841e-02,8.767453206916645314e+00,3.233332702943838566e+00,-4.052599789837214028e-01,-3.155727802556616607e-08
1.170064113102087731e+03,2.179151055553839138e-03,-3.142176945623862197e-03,2.042611759849856325e-05,-4.886865979315771824e+00,2.276130773881401392e+00,9.994096958249799878e-02,8.698988046444421585e+00,3.389477888654413462e+00,-4.052497846789512859e-01,-3.155725249396064718e-08
1.200065757027782411e+03,2.289430108860785254e-03,-2.998932998366794778e-03,1.759457017839744490e-05,-4.981017493944710495e+00,2.079684923684128606e+00,1.028639139514803680e-01,8.627682457699949126e+00,3.544515444371309165e+00,-4.051072395848860364e-01,-3.155722848215083634e-08
1.230067400953476863e+03,2.392478027696437123e-03,-2.851997592140258046e-03,1.489100630378152249e-05,-5.066749662554346223e+00,1.879720570562113391e+00,1.056130917240463846e-01,8.553551903361064745e+00,3.698391536618941711e+00,-4.048320220764114463e-01,-3.155720598524169044e-08
1.260069044879171543e+03,2.488180937150420192e-03,-2.701689051973365889e-03,1.231917520042353381e-05,-5.143948171103519762e+00,1.676587197295279053e+00,1.081844933019778937e-01,8.476612925936645837e+00,3.851052442955909871e+00,-4.044238554595409596e-01,-3.155718499761546860e-08
1.290070688804865995e+03,2.576437523041019348e-03,-2.548327920537614422e-03,9.882560207794708555e-06,-5.212512185734635040e+00,1.470636569049038611e+00,1.105744011941409005e-01,8.396883152399876593e+00,4.002444575419875861e+00,-4.038825085666508663e-01,-3.155716551312585492e-08
1.320072332730560674e+03,2.657158953736648861e-03,-2.392236559328193846e-03,7.584378982666952005e-06,-5.272354272117822482e+00,1.262222308542848115e+00,1.127793899768562147e-01,8.314381298277982779e+00,4.152514504336118684e+00,-4.032077963363398521e-01,-3.155714752527606697e-08
1.350073976656255127e+03,2.730268797844640719e-03,-2.233738763618353315e-03,5.427583850891367495e-06,-5.323400310298358917e+00,1.051699485538750700e+00,1.147963260941851221e-01,8.229127171179660749e+00,4.301208982477377596e+00,-4.023995803769488400e-01,-3.155713102738151265e-08
1.380075620581949806e+03,2.795702938814067888e-03,-2.073159390317732761e-03,3.414862280181012297e-06,-5.365589406138098205e+00,8.394242197437344899e-01,1.166223675262980930e-01,8.141141673741657314e+00,4.448474969561721615e+00,-4.014577695127685697e-01,-3.155711601271752459e-08
1.410077264507644259e+03,2.853409487392182496e-03,-1.910823997824079301e-03,1.548637448947271021e-06,-5.398873800329494266e+00,6.257532961763911938e-01,1.182549633517651771e-01,8.050446805976195108e+00,4.594259657074267977e+00,-4.003823203119569185e-01,-3.155710247465303258e-08
1.440078908433338711e+03,2.903348692768975038e-03,-1.747058496923492923e-03,-1.689311115542416870e-07,-5.423218775850807916e+00,4.110437920127980593e-01,1.196918532272944619e-01,7.957065667001145925e+00,4.738510493397664725e+00,-3.991732375951803080e-01,-3.155709040677024664e-08
1.470080552359033391e+03,2.945492853141570052e-03,-1.582188811766842979e-03,-1.735946822328517060e-06,-5.438602564623575830e+00,1.956527138980660718e-01,1.209310668061566313e-01,7.861022456135214220e+00,4.881175209235342649e+00,-3.978305749239925415e-01,-3.155707980297158174e-08
1.500082196284727843e+03,2.979826226329733690e-03,-1.416540549928858514e-03,-3.150775327399818547e-06,-5.445016254028272051e+00,-2.006335531200775096e-02,1.219709231142741129e-01,7.762342473340748228e+00,5.022201843310627467e+00,-3.963544350679607531e-01,-3.155707065757362545e-08
1.530083840210422522e+03,3.006344940975689065e-03,-1.250438680540580036e-03,-4.412043746499638838e-06,-5.442463693831530058e+00,-2.357486014308604050e-01,1.228100299007240798e-01,7.661052118997157656e+00,5.161538768323887361e+00,-3.947449704495493705e-01,-3.155706296538935317e-08
1.560085484136116975e+03,3.025056908765635585e-03,-1.084207219475519582e-03,-5.518639923860927743e-06,-5.430961403978085578e+00,-4.510483165050556686e-01,1.234472829772086111e-01,7.557178892988422270e+00,5.299134717148986873e+00,-3.930023835657748821e-01,-3.155705672179871631e-08
1.590087128061811654e+03,3.035981738016895089e-03,-9.181689205639761986e-04,-6.469711685228953012e-06,-5.410538483602828741e+00,-6.656092301303441205e-01,1.238818655588811157e-01,7.450751393088640206e+00,5.434938809249405978e+00,-3.911269273856478046e-01,-3.155705192280778910e-08
1.620088771987506107e+03,3.039150648883158154e-03,-7.526449718085557322e-04,-7.264666113160496951e-06,-5.381236521522772875e+00,-8.790798355893303384e-01,1.241132476167850357e-01,7.341799312630110208e+00,5.568900577293494969e+00,-3.891189057224251902e-01,-3.155704856509756558e-08
1.650090415913200786e+03,3.034606390340884204e-03,-5.879546955765060229e-04,-7.903168848671584959e-06,-5.343109508375235350e+00,-1.091110711877220751e+00,1.241411852500568652e-01,7.230353437439071662e+00,5.700969993947443193e+00,-3.869786735797047239e-01,-3.155704664606191727e-08
1.680092059838895238e+03,3.022403159032258611e-03,-4.244152517508641143e-04,-8.385143425307216162e-06,-5.296223750476959147e+00,-1.301354842675207291e+00,1.239657200839672513e-01,7.116445642024826768e+00,5.831097498823678116e+00,-3.847066374704021241e-01,-3.155704616383547911e-08
1.710093703764589918e+03,3.002606519954076868e-03,-2.623413428323138896e-04,-8.710770639739532186e-06,-5.240657785388950884e+00,-1.509467933320378874e+00,1.235871786978186421e-01,7.000108885008708093e+00,5.959234025561538139e+00,-3.823032557076668225e-01,-3.155704711731144372e-08
1.740095347690284370e+03,2.975293328897280452e-03,-1.020449199970220600e-04,-8.880487961051901721e-06,-5.176502299083447056e+00,-1.715108726806790163e+00,1.230061720846798573e-01,6.881377203780057350e+00,6.085331029016253446e+00,-3.797690386668050588e-01,-3.155704950614942959e-08
1.770096991615979050e+03,2.940551656458459222e-03,5.616511086745969161e-05,-8.894988978929457726e-06,-5.103860044522245509e+00,-1.917939319834540690e+00,1.222235951429156142e-01,6.760285708367216984e+00,6.209340512531424494e+00,-3.771045490172977299e-01,-3.155705333077358848e-08
1.800098635541673502e+03,2.898480713362239225e-03,2.119831841061771416e-04,-8.755222889048001319e-06,-5.022845761369604034e+00,-2.117625479902439878e+00,1.212406261974545846e-01,6.636870574512351517e+00,6.331215055269429293e+00,-3.743104019240201530e-01,-3.155705859236063443e-08
1.830100279467368182e+03,2.849190776751862192e-03,3.651073711549868844e-04,-8.462394012029276374e-06,-4.933586096477729832e+00,-2.313836964415042274e+00,1.200587265467314008e-01,6.511169035939794902e+00,6.450907839573400970e+00,-3.713872652167921617e-01,-3.155706529281810549e-08
1.860101923393062634e+03,2.792803117024368880e-03,5.152396802206044707e-04,-8.017961340406732604e-06,-4.836219524698392114e+00,-2.506247842746430976e+00,1.186796400292297604e-01,6.383219375808613094e+00,6.568372678333709302e+00,-3.683358595274129343e-01,-3.155707343475244117e-08
1.890103567318757314e+03,2.729449924706359772e-03,6.620863596593900419e-04,-7.423638106116562228e-06,-4.730896269490282968e+00,-2.694536822170953805e+00,1.171053926015424851e-01,6.253060917340980573e+00,6.683564042331171962e+00,-3.651569583933612084e-01,-3.155708302142676970e-08
1.920105211244451766e+03,2.659274236786275149e-03,8.053582058976504338e-04,-6.681391359094297414e-06,-4.617778222708196267e+00,-2.878387578535010149e+00,1.153382919178457949e-01,6.120734013619069991e+00,6.796437087528569343e+00,-3.618513883273714593e-01,-3.155709405670799502e-08
1.950106855170146218e+03,2.582429861839389586e-03,9.447708766977865741e-04,-5.793441545609960834e-06,-4.497038862876938659e+00,-3.057489092503664185e+00,1.133809268986560731e-01,5.986280036544173733e+00,6.906947682281405321e+00,-3.584200288521280919e-01,-3.155710654500326926e-08
1.980108499095840898e+03,2.499081303202212688e-03,1.080045210532136826e-03,-4.762262073015935315e-06,-4.368863171169898862e+00,-3.231535992171067129e+00,1.112361672746956659e-01,5.849741364952931733e+00,7.015052434438296736e+00,-3.548638124993553911e-01,-3.155712049118480534e-08
2.010110143021535350e+03,2.409403679373690182e-03,1.210907552778953469e-03,-3.590578845607986909e-06,-4.233447544229553827e+00,-3.400228902774027784e+00,1.089071630896383536e-01,5.711161371886682048e+00,7.120708718300829076e+00,-3.511837247726162237e-01,-3.155713590050326124e-08
2.040111786947230030e+03,2.313582640741626215e-03,1.337090089402947699e-03,-2.281369754311179636e-06,-4.090999702884800193e+00,-3.563274804193242051e+00,1.063973441434339223e-01,5.570584411011131998e+00,7.223874701412238863e+00,-3.473808040731733993e-01,-3.155715277848869008e-08
2.070113430872924710e+03,2.211814281654101398e-03,1.458331188725020197e-03,-8.378641008995644051e-07,-3.941738595737991346e+00,-3.720387396866239538e+00,1.037104193558261861e-01,5.428055802184827527e+00,7.324509371143856917e+00,-3.434561415883083391e-01,-3.155717113083892367e-08
2.100115074798618934e+03,2.104305046777580832e-03,1.574375751822581007e-03,7.364580645567958207e-07,-3.785894296513205859e+00,-3.871287476669563521e+00,1.008503760275809985e-01,5.283621816176104602e+00,7.422572561047852346e+00,-3.394108811415357807e-01,-3.155719096329454253e-08
2.130116718724313614e+03,1.991271630606104848e-03,1.684975572032010316e-03,2.437866716348590431e-06,-3.623707893976637617e+00,-4.015703319254646964e+00,9.782147897483439714e-02,5.137329658529576015e+00,7.518024976944524873e+00,-3.352462190042001522e-01,-3.155721228150012789e-08
2.160118362650008294e+03,1.872940868909692483e-03,1.789889703948556801e-03,4.262382761247169811e-06,-3.455431373160604114e+00,-4.153371074241733574e+00,9.462826950986114038e-02,4.989227452584467315e+00,7.610828222712092916e+00,-3.309634036679870994e-01,-3.155723509085092229e-08
2.190120006575702973e+03,1.749549620835412142e-03,1.888884842235226402e-03,6.205779109473050402e-06,-3.281327486544767691e+00,-4.284035169588556791e+00,9.127556423945697162e-02,4.839364221648535747e+00,7.700944825746761424e+00,-3.265637355779345552e-01,-3.155725939632463396e-08
2.220121650501397198e+03,1.621344640301728562e-03,1.981735710460973132e-03,8.263581937911953763e-06,-3.101669613772370937e+00,-4.407448726354765256e+00,8.776845365003493882e-02,4.687789870332650821e+00,7.788338262060690020e+00,-3.220485668255808620e-01,-3.155728520229772993e-08
2.250123294427091878e+03,1.488582435256549999e-03,2.068225460088852358e-03,1.043107217696948833e-05,-2.916741608406151265e+00,-4.523373983978840940e+00,8.411230044646614279e-02,4.534555165052505998e+00,7.872972980985418978e+00,-3.174193008019410844e-01,-3.155731251234543702e-08
2.280124938352786558e+03,1.351529113302428822e-03,2.148146079626794824e-03,1.270328725441006784e-05,-2.726837630158875037e+00,-4.631582736070948059e+00,8.031273760966492481e-02,4.379711713705404463e+00,7.954814429448302526e+00,-3.126773918100606564e-01,-3.155734132902551016e-08
2.310126582278481237e+03,1.210460212129364430e-03,2.221298813836158209e-03,1.507502313142940317e-05,-2.532261960967921333e+00,-4.731856776602318071e+00,7.637566613594216902e-02,4.223311944531420892e+00,8.033829075789570950e+00,-3.078243446369525183e-01,-3.155737165364492782e-08
2.340128226204175462e+03,1.065660513137692451e-03,2.287494592766711743e-03,1.754083666804229010e-05,-2.333328803223010617e+00,-4.823988356239077291e+00,7.230725241924930435e-02,4.065409084169747445e+00,8.109984433087751299e+00,-3.028617140847844613e-01,-3.155740348600952755e-08
2.370129870129870142e+03,9.174238365814687060e-04,2.346554470249773844e-03,2.009504835660731623e-05,-2.130362058402102132e+00,-4.907780648425405623e+00,6.811392523563170043e-02,3.906057134922430674e+00,8.183249081961442073e+00,-2.977911044612449598e-01,-3.155743682415620462e-08
2.400131514055564821e+03,7.660528165177975246e-04,2.398310071334976840e-03,2.273174546393395276e-05,-1.923695084323828519e+00,-4.983048224667391501e+00,6.380237228752781709e-02,3.745310851239200378e+00,8.253592692815605147e+00,-2.926141690290783859e-01,-3.155747166406800452e-08
2.430133157981259046e+03,6.118586538110155904e-04,2.442604047998817723e-03,2.544478562389653687e-05,-1.713670429186961774e+00,-5.049617538304694619e+00,5.937953626402135004e-02,3.583225715438498771e+00,8.320986047501028438e+00,-2.873326094148441201e-01,-3.155750799937199034e-08
2.460134801906953726e+03,4.551608454137334031e-04,2.479290542286148591e-03,2.822780092378359296e-05,-1.500639540539734584e+00,-5.107327415882128463e+00,5.485261037180667182e-02,3.419857912681291356e+00,8.385401060355922809e+00,-2.819481749770206269e-01,-3.155754582102067890e-08
2.490136445832648405e+03,2.962868881312211156e-04,2.508235655868322478e-03,3.107420252870666985e-05,-1.284962447305923128e+00,-5.156029555047570767e+00,5.022903329050043553e-02,3.255264305215664677e+00,8.446810798599175385e+00,-2.764626621336396806e-01,-3.155758511695711869e-08
2.520138089758343085e+03,1.355719550728204381e-04,2.529317924814210999e-03,3.397718588924237730e-05,-1.067007412992151183e+00,-5.195589027706526863e+00,4.551648350506246055e-02,3.089502405911623839e+00,8.505189502045334748e+00,-2.708779136497042606e-01,-3.155762587176559462e-08
2.550139733684037310e+03,-2.664145699416038682e-05,2.542428798173471116e-03,3.692973657804600506e-05,-8.471505582136136248e-01,-5.225884786957602834e+00,4.072287296751766345e-02,2.922630351106926039e+00,8.560512602112067881e+00,-2.651958178847105274e-01,-3.155766806630829722e-08
2.580141377609731990e+03,-1.900039111444960099e-04,2.547473118765547495e-03,3.992463680141137905e-05,-6.257754507052613047e-01,-5.246810176117801205e+00,3.585634003994367380e-02,2.754706872786139460e+00,8.612756740091523255e+00,-2.594183080006618458e-01,-3.155771167735031203e-08
2.610143021535426669e+03,-3.541594463592357550e-04,2.544369604354206754e-03,4.295447263161551477e-05,-4.032726610343237428e-01,-5.258273437922839300e+00,3.092524167085154707e-02,2.585791270116486018e+00,8.661899784657855150e+00,-2.535473611310311015e-01,-3.155775667717475563e-08
2.640144665461121349e+03,-5.187460277979536599e-04,2.533051327166486316e-03,4.601164200533102203e-05,-1.800392822998580500e-01,-5.260198221756833270e+00,2.593814475768955324e-02,2.415943380365335180e+00,8.707920848584029372e+00,-2.475849975111953649e-01,-3.155780303319089057e-08
2.670146309386815574e+03,-6.833960328347758739e-04,2.513466189489131641e-03,4.908836353236559576e-05,4.352158780221954820e-02,-5.252524086529104075e+00,2.090381664929221936e-02,2.245223549225507043e+00,8.750800304641927596e+00,-2.415332795709354552e-01,-3.155785070753803817e-08
2.700147953312510253e+03,-8.477367743018743296e-04,2.485577392845411682e-03,5.217668615744735133e-05,2.670014040524915644e-01,-5.235206996575508143e+00,1.583121474373060111e-02,2.073692600575779643e+00,8.790519800660849370e+00,-2.353943109896592667e-01,-3.155789965668896197e-08
2.730149597238204933e+03,-1.011391062246597139e-03,2.449363898024102537e-03,5.526849971566823215e-05,4.899867712791847740e-01,-5.208219807719588701e+00,1.072947513924589827e-02,1.901411805705200964e+00,8.827062273720498453e+00,-2.291702357150761371e-01,-3.155794983105700329e-08
2.760151241163899613e+03,-1.173977805343383654e-03,2.404820873001582704e-03,5.835554641947805066e-05,7.120600836134581835e-01,-5.171552740387603819e+00,5.607900298817276342e-03,1.728442852030963373e+00,8.860411963455748108e+00,-2.228632369461147067e-01,-3.155800117461149515e-08
2.790152885089593838e+03,-1.335112652908043013e-03,2.351960125570828203e-03,6.142943331174124900e-05,9.328002064119693681e-01,-5.125213836434002523e+00,4.759456924744951420e-04,1.554847811340680952e+00,8.890554424451639903e+00,-2.164755360809423046e-01,-3.155805362450674200e-08
2.820154529015288517e+03,-1.494408678237997903e-03,2.290810517270900487e-03,6.448164571528609910e-05,1.151783201595079964e+00,-5.069229396103427376e+00,-4.656794614239597244e-03,1.380689107590980846e+00,8.917476537708356688e+00,-2.100093916310080966e-01,-3.155810711073041502e-08
2.850156172940983197e+03,-1.651477103747129097e-03,2.221418355000039091e-03,6.750356170455523123e-05,1.368583096881657024e+00,-5.003644391335535957e+00,-9.780603452182441357e-03,1.206029484295283005e+00,8.941166521157208891e+00,-2.034670981020951785e-01,-3.155816155577774223e-08
2.880157816866677422e+03,-1.805928068076912210e-03,2.143847756499398655e-03,7.048646761937168027e-05,1.582772699100664759e+00,-4.928522851413802641e+00,-1.488565714155049707e-02,1.030931971534580383e+00,8.961613939210065993e+00,-1.968509848434277509e-01,-3.155821687435834242e-08
2.910159460792372101e+03,-1.957371435046571101e-03,2.058180985716303452e-03,7.342157463444862707e-05,1.793924451425353395e+00,-4.843948216773413584e+00,-1.996204319978496858e-02,8.554598526258808677e-01,8.978809711326075416e+00,-1.901634148659388512e-01,-3.155827297314298879e-08
2.940161104718066781e+03,-2.105417643953956183e-03,1.964518753900534181e-03,7.630003639107403070e-05,2.001611334008068344e+00,-4.750023656620991019e+00,-2.499977917083265333e-02,6.796766304837672523e-01,8.992746119580994346e+00,-1.834067836308627131e-01,-3.155832975055807112e-08
2.970162748643761461e+03,-2.249678600356876806e-03,1.862980482159014295e-03,7.911296768939727925e-05,2.205407807093335393e+00,-4.646872345885129540e+00,-2.998883257374891642e-02,5.036459937112404139e-01,9.003416815225961045e+00,-1.765835178098701108e-01,-3.155838709663579001e-08
3.000164392569455686e+03,-2.389768606052810815e-03,1.753704521098128216e-03,8.185146423093972695e-05,2.404890795255425484e+00,-4.534637696916679950e+00,-3.491914195939270493e-02,3.274317824566589930e-01,9.010816824224109567e+00,-1.696960740180192551e-01,-3.155844489292807060e-08
