# N, dt, tmax
# 3, 126.51646447140381, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
4.303051317614424079e+03,-1.146086520990848706e-03,-5.511571365295522829e-03,3.982690096259692159e-05,3.172481643986436506e+00,3.863392051419763717e+00,-8.704106959674864918e-02,-6.586795494004131335e+00,6.376476260259716256e+00,1.513941367673512783e-01,-3.156117443621798717e-08
4.429611650485436257e+03,-2.301790232694875260e-04,-5.911916925846315979e-03,1.648043263800626278e-05,2.365234646578918465e+00,4.440427579382077106e+00,-7.138404589195536387e-02,-7.094565239226208853e+00,5.849655708287333056e+00,1.807686729603448506e-01,-3.155731625929169832e-08
4.556171983356449346e+03,7.571101263056725927e-04,-6.144721731681204030e-03,-9.078707563625159878e-06,1.470292985678048669e+00,4.852654036899231471e+00,-5.308004855503149766e-02,-7.559139350408260682e+00,5.287215111030145742e+00,2.090425967169819987e-01,-3.155283851802001170e-08
4.682732316227461524e+03,1.782188694574939752e-03,-6.200443647687948340e-03,-3.611268840401186410e-05,5.221266387264709152e-01,5.088956545651308616e+00,-3.285400653106099883e-02,-7.978136873280121222e+00,4.692898266574078825e+00,2.360561279595745077e-01,-3.154804282306786971e-08
4.809292649098473703e+03,2.811190376398830376e-03,-6.076653934444221222e-03,-6.384921493230168404e-05,-4.444029941164006070e-01,5.145629496493167920e+00,-1.147038650194301054e-02,-8.349525454389866042e+00,4.070585746974181518e+00,2.616609831758905380e-01,-3.154319868182815428e-08
4.935852981969486791e+03,3.811494564588614048e-03,-5.777501005562780262e-03,-9.151790350312821428e-05,-1.395634153412905532e+00,5.025825638107551008e+00,1.030469654403032634e-02,-8.671623574532137724e+00,3.424259084738057179e+00,2.857210700313199681e-01,-3.153852312198326501e-08
5.062413314840498970e+03,4.752919548635121255e-03,-5.312889456284348305e-03,-1.183805085263836017e-04,-2.300354964033952232e+00,4.738706546638947081e+00,3.173498646963684305e-02,-8.943098725032841756e+00,2.757966322520519320e+00,3.081129912024312412e-01,-3.153417431842964094e-08
5.188973647711511148e+03,5.608570857080472788e-03,-4.697515314892583560e-03,-1.437540063862656004e-04,-3.130693590693692574e+00,4.298441973600700905e+00,5.213816728748302265e-02,-9.162961918431600239e+00,2.075789355015809967e+00,3.287263638781600106e-01,-3.153025562051252461e-08
5.315533980582524237e+03,6.355374152703624491e-03,-3.949873283024030873e-03,-1.670267141424387303e-04,-3.862678977352115961e+00,3.723179226062216518e+00,7.090270164180589862e-02,-9.330558967074527033e+00,1.381813375912428254e+00,3.474639648856432950e-01,-3.152682545987026296e-08
5.442094313453536415e+03,6.974349360199000314e-03,-3.091317088984975314e-03,-1.876683750638700641e-04,-4.476531392425863842e+00,3.034067490933618494e+00,8.749839824424453238e-02,-9.445559002430149675e+00,6.800986088657939854e-01,3.642417161795495351e-01,-3.152390925809028955e-08
5.568654646324548594e+03,7.450692268608762048e-03,-2.145219834450741436e-03,-2.052354995660491278e-04,-4.956751998792301883e+00,2.254386196330588898e+00,1.014820507779863185e-01,-9.507940769167301909e+00,-2.534565342199827237e-02,3.789885343118743477e-01,-3.152151068012511023e-08
5.695214979195561682e+03,7.773727076963606736e-03,-1.136252939870033285e-03,-2.193733057958349990e-04,-5.292077725316388204e+00,1.408796937950011596e+00,1.124995438372277667e-01,-9.517977351973865296e+00,-7.305848410650146452e-01,3.916460850578523112e-01,-3.151962069714116143e-08
5.821775312066573861e+03,7.936783674333626470e-03,-8.978186707210566997e-05,-2.298154727778012503e-04,-5.475357513845675150e+00,5.227171349406272149e-01,1.202856750176526379e-01,-9.476220217892434405e+00,-1.431780971063287611e+00,4.021685141067500302e-01,-3.151822375239302267e-08
5.948335644937586039e+03,7.937041039081167704e-03,9.686362417113542067e-04,-2.363826961898122213e-04,-5.503392941914092340e+00,-3.782001185607600235e-01,1.246626992951447299e-01,-9.383483723619157502e+00,-2.125212685873754559e+00,4.105222567243884679e-01,-3.151730137436512063e-08
6.074895977808599127e+03,7.775365621114003339e-03,2.013675036864129297e-03,-2.389807874701958411e-04,-5.376773121196994687e+00,-1.268503228163021745e+00,1.255383441961638591e-01,-9.240831191542740797e+00,-2.807292964096852028e+00,4.166860174734687283e-01,-3.151683543831220090e-08
6.201456310679611306e+03,7.456162254297408337e-03,3.020606575219075829e-03,-2.375988176066201000e-04,-5.099722220280177076e+00,-2.123322925917692228e+00,1.229038321698111141e-01,-9.049562652940485563e+00,-3.474583127932710624e+00,4.206508821814325394e-01,-3.151681387169722338e-08
6.328016643550623485e+03,6.987245487940569461e-03,3.965639421940024556e-03,-2.323075931885859352e-04,-4.679968424326943932e+00,-2.918723700377756192e+00,1.168322883497965592e-01,-8.811202420951628866e+00,-4.123801798217183290e+00,4.224203050165585283e-01,-3.151723682619289211e-08
6.454576976421636573e+03,6.379731121791083759e-03,4.826251391218130959e-03,-2.232585653261604192e-04,-4.128634926158876617e+00,-3.632050953411013694e+00,1.074777334044728500e-01,-8.527483753607738137e+00,-4.751829367932398185e+00,4.220096556088563933e-01,-3.151811677752240801e-08
6.581137309292648752e+03,5.647940625197370168e-03,5.581539122143971965e-03,-2.106831022892699111e-04,-3.460145502215622670e+00,-4.242296316366739539e+00,9.507459826775645217e-02,-8.200329874197761271e+00,-5.355710715500682007e+00,4.194452954461772021e-01,-3.151947231469399922e-08
6.707697642163660930e+03,4.809304212006364210e-03,6.212604091226467395e-03,-1.948918883919915511e-04,-2.692129117847432695e+00,-4.730500931232991313e+00,7.993742302302976610e-02,-7.831833531244305036e+00,-5.932658575906945231e+00,4.147634808263647166e-01,-3.152132215708254948e-08
6.834257975034674018e+03,3.884241039215769603e-03,6.702990847129525198e-03,-1.762740311344494564e-04,-1.845300198299772321e+00,-5.080213122401191939e+00,6.246021070744839365e-02,-7.424237810477242405e+00,-6.480057928401366851e+00,4.080093978139880950e-01,-3.152368169479314722e-08
6.960818307905686197e+03,2.895987300758511018e-03,7.039187246501592277e-03,-1.552952619739268009e-04,-9.432835977324157684e-01,-5.278010972701562942e+00,4.311476226367275816e-02,-6.979919384613913813e+00,-6.995470493146789259e+00,3.992364295385827933e-01,-3.152655926987494416e-08
7.087378640776698376e+03,1.870335534546803402e-03,7.211187235353709590e-03,-1.324944120038767980e-04,-1.234590610764155216e-02,-5.314090620557062827e+00,2.244715003941687159e-02,-6.501374005157178892e+00,-7.476638513142471076e+00,3.885056061067683753e-01,-3.152994988961961852e-08
7.213938973647711464e+03,8.352425511681735304e-04,7.213103314951396783e-03,-1.084771564995153309e-04,9.190113250241562781e-01,-5.182906898487817493e+00,1.071300254573759065e-03,-5.991203603693933566e+00,-7.921487520006333050e+00,3.758851566427076074e-01,-3.153382602664804079e-08
7.340499306518723643e+03,-1.797388329715238209e-04,7.043797676767750426e-03,-8.390589700139081206e-05,1.820643220502909498e+00,-4.883833812457702095e+00,-2.034148375754913501e-02,-5.452104479422274608e+00,-8.328128138563902993e+00,3.614501076652361644e-01,-3.153812629138775922e-08
7.467059639389735821e+03,-1.144244540544195332e-03,6.707478471237371398e-03,-5.948465689014893970e-05,2.661580180427667308e+00,-4.421788736195511049e+00,-4.107822665861816241e-02,-4.886856263078774631e+00,-8.694857116190119584e+00,3.452819005895370053e-01,-3.154274362000909960e-08
7.593619972260748909e+03,-2.028125757914105154e-03,6.214183003949345918e-03,-3.593809810927548528e-05,3.411099892153385937e+00,-3.807738351746410732e+00,-6.040614625945579103e-02,-4.298311498635836614e+00,-9.020157774811631057e+00,3.274680186670207993e-01,-3.154751574084016849e-08
7.720180305131761088e+03,-2.802713868826481325e-03,5.580047729693622671e-03,-1.398431599305505289e-05,4.040049200752253711e+00,-3.058981414350395944e+00,-7.760103749956476227e-02,-3.689385761219257986e+00,-9.302700056270372997e+00,3.081016216716145339e-01,-3.155222187280645704e-08
7.846740638002773267e+03,-3.442277175521778199e-03,4.827253586606086722e-03,5.698011227890144043e-06,4.522366993243556621e+00,-2.199091564855677472e+00,-9.198157167074491602e-02,-3.063048259548862173e+00,-9.541340299428176408e+00,2.872811893084978863e-01,-3.155659014574855981e-08
7.973300970873786355e+03,-3.925568893024644623e-03,3.983544118080127594e-03,2.250629943848528281e-05,4.836702809287203308e+00,-1.257412748309003625e+00,-1.029476063295343274e-01,-2.422312877373217876e+00,-9.735120859559176054e+00,2.651101745859682501e-01,-3.156031914523721748e-08
8.099861303744798533e+03,-4.237312015709954194e-03,3.081251149753411189e-03,3.595138238017255104e-05,4.967969451699855377e+00,-2.680388908762725286e-01,-1.100191757291178463e-01,-1.770229604640372045e+00,-9.883269658004209646e+00,2.416966677658790585e-01,-3.156311360066321947e-08
8.226421636615810712e+03,-4.369429568638068251e-03,2.155830221023301296e-03,4.569119103485676367e-05,4.908629025426907155e+00,7.317198820647091706e-01,-1.128716674305862838e-01,-1.109876302337729825e+00,-9.985199731415914215e+00,2.171530706656614185e-01,-3.156472896758765038e-08
8.352981969486823800e+03,-4.321826767084500920e-03,1.243996033101726906e-03,5.155608478185028792e-05,4.659509748290817654e+00,1.703289966640290531e+00,-1.113622581858163679e-01,-4.443507380490811509e-01,-1.004050883391127869e+01,1.915957802895907058e-01,-3.156501449400901346e-08
8.479542302357835069e+03,-4.102576217284180371e-03,3.816354074709510380e-04,5.356176315162342223e-05,4.229997596986508235e+00,2.609020053390333160e+00,-1.055433446382326723e-01,2.232371765398105112e-01,-1.004897913123978626e+01,1.651448801046443982e-01,-3.156394226885645513e-08
8.606102635228848158e+03,-3.727444984362712765e-03,-3.982658754006287993e-04,5.190740171302798446e-05,3.637538695738613104e+00,3.414352398084447682e+00,-9.566050013868851454e-02,8.897730194089930045e-01,-1.001057701321030891e+01,1.379238367593322578e-01,-3.156161281467739086e-08
8.732662968099861246e+03,-3.218812173094859341e-03,-1.067437518083753922e-03,4.695907598877685756e-05,2.906503373797753476e+00,4.089723162465277895e+00,-8.213502382093934573e-02,1.552145439628163093e+00,-9.925453038816490547e+00,1.100591996544504070e-01,-3.155823532534550316e-08
8.859223300970872515e+03,-2.604126051685959342e-03,-1.603682907938400182e-03,3.922098003601389750e-05,2.066567955171257687e+00,4.611984952167175855e+00,-6.553370640153816096e-02,2.207253764886145664e+00,-9.793942017495034236e+00,8.168030048312424629e-02,-3.155408913531098324e-08
8.985783633841885603e+03,-1.914111992771520832e-03,-1.991671829268452931e-03,2.929870750613807005e-05,1.150835534930751081e+00,4.965237127331658229e+00,-4.653028167174724089e-02,2.852015714747927699e+00,-9.616563219423330366e+00,5.291894963175369782e-02,-3.154947827381545749e-08
9.112343966712898691e+03,-1.180953023635605836e-03,-2.223159509124564281e-03,1.785952104454069031e-05,1.939280121492333864e-01,5.141055316742257908e+00,-2.586372179842184177e-02,3.483375299666447322e+00,-9.394020697337211345e+00,2.390912614606057612e-02,-3.154469095930998611e-08
9.238904299583909960e+03,-4.366289863814432071e-04,-2.296709191327496458e-03,5.594092710117944643e-06,-7.697558363886415345e-01,5.138200976823203092e+00,-4.298070335002768770e-03,4.098310985437281673e+00,-9.127203691655402906e+00,-5.213342200863029484e-03,-3.153997168330506905e-08
9.365464632454923048e+03,2.884629880721481521e-04,-2.217047325400185731e-03,-6.817000208512351625e-06,-1.707487751221455685e+00,4.961946182719389142e+00,1.741274824585888059e-02,4.693844201618172285e+00,-8.817187079436319408e+00,-3.431111235579577950e-02,-3.153550797659907432e-08
9.492024965325936137e+03,9.665527975493623525e-04,-1.994195586477592874e-03,-1.873021496212200123e-05,-2.589306430285737370e+00,4.623164680848106833e+00,3.855324894604492125e-02,5.267048270273764210e+00,-8.465231815683264216e+00,-6.324567670295007382e-02,-3.153142961268624824e-08
9.618585298196947406e+03,1.573210201935723584e-03,-1.642510183713592753e-03,-2.955895564925423331e-05,-3.388766936428760701e+00,4.137325818448477577e+00,5.846735274778661756e-02,5.815057828023566522e+00,-8.072785302699967858e+00,-9.187773491728769282e-02,-3.152781596586030106e-08
9.745145631067960494e+03,2.087768363896493062e-03,-1.179728826936406183e-03,-3.878698104805601565e-05,-4.083387282198912338e+00,3.523496449147754728e+00,7.657254815703883055e-02,6.335078809508559949e+00,-7.641481609631586736e+00,-1.200675908867774727e-01,-3.152470721130971496e-08
9.871705963938973582e+03,2.493519309348414537e-03,-6.260909530883262963e-04,-4.597640171216427381e-05,-4.654856321128046481e+00,2.803419494799879175e+00,9.236839449441131000e-02,6.824399053770727974e+00,-7.173141450140461117e+00,-1.476755786446803942e-01,-3.152211612645910061e-08
9.998266296809984851e+03,2.777746271687510371e-03,-3.565246864206672583e-06,-5.077157600472267072e-05,-5.089071001416863638e+00,2.000704777630598841e+00,1.054407397808511393e-01,7.280399586368974774e+00,-6.669771811556725716e+00,-1.745625211831818291e-01,-3.152003858573492233e-08
1.012482662968099794e+04,2.931651899294632213e-03,6.648061082813877531e-04,-5.290018382143586804e-05,-5.376064766784091731e+00,1.140141969307955749e+00,1.154629936283356056e-01,7.700566619033692994e+00,-6.133565114062129453e+00,-2.005902258542790473e-01,-3.151846194370004248e-08
1.025138696255201103e+04,2.950230476305382155e-03,1.355453959273285325e-03,-5.217258549316031689e-05,-5.509877542823607754e+00,2.471277500506443292e-01,1.221956160924917018e-01,8.082504294984349968e+00,-5.566897763823215328e+00,-2.256220197844821529e-01,-3.151737121395341474e-08
1.037794729542302230e+04,2.832120064343753019e-03,2.044737347071889921e-03,-4.848034290305235777e-05,-5.488404920263322495e+00,-6.528115669844032354e-01,1.254847419529424857e-01,8.423948191396336327e+00,-4.972327949875334774e+00,-2.495233283177584749e-01,-3.151675330825186713e-08
1.050450762829403538e+04,2.579458762689279538e-03,2.709330581898247714e-03,-4.179454073007394382e-05,-5.313251875849572592e+00,-1.534426374166225182e+00,1.252606092723537734e-01,8.722779570620012635e+00,-4.352592521454115015e+00,-2.721622989368481238e-01,-3.151659970684663683e-08
1.063106796116504847e+04,2.197758895194912299e-03,3.326567641553590526e-03,-3.216432241819392173e-05,-4.989605483495751947e+00,-2.373105737823389738e+00,1.215362269782932353e-01,8.977040348382121948e+00,-3.710602770970019559e+00,-2.934104723769920264e-01,-3.151690788933524540e-08
1.075762829403605974e+04,1.695803902532773411e-03,3.874769405707037540e-03,-1.971585408021682504e-05,-4.526131602935215881e+00,-3.145221772658792325e+00,1.144065050081163326e-01,9.184948720165614588e+00,-3.049438938644020158e+00,-3.131435017192522596e-01,-3.151768173842667288e-08
1.088418862690707283e+04,1.085564681069683957e-03,4.333578076464950080e-03,-4.651745092670227059e-06,-3.934892106063286654e+00,-3.828481982346794155e+00,1.040478770308828071e-01,9.344915356205566681e+00,-2.372343248819621664e+00,-3.312419191158442189e-01,-3.151893098018708579e-08
1.101074895977808592e+04,3.821245498488515246e-04,4.684320991411056179e-03,1.274922370871208691e-05,-3.231271273067124916e+00,-4.402312881416942325e+00,9.071825908618030843e-02,9.455560041147762718e+00,-1.682711286119453975e+00,-3.475919484437201001e-01,-3.152066956753973411e-08
1.113730929264909719e+04,-3.964055246300016155e-04,4.910422740846853706e-03,3.213239576506637246e-05,-2.433892069779628020e+00,-4.848294762053884988e+00,7.475699592460156861e-02,9.515728596686960472e+00,-9.840815230189650098e-01,-3.620863605971830768e-01,-3.152291276724242593e-08
1.126386962552011028e+04,-1.229007610851637344e-03,4.997879483570014103e-03,5.306808503713052270e-05,-1.564494841764157096e+00,-5.150662211529206225e+00,5.658424201295213229e-02,9.524509884981428698e+00,-2.801228202471353068e-01,-3.746253663157277369e-01,-3.152567260073441600e-08
1.139042995839112336e+04,-2.091947445540094652e-03,4.935801711889772903e-03,7.505370719682036545e-05,-6.477426962941410515e-01,-5.296876975173290703e+00,3.669900584877377331e-02,9.481252648178474018e+00,4.253802610834573339e-01,-3.851175394101208349e-01,-3.152895126436946311e-08
1.151699029126213463e+04,-2.959076224927671694e-03,4.717020360948676050e-03,9.751813758380166192e-05,2.890896723567572546e-01,-5.278267858579373417e+00,1.567486836818786713e-02,9.385581896170190674e+00,1.128544470368770591e+00,-3.934807610209669626e-01,-3.153273229427163618e-08
1.164355062413314772e+04,-3.802289527019407644e-03,4.338735122714945658e-03,1.198294110454376036e-04,1.216591963044869829e+00,-5.090715557906735356e+00,-5.847795991993780772e-03,9.237414512274108702e+00,1.825407299887421120e+00,-3.996431731564761280e-01,-3.153696965314074607e-08
1.177011095700416081e+04,-4.592188978080696815e-03,3.803162800265616483e-03,1.413069583250117995e-04,2.103906937151646783e+00,-4.735338272760646561e+00,-2.717435107725651999e-02,9.036973706781697757e+00,2.511948889997241086e+00,-4.035441272604965990e-01,-3.154157570360848365e-08
1.189667128987517208e+04,-5.298983143182181554e-03,3.118118674354200537e-03,1.612394730755167815e-04,2.919670105681870798e+00,-4.219107897677242924e+00,-4.757433455318465371e-02,8.784801913380920979e+00,3.184116400003645708e+00,-4.051351110206796169e-01,-3.154641021036599428e-08
1.202323162274618517e+04,-5.893642350495179039e-03,2.297438713811036926e-03,1.789091215851288915e-04,3.633215969881073537e+00,-3.555300236449299156e+00,-6.630654878225498983e-02,8.481771695569465308e+00,3.837850767650959227e+00,-4.043806341110285918e-01,-3.155127387420675030e-08
1.214979195561719825e+04,-6.349285234044654835e-03,1.361131691495653939e-03,1.936220598053225430e-04,4.216027683415210170e+00,-2.763663000816626525e+00,-8.265077645635653114e-02,8.129094211343089071e+00,4.469115699632852490e+00,-4.012590511510759628e-01,-3.155591088428390041e-08
1.227635228848820952e+04,-6.642723910226910888e-03,3.351472396961735489e-04,2.047440971496630735e-04,4.643353728600788877e+00,-1.870182157171139448e+00,-9.594491266544850905e-02,7.728324775933749002e+00,5.073928646410091226e+00,-3.957632979529839834e-01,-3.156002468133528388e-08
1.240291262135922261e+04,-6.756037301264200545e-03,-7.493315834324471014e-04,2.117389684281382979e-04,4.895855078537560523e+00,-9.063507619952773098e-01,-1.056248622730250469e-01,7.281365063935851367e+00,5.648393421757849531e+00,-3.879015152988306570e-01,-3.156330867408124868e-08
1.252947295423023570e+04,-6.677992715010419578e-03,-1.857108743488669611e-03,2.142053448813282211e-04,4.961094571216936089e+00,9.209914539533638200e-02,-1.112631583627534670e-01,6.790461501235538933e+00,6.188734041545636444e+00,-3.776975335227725772e-01,-3.156548891845030700e-08
