# N, dt, tmax
# 3, 53.34697456883952, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
5.591580178336500103e+04,-1.935740408529340595e-03,2.926766547690418108e-03,8.548715486657830487e-05,3.646224632990818226e-01,-5.232178230867178037e+00,1.416611313186953540e-02,5.553582141518880633e+00,7.237082958544863054e+00,-3.463560990091884007e-01,-3.107297485329372646e-08
5.596915655605905340e+04,-2.242938105092295853e-03,2.814593690673827808e-03,9.217274143839913197e-05,7.627466334179783258e-01,-5.167664632750600617e+00,5.016234665156479866e-03,5.298475695145214104e+00,7.414002252877629040e+00,-3.391828178344851175e-01,-3.107347361366333806e-08
5.602251132875310577e+04,-2.544161111940279607e-03,2.675740734483011973e-03,9.877835903495790076e-05,1.156375885953093929e+00,-5.072742553812212840e+00,-4.162713828248077938e-03,5.037482001578250213e+00,7.582688384480128718e+00,-3.316327054216444137e-01,-3.107395679683386726e-08
5.607586610144715087e+04,-2.837197649716516334e-03,2.510461639655070520e-03,1.052542182919747119e-04,1.543112140647921793e+00,-4.947614065674393657e+00,-1.331641579242043814e-02,4.770873505255273983e+00,7.742927883688909496e+00,-3.237130082118797603e-01,-3.107441696957322800e-08
5.612922087414120324e+04,-3.119826630166244730e-03,2.319198622912133079e-03,1.115496020819657305e-04,1.920544925791306312e+00,-4.792681247427006852e+00,-2.238942856067124149e-02,4.498931473991645724e+00,7.894516756982707051e+00,-3.154314883916575774e-01,-3.107484626441124994e-08
5.618257564683525561e+04,-3.389834958986093216e-03,2.102587796606103510e-03,1.176132270521591111e-04,2.286269606612354011e+00,-4.608552222866363124e+00,-3.132556404227205410e-02,4.221945644134416753e+00,8.037260923722149286e+00,-3.067964171135103002e-01,-3.107523646655910246e-08
5.623593041952930798e+04,-3.645036169549920047e-03,1.861463051751555131e-03,1.233936421057455976e-04,2.637907015356495855e+00,-4.396045353745036799e+00,-4.006830849039592912e-02,3.940213839709357124e+00,8.170976638159475058e+00,-2.978165664190033368e-01,-3.107557912531597809e-08
5.628928519222335308e+04,-3.883290194810318230e-03,1.596857906855875253e-03,1.288396607079149783e-04,2.973124281018465709e+00,-4.156191297534567397e+00,-4.856127808645537003e-02,3.654041566225008530e+00,8.295490894872175502e+00,-2.885011998591960891e-01,-3.107586568960485930e-08
5.634263996491740545e+04,-4.102524026216580744e-03,1.310005065149333348e-03,1.339008225092449059e-04,3.289656595436568853e+00,-3.890232659572358198e+00,-5.674870561937266078e-02,3.363741579947981730e+00,8.410641815803332477e+00,-2.788600618145478660e-01,-3.107608766590202991e-08
5.639599473761145782e+04,-4.300752951300113036e-03,1.002333456219473007e-03,1.385278783631350985e-04,3.585329592510389407e+00,-3.599621004459275575e+00,-6.457595205339856925e-02,3.069633433613688123e+00,8.516279017134294804e+00,-2.689033655230395059e-01,-3.107623679528457008e-08
5.644934951030551019e+04,-4.476102008773796825e-03,6.754625848275352951e-04,1.426732914391135726e-04,3.858081961953919059e+00,-3.286011040579941866e+00,-7.199003533600589755e-02,2.772042999684652731e+00,8.612263954271959676e+00,-2.586417798322640516e-01,-3.107630524471955227e-08
5.650270428299955529e+04,-4.626827254938237211e-03,3.311940693919712686e-04,1.462917458768479145e-04,4.105987871767130315e+00,-2.951251854172380451e+00,-7.894016747875512441e-02,2.471301972413117998e+00,8.698470243303718874e+00,-2.480864146983160767e-01,-3.107628580618389134e-08
5.655605905569360766e+04,-4.751336401285777278e-03,-2.849967610057957401e-05,1.493406533680822698e-04,4.327278738059196606e+00,-2.597375144051742524e+00,-8.537828983423084717e-02,2.167747350104277881e+00,8.774783957357364272e+00,-2.372488054614239894e-01,-3.107617209588360855e-08
5.660941382838766003e+04,-4.848208363590844616e-03,-4.014895824712705341e-04,1.517806472756642877e-04,4.520363860285887547e+00,-2.226580492456893712e+00,-9.125959567509830950e-02,1.861720899109802652e+00,8.841103896401000029e+00,-2.261408959353465309e-01,-3.107595874489081875e-08
5.666276860108171240e+04,-4.916211260077796297e-03,-7.855067672110638277e-04,1.535760534721085716e-04,4.683849437102162838e+00,-1.841217798135553974e+00,-9.654302873234826832e-02,1.553568601206888555e+00,8.897341829128304624e+00,-2.147750203545358283e-01,-3.107564157207492982e-08
5.671612337377575750e+04,-4.954318412240754643e-03,-1.178161868544136404e-03,1.546953270614775597e-04,4.816555494734465981e+00,-1.443767090494775918e+00,-1.011917463281786639e-01,1.243640086134543576e+00,8.943422705696820074e+00,-2.031638842298817971e-01,-3.107521773037829757e-08
5.676947814646980987e+04,-4.961721937237317803e-03,-1.576966576516514174e-03,1.551114445723662111e-04,4.917530296767743003e+00,-1.036816033638050749e+00,-1.051735361811144548e-01,9.322880511649203061e-01,8.979284840220392638e+00,-1.913205441704291521e-01,-3.107468581833046243e-08
5.682283291916386224e+04,-4.937843574931044532e-03,-1.979356987424574221e-03,1.548022420843784761e-04,4.986061860931749301e+00,-6.230355113863750294e-01,-1.084611768750389921e-01,6.198676696820850651e-01,9.004880062060152568e+00,-1.792583867347392612e-01,-3.107404595019334994e-08
5.687618769185791461e+04,-4.882342463745803496e-03,-2.382718341352674241e-03,1.537506910532704038e-04,5.021686282899265663e+00,-2.051537541139478171e-01,-1.110327333465946642e-01,3.067359908225448240e-01,9.020173835110700367e+00,-1.669911063814862318e-01,-3.107329978019896637e-08
5.692954246455195971e+04,-4.795119664399216663e-03,-2.784410652080349102e-03,1.519451052789224169e-04,5.024192656012877123e+00,2.140704788131070346e-01,-1.128717805021709208e-01,-6.748667699705723777e-03,9.025145344437618178e+00,-1.545326825943797999e-01,-3.107245047882627561e-08
5.698289723724601208e+04,-4.676319325140454453e-03,-3.181794707226071051e-03,1.493792744356502514e-04,4.993624474879005071e+00,6.318751142849303726e-01,-1.139675501431353377e-01,-3.202273314067372589e-01,9.019787549788157222e+00,-1.418973562615419570e-01,-3.107150266175846143e-08
5.703625200994006445e+04,-4.526326481441578231e-03,-3.572257906141240724e-03,1.460525217551909491e-04,4.930277514778703463e+00,1.045521820774401256e+00,-1.143149986501875853e-01,-6.333409832927550109e-01,9.004107205666910474e+00,-1.290996053939842403e-01,-3.107046227483364504e-08
5.708960678263411683e+04,-4.345761581924845185e-03,-3.953239414246190186e-03,1.419696857041432420e-04,4.834694282354313088e+00,1.452322357789381790e+00,-1.139147952345996723e-01,-9.457311782427472169e-01,8.978124847841232992e+00,-1.161541202718027188e-01,-3.106933644071405459e-08
5.714296155532816192e+04,-4.135471925504341506e-03,-4.322254144292492217e-03,1.371410277108912196e-04,4.707655230636524024e+00,1.849663706745244607e+00,-1.127732328811134194e-01,-1.257040655385555539e+00,8.941874746315370714e+00,-1.030757781100959253e-01,-3.106813327494939943e-08
5.719631632802221429e+04,-3.896520277615722616e-03,-4.676915125199798684e-03,1.315820700585274353e-04,4.550167018296172650e+00,2.235031523037552148e+00,-1.109020662655834238e-01,-1.566913946140726654e+00,8.895404824985824632e+00,-8.987961733939350828e-02,-3.106686168044797829e-08
5.724967110071626666e+04,-3.630171002183268936e-03,-5.014953884297124187e-03,1.253133698710896457e-04,4.363448165050566097e+00,2.606031517314620682e+00,-1.083182828262740233e-01,-1.874997975741662604e+00,8.838776548362059060e+00,-7.658081159754841216e-02,-3.106553113001487996e-08
5.730302587341031904e+04,-3.337874097951165631e-03,-5.334238544886127364e-03,1.183602366025384225e-04,4.148912509596844878e+00,2.960408453584887578e+00,-1.050438147196402772e-01,-2.180942656056208850e+00,8.772064775904258482e+00,-6.319464353158350811e-02,-3.106415144656495274e-08
5.735638064610436413e+04,-3.021247561501572143e-03,-5.632789423489159564e-03,1.107524015399579537e-04,3.908150911759175283e+00,3.296062538100799078e+00,-1.011052005452714592e-01,-2.484401467579496092e+00,8.695357584691940644e+00,-4.973647850889706401e-02,-3.106273258993353860e-08
5.740973541879841650e+04,-2.682058514517693393e-03,-5.908791995415441090e-03,1.025236485301013467e-04,3.642911656507812790e+00,3.611063061169227595e+00,-9.653320645540100498e-02,-2.785032028542147042e+00,8.608756061292181627e+00,-3.622173833752741212e-02,-3.106128445801263210e-08
5.746309019149246888e+04,-2.322203530543909267e-03,-6.160607179116761589e-03,9.371141543513747396e-05,3.355080015122844816e+00,3.903659239713594964e+00,-9.136241657512925163e-02,-3.082496649159293334e+00,8.512374063842303329e+00,-2.266587509486792107e-02,-3.105981670838313239e-08
5.751644496418652125e+04,-1.943688578558200319e-03,-6.386778965595585333e-03,8.435637574551527185e-05,3.046657400014373351e+00,4.172288287746471092e+00,-8.563080257823794950e-02,-3.376462869141648060e+00,8.406337955497779291e+00,-9.084345163326131012e-03,-3.105833860487001393e-08
5.756979973688056634e+04,-1.548608969677622849e-03,-6.586039486001671328e-03,7.450200937114941774e-05,2.719740517282812409e+00,4.415580811920199800e+00,-7.937928183789938474e-02,-3.666603976698561418e+00,8.290786310520083191e+00,4.507416430049275037e-03,-3.105685889166877033e-08
5.762315450957461871e+04,-1.139129652274695204e-03,-6.757311666564624897e-03,6.419417095502276405e-05,2.376500878151873053e+00,4.632363687948447328e+00,-7.265127286304007281e-02,-3.952599507384106037e+00,8.165869594390116504e+00,1.809402127498002666e-02,-3.105538569602203683e-08
5.767650928226867109e+04,-7.174661528332459959e-04,-6.899709664064834769e-03,5.348066317148372079e-05,2.019164980229035677e+00,4.821660619805996362e+00,-6.549225580830153604e-02,-4.234135721270491537e+00,8.031749819429219173e+00,3.166015234800415024e-02,-3.105392645896382730e-08
5.772986405496272346e+04,-2.858664080784834027e-04,-7.012537306896382550e-03,4.241082145191397285e-05,1.649995415343263216e+00,4.982690616949446927e+00,-5.794934477863959710e-02,-4.510906057078572395e+00,7.888600177490455501e+00,4.519058820191989428e-02,-3.105248789246280379e-08
5.778321882765676855e+04,1.534063189551071460e-04,-7.095284786863997883e-03,3.103511548689999455e-05,1.271273105383446955e+00,5.114864645820903277e+00,-5.007087750538381093e-02,-4.782611562053339149e+00,7.736604651347068540e+00,5.867022648919055505e-02,-3.105107596041694830e-08
5.783657360035082093e+04,5.980892978356688872e-04,-7.147623856164408984e-03,1.940477174333047478e-05,8.852808135898475594e-01,5.217780721633048735e+00,-4.190602680865899987e-02,-5.048961296544288047e+00,7.575957606451698467e+00,7.208410673840803806e-02,-3.104969588037592491e-08
5.788992837304487330e+04,1.045934871950260359e-03,-7.169401783900519742e-03,7.571420154790786672e-06,4.942880281051528768e-01,5.291217706316429847e+00,-3.350443713149846986e-02,-5.309672712438258557e+00,7.406863364769266767e+00,8.541743230836396084e-02,-3.104835214257077997e-08
5.794328314573892567e+04,1.494723633216288317e-03,-7.160634318540415322e-03,-4.413232868391223085e-06,1.005372687141626309e-01,5.335128070197159289e+00,-2.491588837303107540e-02,-5.564472004798877158e+00,7.229535762398501042e+00,9.865559145093133475e-02,-3.104704854277199135e-08
5.799663791843297076e+04,1.942276219899063960e-03,-7.121497888636640905e-03,-1.649770388012679334e-05,-2.937681724725993981e-01,5.349629860206139398e+00,-1.618998829017043520e-02,-5.813094436295979328e+00,7.044197692693647816e+00,1.117841774222483459e-01,-3.104578822562522904e-08
5.804999269112702314e+04,2.386463759671941798e-03,-7.052321255475391126e-03,-2.863100386608745385e-05,-6.864750796241556596e-01,5.334998097901715752e+00,-7.375893897406580156e-03,-6.055284634265743371e+00,6.851080636582166150e+00,1.247890075922344910e-01,-3.104457373537748495e-08
5.810334746382107551e+04,2.825217006590274860e-03,-6.953576809653139179e-03,-4.076288199758582032e-05,-1.075489802018853247e+00,5.291655807890411900e+00,1.477938418269730304e-03,-6.290796860533458990e+00,6.650424181751957597e+00,1.376561415160940938e-01,-3.104340707125557084e-08
5.815670223651512788e+04,3.256534241386777051e-03,-6.825871680185113810e-03,-5.284404249389883235e-05,-1.458786455653809488e+00,5.220164852741052464e+00,1.032397493391073832e-02,-6.519395254461898936e+00,6.442475532362456292e+00,1.503718979492396912e-01,-3.104228974514669297e-08
5.821005700920917297e+04,3.678488019838943579e-03,-6.669938800772046150e-03,-6.482633585985862062e-05,-1.834413926148663165e+00,5.121216725370887346e+00,1.911580010403576835e-02,-6.740854050062704772e+00,6.227489010932067082e+00,1.629228708102508083e-01,-3.104122283962211483e-08
5.826341178190322535e+04,4.089230864460891013e-03,-6.486628054172050017e-03,-7.666292610092762666e-05,-2.200501772328309791e+00,4.995623425071524792e+00,2.780828721868296854e-02,-6.954957768424574915e+00,6.005725554090791007e+00,1.752959441263556295e-01,-3.104020706470760813e-08
5.831676655459727772e+04,4.487000001039076480e-03,-6.276897592930930081e-03,-8.830843575499767312e-05,-2.555265136304560869e+00,4.844308519545296399e+00,3.635774611089144515e-02,-7.161501387157763077e+00,5.777452203988705293e+00,1.874783060334386797e-01,-3.103924281212300902e-08
5.837012132729133009e+04,4.870121244228364787e-03,-6.041805413510070721e-03,-9.971907073133990523e-05,-2.897008768565102255e+00,4.668298473041414987e+00,4.472204996317587222e-02,-7.360290488998637137e+00,5.542941597351242144e+00,1.994574619477308963e-01,-3.103833020597823854e-08
5.842347609998537519e+04,5.237012136176277810e-03,-5.782501241425042071e-03,-1.108527270251083441e-04,-3.224130276203275525e+00,4.468714300239765791e+00,5.286074332908134721e-02,-7.551141392101644811e+00,5.302471454503981718e+00,2.112212470771161754e-01,-3.103746914914329409e-08
5.847683087267942756e+04,5.586184439547170477e-03,-5.500218767561404487e-03,-1.216690813933725412e-04,-3.535122699637147203e+00,4.246763587107675875e+00,6.073513348899006736e-02,-7.733881264772952235e+00,5.056324071175207102e+00,2.227578384909901510e-01,-3.103665936473445412e-08
5.853018564537347993e+04,5.916246081919485089e-03,-5.196268260416303519e-03,-1.321296680473907706e-04,-3.828576518576574106e+00,4.003732903621918915e+00,6.830836721443225845e-02,-7.908348227333302560e+00,4.804785816514995034e+00,2.340557670085076369e-01,-3.103590043243867731e-08
5.858354041806753230e+04,6.225902642791325547e-03,-4.872029565617885805e-03,-1.421979433467047277e-04,-4.103181182148047945e+00,3.740980619003660301e+00,7.554549493826445694e-02,-8.074391443271935032e+00,4.548146641478091112e+00,2.451039291796927033e-01,-3.103519181978459645e-08
5.863689519076157740e+04,6.513958467770974980e-03,-4.528945492611458068e-03,-1.518393403827133017e-04,-4.357726251451363275e+00,3.459930117918978532e+00,8.241352423540271310e-02,-8.231871200712392422e+00,4.286699602349157701e+00,2.558915996011913996e-01,-3.103453290897715094e-08
5.869024996345562977e+04,6.779317487280278609e-03,-4.168515578749754091e-03,-1.610213152211381615e-04,-4.591102235780396335e+00,3.162063405899949942e+00,8.888146442529036573e-02,-8.380658983382371474e+00,4.020740404486357278e+00,2.664084437069800249e-01,-3.103392302044875551e-08
5.874360473614968214e+04,7.020983809555625399e-03,-3.792290213032123436e-03,-1.697133864409809331e-04,-4.802301196557942298e+00,2.848915083981474972e+00,9.492036402395788441e-02,-8.520637527876525397e+00,3.750566970991923377e+00,2.766445309915210871e-01,-3.103336143460812187e-08
5.879695950884373451e+04,7.238062150121737925e-03,-3.401865095236655812e-03,-1.778871694680037030e-04,-4.990417185840545500e+00,2.522066666139821223e+00,1.005033427037172050e-01,-8.651700861416102839e+00,3.476479039678779692e+00,2.865903483678602370e-01,-3.103284741306298017e-08
5.885031428153777961e+04,7.429758152435017582e-03,-2.998876000986971935e-03,-1.855164070581945962e-04,-5.154646579036201715e+00,2.183141208399626443e+00,1.056056193545764910e-01,-8.773754312229330665e+00,3.198777789271426641e+00,2.962368130781060649e-01,-3.103238021965923929e-08
5.890366905423183198e+04,7.595378647177186693e-03,-2.584993819196024223e-03,-1.925769971448942908e-04,-5.294288354144415010e+00,1.833798215160619138e+00,1.102045377646451024e-01,-8.886714483938799702e+00,2.917765492506202651e+00,3.055752843341003055e-01,-3.103195914022013005e-08
5.895702382692588435e+04,7.734331890828782807e-03,-2.161919825112212923e-03,-1.990470191246323725e-04,-5.408744362268585348e+00,1.475728785953279054e+00,1.142795913229123356e-01,-8.990509186617565263e+00,2.633745190372748013e+00,3.145975727618454676e-01,-3.103158349858896962e-08
5.901037859961993672e+04,7.846127817689507733e-03,-1.731381149651989304e-03,-2.049067595229787236e-04,-5.497519626361344613e+00,1.110650963942669378e+00,1.178124479780770506e-01,-9.085077320585885019e+00,2.347020379155228209e+00,3.232959468219470112e-01,-3.103125266634710428e-08
5.906373337231398182e+04,7.930378333407261948e-03,-1.295126403630386669e-03,-2.101387378527193664e-04,-5.560222697305511552e+00,7.403052455797114462e-01,1.207869764598558798e-01,-9.170368713915131309e+00,2.057894701099461710e+00,3.316631356861973745e-01,-3.103096606476631379e-08
5.911708814500803419e+04,7.986797672246970237e-03,-8.549214137402172398e-04,-2.147277333514989450e-04,-5.596566088796017802e+00,3.664502085607082571e-01,1.231892745044743387e-01,-9.246343919702511016e+00,1.766671630840950469e+00,3.396923284967703349e-01,-3.103072315961733317e-08
5.917044291770208656e+04,8.015202834626866668e-03,-4.125450255627605145e-04,-2.186608131627366600e-04,-5.606366805358667271e+00,-9.141787306407078706e-03,1.250076995590471973e-01,-9.312973983063802308e+00,1.473654152814253493e+00,3.473771703947716727e-01,-3.103052345122887559e-08
5.922379769039613893e+04,8.015514115752131463e-03,3.021507251554922391e-05,-2.219273623995645858e-04,-5.589546971352891802e+00,-3.846888743730044191e-01,1.262329022053324812e-01,-9.370240189505960160e+00,1.179144428750767748e+00,3.547117560532235814e-01,-3.103036646272825402e-08
5.927715246309019130e+04,7.987755730320067471e-03,4.715665518549849722e-04,-2.245191164041634990e-04,-5.546134562860763673e+00,-7.584039769690238408e-01,1.268578623618809575e-01,-9.418133805737566533e+00,8.834434579187142589e-01,3.616906216100412852e-01,-3.103025172860919599e-08
5.933050723578423640e+04,7.932056532176268160e-03,9.097167209791701126e-04,-2.264301953817590696e-04,-5.476264238674485085e+00,-1.128499188963677957e+00,1.268779281936723291e-01,-9.456655821640092441e+00,5.868507351293624774e-01,3.683087358649806964e-01,-3.103017878432667242e-08
5.938386200847828877e+04,7.848650821370983799e-03,1.342876926972880192e-03,-2.276571414478205033e-04,-5.380178260797622514e+00,-1.493190282283372916e+00,1.262908575619244578e-01,-9.485816699003201791e+00,2.896639124370994356e-01,3.745614914341169888e-01,-3.103014715633837767e-08
5.943721678117234114e+04,7.737879224266108746e-03,1.769267130293072920e-03,-2.281989579769414661e-04,-5.258227488657106541e+00,-1.850701399827569205e+00,1.250968617593595511e-01,-9.505636129608346252e+00,-7.821529897302170742e-03,3.804446963225319167e-01,-3.103015635136026871e-08
5.949057155386639351e+04,7.600189625141862138e-03,2.187120702240141767e-03,-2.280571509813249242e-04,-5.110872424385902058e+00,-2.199269985685344597e+00,1.232986511762897835e-01,-9.516142802890867003e+00,-3.053125987604520253e-01,3.859545661479512058e-01,-3.103020584357349571e-08
5.954392632656043861e+04,7.436138120136159824e-03,2.594689493542856606e-03,-2.272357720746734019e-04,-4.938684279004521116e+00,-2.537152004289391805e+00,1.209014824168933022e-01,-9.517374181919677767e+00,-6.025190868836929337e-01,3.910877170666631208e-01,-3.103029505885337648e-08
5.959728109925449098e+04,7.246389956306664715e-03,2.990249220982565959e-03,-2.257414623926248462e-04,-4.742346021119121069e+00,-2.862627498134677317e+00,1.179132062277077481e-01,-9.509376285732326295e+00,-8.991538532851398591e-01,3.958411593328126088e-01,-3.103042335550870760e-08
5.965063587194854335e+04,7.031720410153985412e-03,3.372105216589205146e-03,-2.235834966432892826e-04,-4.522653360933033717e+00,-3.174006530851321450e+00,1.143443154123676697e-01,-9.492203475946059399e+00,-1.194933084960681402e+00,4.002122913587093933e-01,-3.103059000135558696e-08
5.970399064464259573e+04,6.793015551095737958e-03,3.738598580519780779e-03,-2.207738262505285626e-04,-4.280515613032995326e+00,-3.469635558605554060e+00,1.102079916918348723e-01,-9.465918245803811359e+00,-1.489576540101406277e+00,4.041988941234870292e-01,-3.103079414716213667e-08
5.975734541733664082e+04,6.531272826203138315e-03,4.088112774095986612e-03,-2.173271203289557987e-04,-4.016956371675156845e+00,-3.747904267808280565e+00,1.055201502328552976e-01,-9.430591010219179893e+00,-1.782807773587155920e+00,4.077991257848958551e-01,-3.103103479661239057e-08
5.981070019003069319e+04,6.247601393090773669e-03,4.419080683428666667e-03,-2.132608029943488040e-04,-3.733113922297831344e+00,-4.007252910703511972e+00,1.002994803143328478e-01,-9.386299895826690332e+00,-2.074354345744906958e+00,4.110115163711700603e-01,-3.103131077300074031e-08
5.986405496272474556e+04,5.943222118338920001e-03,4.729992176370545476e-03,-2.085950852686660473e-04,-3.430241302903825229e+00,-4.246180162335909003e+00,9.456748033697977285e-02,-9.333130530448858764e+00,-2.363948015440023642e+00,4.138349624574819141e-01,-3.103162068292712391e-08
5.991740973541879794e+04,5.619467149431955910e-03,5.019402165991782017e-03,-2.033529895888903927e-04,-3.109705919015179454e+00,-4.463251512401330778e+00,8.834848511160316165e-02,-9.271175831725701144e+00,-2.651324918550812981e+00,4.162687217587793254e-01,-3.103196287734747955e-08
5.997076450811284303e+04,5.277778959200729592e-03,5.285939182138821302e-03,-1.975603646787874382e-04,-2.772988606406047829e+00,-4.657108193320927292e+00,8.166968309225525191e-02,-9.200535794907599652e+00,-2.936225732808622979e+00,4.183124075948224108e-01,-3.103233541046080454e-08
6.002411928080689540e+04,4.919708753531371048e-03,5.528314438720982604e-03,-1.912458882998152587e-04,-2.421682027146569993e+00,-4.826476631330575806e+00,7.456112096022433910e-02,-9.121317279994496374e+00,-3.218395829897679583e+00,4.199659832028598272e-01,-3.103273599708905802e-08
6.007747405350094778e+04,4.546914126090151331e-03,5.745331368014028328e-03,-1.844410551712577853e-04,-2.057488277114081221e+00,-4.970178390275352243e+00,6.705569272342741527e-02,-9.033633798525302794e+00,-3.497585415619280269e+00,4.212297558885373383e-01,-3.103316196942910132e-08
6.013082882619500015e+04,4.161155838574737142e-03,5.935895574394167706e-03,-1.771801471519736382e-04,-1.682215577615033375e+00,-5.087140558050054828e+00,5.918911028540770058e-02,-8.937605300394041663e+00,-3.773549658843482035e+00,4.221043710167877716e-01,-3.103361023432326062e-08
6.018418359888904524e+04,3.764293602154245022e-03,6.099025138518343603e-03,-1.695001826211928533e-04,-1.297773920770927347e+00,-5.176406503243360824e+00,5.099985227348563521e-02,-8.833357961105900102e+00,-4.046048809901947152e+00,4.225908058522797051e-01,-3.103407723249677301e-08
6.023753837158309761e+04,3.358280736029284341e-03,6.233861179214150727e-03,-1.614408418999617456e-04,-9.061695385946588743e-01,-5.237146904675308079e+00,4.252908781367940871e-02,-8.721023969896918970e+00,-4.314848309018847416e+00,4.226903632642042274e-01,-3.103455890153451233e-08
6.029089314427714999e+04,2.945157583174817795e-03,6.339678554518113351e-03,-1.530443655365235425e-04,-5.094980700196301004e-01,-5.268670929490641974e+00,3.382057191988795120e-02,-8.600741319133677010e+00,-4.579718885331605982e+00,4.224046653133726736e-01,-3.103505064469907929e-08
6.034424791697120236e+04,2.527043572135290184e-03,6.415896555939992751e-03,-1.443554223579616297e-04,-1.099363093677069858e-01,-5.270437406819358017e+00,2.492050924708373236e-02,-8.472653595389751047e+00,-4.840436647017928529e+00,4.217356467413077015e-01,-3.103554730800077252e-08
6.039760268966524745e+04,2.106127827969317412e-03,6.462089421855166105e-03,-1.354209443870232552e-04,2.902675653441106340e-01,-5.242065814517609112e+00,1.587738316400762878e-02,-8.336909772568624533e+00,-5.096783163018114848e+00,4.206855483816446806e-01,-3.103604316818974515e-08
6.045095746235929983e+04,1.684658255791615655e-03,6.477996467943336611e-03,-1.262899260568682569e-04,6.888053645377971712e-01,-5.183346867198642904e+00,6.741747450454290379e-03,-8.193664007410935923e+00,-5.348545536820084045e+00,4.192569105140393493e-01,-3.103653193451436576e-08
6.050431223505335220e+04,1.264929047351426306e-03,6.463531606050010314e-03,-1.170131856444529481e-04,1.083321911646599300e+00,-5.094252465969346666e+00,-2.434021564389305010e-03,-8.043075437689976681e+00,-5.595516472757405602e+00,4.174525661801370413e-01,-3.103700676713413972e-08
6.055766700774740457e+04,8.492665950194933089e-04,6.418791999251105551e-03,-1.076430874986820593e-04,1.471429736575460279e+00,-4.974944745579008121e+00,-1.159601391946587373e-02,-7.885307983364404194e+00,-5.837494335256409705e+00,4.152756344801742938e-01,-3.103746031495058952e-08
6.061102178044144966e+04,4.400138383803264830e-04,6.344065581966262801e-03,-9.823322446833419874e-05,1.850725411728139091e+00,-4.825783934861025415e+00,-2.068911662354068828e-02,-7.720530150922486179e+00,-6.074283201456313286e+00,4.127295138675772246e-01,-3.103788477528030899e-08
6.066437655313550204e+04,3.951311589545092318e-05,6.239837161559791401e-03,-8.883806093527932962e-05,2.218807454765033160e+00,-4.647334733354838043e+00,-2.965738552119600788e-02,-7.548914841118249619e+00,-6.305692907615248366e+00,4.098178754575913518e-01,-3.103827197720759781e-08
6.071773132582955441e+04,-3.499123531490178074e-04,6.106792813886208204e-03,-7.951253801706525959e-05,2.573295666999797060e+00,-4.440370902829284816e+00,-3.844445678932199156e-02,-7.370639160267403511e+00,-6.531539089704697432e+00,4.065446563645770395e-01,-3.103861348960033304e-08
6.077108609852360678e+04,-7.259781744759497002e-04,5.945822291498314982e-03,-7.031164379405450970e-05,2.911851716926149081e+00,-4.205877778989677296e+00,-4.699399507773018014e-02,-7.185884235239710982e+00,-6.751643218584608697e+00,4.029140530811902710e-01,-3.103890075365095834e-08
6.082444087121765187e+04,-1.086459431882236260e-03,5.758019181300866318e-03,-6.128995279990143846e-05,3.232200716967135179e+00,-3.945052427572989906e+00,-5.525017385789579571e-02,-6.994835032255184437e+00,-6.965832630141161275e+00,3.989305149112584714e-01,-3.103912523844387186e-08
6.087779564391170425e+04,-1.429211989097511903e-03,5.544678579422257503e-03,-5.250114043697275135e-05,3.532153480900920517e+00,-3.659301201496575562e+00,-6.315818205328853352e-02,-6.797680179563705849e+00,-7.173940550758544532e+00,3.945987374667894176e-01,-3.103927861651273890e-08
6.093115041660575662e+04,-1.752194087900893482e-03,5.307292095498572504e-03,-4.399747937390563468e-05,3.809629092752719437e+00,-3.350234502254177738e+00,-7.066474956264216789e-02,-6.594611794061841614e+00,-7.375806118485181528e+00,3.899236562382219495e-01,-3.103935295472978240e-08
6.098450518929980899e+04,-2.053487843022394621e-03,5.047540056135446651e-03,-3.582932627493092687e-05,4.062677368770667208e+00,-3.019658609053198273e+00,-7.771868293355013724e-02,-6.385825311876388355e+00,-7.571274400243445335e+00,3.849104402457579899e-01,-3.103934091429190951e-08
6.103785996199385409e+04,-2.331320197996977761e-03,4.767280846837806951e-03,-2.804460831803100296e-05,4.289500756020312444e+00,-2.669564512008281376e+00,-8.427140128346849446e-02,-6.171519322921811046e+00,-7.760196405420143329e+00,3.795644857784058468e-01,-3.103923595218187331e-08
6.109121473468790646e+04,-2.584082883610672177e-03,4.468537411013329130e-03,-2.068831980024145312e-05,4.488475187529219923e+00,-2.302113768779848080e+00,-9.027746168385736292e-02,-5.951895409417904403e+00,-7.942429096162922697e+00,3.738914102262272943e-01,-3.103903251544610535e-08
6.114456950738195883e+04,-2.810350914617898432e-03,4.153481010647108729e-03,-1.380203962876493801e-05,4.658169407663716122e+00,-1.919621494114529092e+00,-9.569506269878579052e-02,-5.727157988334920624e+00,-8.117835394695271489e+00,3.678970460102092277e-01,-3.103872621908885984e-08
6.119792428007601120e+04,-3.008899172965429081e-03,3.824412441987223854e-03,-7.423480595835155182e-06,4.797362294569165186e+00,-1.524536684692886279e+00,-1.004865146650435886e-01,-5.497514157715748695e+00,-8.286284187950112567e+00,3.615874346131832118e-01,-3.103831399845046297e-08
6.125127905277005630e+04,-3.178716657745328522e-03,3.483740986556127517e-03,-1.586080994072161521e-06,4.905057739996793842e+00,-1.119420172785258183e+00,-1.046186656579155133e-01,-5.263173546808693537e+00,-8.447650329809134107e+00,3.549688207142863705e-01,-3.103779422768285020e-08
