# N, dt, tmax
# 3, 2253.0864197530864, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.289751552795031166e+05,2.680542865653430695e+00,1.509111058907551151e+00,-6.734304074928357253e-02,-2.835961637775034887e+03,-1.458037769107106215e+03,6.950976292353037422e+01,9.516544750339292591e+01,-4.092460815817584603e+02,3.413489374631879070e+00,1.009835825329724189e-07
2.312422360248447221e+05,2.706193105828918810e+00,1.527453031795718008e+00,-6.803431921816149863e-02,-2.863995554153844296e+03,-1.472481797576853069e+03,7.019700641792097429e+01,9.907023934526169739e+01,-4.251657616654933349e+02,3.536290832877634127e+00,1.009835769208864746e-07
2.335093167701863567e+05,2.731843717668594351e+00,1.545792752711519835e+00,-6.872557619035898901e-02,-2.892029342008817366e+03,-1.486925759968414923e+03,7.088424676217704246e+01,1.029733018085298824e+02,-4.410777848367345655e+02,3.659027614999727618e+00,1.009835720951236880e-07
2.357763975155279622e+05,2.757494669695888412e+00,1.564130378424286816e+00,-6.941681308905814363e-02,-2.920063003821243001e+03,-1.501369657556179391e+03,7.157148401710998087e+01,1.068747532885456479e+02,-4.569826952328768357e+02,3.781704496315475783e+00,1.009835679219046814e-07
2.380434782608695677e+05,2.783145933735596156e+00,1.582466049600697922e+00,-7.010803118971963011e-02,-2.948096542001233047e+03,-1.515813491578015146e+03,7.225871824178688030e+01,1.107747003944490416e+02,-4.728809807847094930e+02,3.904325741224773161e+00,1.009835642939227285e-07
2.403105590062112024e+05,2.808797484482945084e+00,1.600799892950481862e+00,-7.079923164028155413e-02,-2.976129958890418493e+03,-1.530257263236653444e+03,7.294594949359670011e+01,1.146732394656224727e+02,-4.887730807176604912e+02,4.026895173646586557e+00,1.009835611244201355e-07
2.425776397515528079e+05,2.834449299140146650e+00,1.619132023025270373e+00,-7.149041547799940555e-02,-3.004163256764520156e+03,-1.544700973701006887e+03,7.363317782831316549e+01,1.185704578516445906e+02,-5.046593918399489098e+02,4.149416235716483214e+00,1.009835583427338008e-07
2.448447204968944134e+05,2.860101357108167264e+00,1.637462543735881404e+00,-7.218158364357710188e-02,-3.032196437835798861e+03,-1.559144624107424534e+03,7.432040330015486518e+01,1.224664349986882428e+02,-5.205402738459922602e+02,4.271892037017633648e+00,1.009835558909118611e-07
2.471118012422360480e+05,2.885753639723975361e+00,1.655791549639402227e+00,-7.287273699309658459e-02,-3.060229504255393749e+03,-1.573588215560890148e+03,7.500762596184252118e+01,1.263612433764726575e+02,-5.364160538147408488e+02,4.394325396120492222e+00,1.009835537211203806e-07
2.493788819875776535e+05,2.911406130035460116e+00,1.674119127036816090e+00,-7.356387630814612000e-02,-3.088262458115555091e+03,-1.588031749136167718e+03,7.569484586465367215e+01,1.302549492730655061e+02,-5.522870300454566177e+02,4.516718875829751845e+00,1.009835517936378418e-07
2.516459627329192590e+05,2.937058812607743707e+00,1.692445354913734601e+00,-7.425500230446475947e-02,-3.116295301451771138e+03,-1.602475225878892161e+03,7.638206305847486988e+01,1.341476134795281894e+02,-5.681534753448323727e+02,4.639074813249130180e+00,1.009835500752919861e-07
2.539130434782608936e+05,2.962711673355800990e+00,1.710770305750440867e+00,-7.494611563935704712e-02,-3.144328036244805389e+03,-1.616918646806612514e+03,7.706927759185158777e+01,1.380392918822419972e+02,-5.840156398571223235e+02,4.761395345552425162e+00,1.009835485382318672e-07
2.561801242236024991e+05,2.988364699399214341e+00,1.729094046222484415e+00,-7.563721691808292236e-02,-3.172360664422641094e+03,-1.631362012909789883e+03,7.775648951203578463e+01,1.419300359774697142e+02,-5.998737535115482160e+02,4.883682432176462918e+00,1.009835471589563840e-07
2.584472049689441046e+05,3.014017878935666861e+00,1.747416637809127593e+00,-7.632830669938844848e-02,-3.200393187862339346e+03,-1.645805325152749901e+03,7.844369886503152145e+01,1.458198933200981742e+02,-6.157280281475270840e+02,5.005937874016158418e+00,1.009835459175405423e-07
2.607142857142857392e+05,3.039671201130357048e+00,1.765738137323846546e+00,-7.701938550031293962e-02,-3.228425608391817605e+03,-1.660248584474594054e+03,7.913090569563848931e+01,1.497089079164190366e+02,-6.315786593673670950e+02,5.128163330095024897e+00,1.009835447970153868e-07
2.629813664596273447e+05,3.065324656018998173e+00,1.784058597378589628e+00,-7.771045380038378581e-02,-3.256457927791549537e+03,-1.674691791790072557e+03,7.981811004749368976e+01,1.535971205691237742e+02,-6.474258281573662543e+02,5.250360332099475613e+00,1.009835437828677227e-07
2.652484472049689502e+05,3.090978234422461668e+00,1.802378066791488820e+00,-7.840151204529031970e-02,-3.284490147796193469e+03,-1.689134947990419050e+03,8.050531196311138160e+01,1.574845691813283963e+02,-6.632697023112490342e+02,5.372530297097317664e+00,1.009835428626345058e-07
2.675155279503105558e+05,3.116631927871432062e+00,1.820696590946116356e+00,-7.909256065011302517e-02,-3.312522270096151715e+03,-1.703578053944148678e+03,8.119251148392119433e+01,1.613712890253342778e+02,-6.791104376842022248e+02,5.494674538706115996e+00,1.009835420255721554e-07
2.697826086956522195e+05,3.142285728539715439e+00,1.839014212109043145e+00,-7.978360000217128711e-02,-3.340554296339061693e+03,-1.718021110497825475e+03,8.187970865030477796e+01,1.652573129809257182e+02,-6.949481793011666468e+02,5.616794276932823848e+00,1.009835412623855173e-07
2.720496894409938250e+05,3.167939629185027250e+00,1.857330969711386448e+00,-8.047463046354279281e-02,-3.368586228131228836e+03,-1.732464118476795420e+03,8.256690350163079017e+01,1.691426717472586176e+02,-7.107830623392704865e+02,5.738890646870051349e+00,1.009835405650045115e-07
2.743167701863354305e+05,3.193593623096298018e+00,1.875646900599150069e+00,-8.116565237329950722e-02,-3.396618067038995378e+03,-1.746907078685888564e+03,8.325409607628856179e+01,1.730273940317781864e+02,-7.266152130011918189e+02,5.860964706404827140e+00,1.009835399263995057e-07
2.765838509316770360e+05,3.219247704046653169e+00,1.893962039256424035e+00,-8.185666604949728975e-02,-3.424649814590057304e+03,-1.761349991910095241e+03,8.394128641172031280e+01,1.769115067190929551e+02,-7.424447492936798199e+02,5.983017443071484642e+00,1.009835393404276450e-07
2.788509316770186415e+05,3.244901866251356459e+00,1.912276418004906997e+00,-8.254767179095173768e-02,-3.452681472274722637e+03,-1.775792858915211809e+03,8.462847454445198991e+01,1.807950350223055693e+02,-7.582717817233441338e+02,6.105049780160272554e+00,1.009835388017048438e-07
2.811180124223602470e+05,3.270556104330103242e+00,1.930590067182711644e+00,-8.323866987882716506e-02,-3.480713041547126068e+03,-1.790235680448461153e+03,8.531566051012298146e+01,1.846780026189440491e+02,-7.740964139200533509e+02,6.227062582176657202e+00,1.009835383054982393e-07
2.833850931677019107e+05,3.296210413273150674e+00,1.948903015304980224e+00,-8.392966057806200419e-02,-3.508744523826385375e+03,-1.804678457239089539e+03,8.600284434351458174e+01,1.885604317733379389e+02,-7.899187431968031206e+02,6.349056659732451813e+00,1.009835378476361149e-07
2.856521739130435162e+05,3.321864788410815450e+00,1.967215289208500861e+00,-8.462064413865053036e-02,-3.536775920497720108e+03,-1.819121189998938235e+03,8.669002607857726161e+01,1.924423434470307654e+02,-8.057388610536781925e+02,6.471032773938308225e+00,1.009835374244313362e-07
2.879192546583851217e+05,3.347519225385962027e+00,1.985526914182195846e+00,-8.531162079679824317e-02,-3.564807232913521602e+03,-1.833563879422992159e+03,8.737720574845702970e+01,1.963237573986062614e+02,-8.215568536324808520e+02,6.592991640357387162e+00,1.009835370326168838e-07
2.901863354037267272e+05,3.373173720129129194e+00,2.003837914085113248e+00,-8.600259077596546231e-02,-3.592838462394382987e+03,-1.848006526189909664e+03,8.806438338552054290e+01,2.002046922741240564e+02,-8.373728021277141806e+02,6.714933932571786279e+00,1.009835366692908758e-07
2.924534161490683327e+05,3.398828268836011635e+00,2.022148311453335623e+00,-8.669355428781197470e-02,-3.620869610230087346e+03,-1.862449130962528898e+03,8.875155902137940700e+01,2.040851656892064909e+02,-8.531867831588602940e+02,6.836860285406404891e+00,1.009835363318696367e-07
2.947204968944099382e+05,3.424482867947027387e+00,2.040458127597033045e+00,-8.738451153305419605e-02,-3.648900677680559511e+03,-1.876891694388355518e+03,8.943873268691346823e+01,2.079651943036847399e+02,-8.689988691082495507e+02,6.958771297848986848e+00,1.009835360180476620e-07
2.969875776397515438e+05,3.450137514128750027e+00,2.058767382688730052e+00,-8.807546270224403395e-02,-3.676931665976780096e+03,-1.891334217100032902e+03,9.012590441229322380e+01,2.118447938896000551e+02,-8.848091284282699007e+02,7.080667535700087889e+00,1.009835357257630485e-07
2.992546583850932075e+05,3.475792204257013740e+00,2.077076095843735537e+00,-8.876640797647819547e-02,-3.704962576321666802e+03,-1.905776699715793256e+03,9.081307422700137977e+01,2.157239793932578209e+02,-9.006176259212010109e+02,7.202549533982402608e+00,1.009835354531680864e-07
3.015217391304348130e+05,3.501446935401501648e+00,2.095384285193551577e+00,-8.945734752804547496e-02,-3.732993409890918883e+03,-1.920219142839891219e+03,9.150024215985366993e+01,2.196027649919483622e+02,-9.164244229945505822e+02,7.324417799135224172e+00,1.009835351986034514e-07
3.037888198757764185e+05,3.527101704811685501e+00,2.113691967952982864e+00,-9.014828152101797554e-02,-3.761024167833834326e+03,-1.934661547063023363e+03,9.218740823901869419e+01,2.234811641458753968e+02,-9.322295778944229596e+02,7.446272811016631188e+00,1.009835349605762612e-07
3.060559006211180240e+05,3.552756509903955084e+00,2.131999160481592881e+00,-9.083921011179277305e-02,-3.789054851274093380e+03,-1.949103912962730192e+03,9.287457249203727372e+01,2.273591896457707264e+02,-9.480331459191535259e+02,7.568115024733283569e+00,1.009835347377407657e-07
3.083229813664596295e+05,3.578411348249848523e+00,2.150305878340072141e+00,-9.153013344958819963e-02,-3.817085461310513892e+03,-1.963546241103783586e+03,9.356173494584088246e+01,2.312368536566177681e+02,-9.638351796151792996e+02,7.689944872315340518e+00,1.009835345288814991e-07
3.105900621118012350e+05,3.604066217565248031e+00,2.168612136342003449e+00,-9.222105167690002048e-02,-3.845115999017781633e+03,-1.977988532038561289e+03,9.424889562676955279e+01,2.351141677578601445e+02,-9.796357289568893520e+02,7.811762764251978020e+00,1.009835343328990392e-07
3.128571428571428987e+05,3.629721115700467848e+00,2.186917948601485584e+00,-9.291196492992076506e-02,-3.873146465447148785e+03,-1.992430786307406834e+03,9.493605456058907066e+01,2.389911429804289753e+02,-9.954348415120048230e+02,7.933569090901204213e+00,1.009835341487969708e-07
3.151242236024845042e+05,3.655376040631137080e+00,2.205223328576997321e+00,-9.360287333892615413e-02,-3.901176861627112885e+03,-2.006873004438975613e+03,9.562321177250747439e+01,2.428677898408866724e+02,-1.011232562593864714e+03,8.055364223786131816e+00,1.009835339756708611e-07
3.173913043478261097e+05,3.681030990449809970e+00,2.223528289111859735e+00,-9.429377702863155075e-02,-3.929207188564067110e+03,-2.021315186950570933e+03,9.631036728719112716e+01,2.467441183729523004e+02,-1.027028935401841181e+03,8.177148516788504296e+00,1.009835338126984398e-07
3.196583850931677152e+05,3.706685963358237856e+00,2.241832842471602305e+00,-9.498467611852122461e-02,-3.957237447242931012e+03,-2.035757334348466202e+03,9.699752112878007893e+01,2.506201381566465329e+02,-1.042824001150980848e+03,8.298922307249110730e+00,1.009835336591310488e-07
3.219254658385093207e+05,3.732340957660232661e+00,2.260137000378522831e+00,-9.567557072315301114e-02,-3.985267638627755332e+03,-2.050199447128215525e+03,9.768467332090291677e+01,2.544958583452682603e+02,-1.058617799191848235e+03,8.420685916983655872e+00,1.009835335142858870e-07
3.241925465838509263e+05,3.757995971755082820e+00,2.278440774043679173e+00,-9.636646095244040533e-02,-4.013297763662308625e+03,-2.064641525774956335e+03,9.837182388669120314e+01,2.583712876903941265e+02,-1.074410367121449099e+03,8.542439653221794771e+00,1.009835333775394189e-07
3.264596273291925900e+05,3.783651004131459050e+00,2.296744174196554411e+00,-9.705734691191422736e-02,-4.041327823270642057e+03,-2.079083570763696116e+03,9.905897284879321774e+01,2.622464345650723203e+02,-1.090201740886017205e+03,8.664183809476174503e+00,1.009835332483213664e-07
3.287267080745341955e+05,3.809306053361780187e+00,2.315047211112584602e+00,-9.774822870296556721e-02,-4.069357818357635097e+03,-2.093525582559595478e+03,9.974612022938737255e+01,2.661213069853646971e+02,-1.105991954876370983e+03,8.785918666347681594e+00,1.009835331261095735e-07
3.309937888198758010e+05,3.834961118096986699e+00,2.333349894638728106e+00,-9.843910642307170111e-02,-4.097387749809520756e+03,-2.107967561618237596e+03,1.004332660501951153e+02,2.699959126303774042e+02,-1.121781042016479660e+03,8.907644492272400072e+00,1.009835330104251355e-07
3.332608695652174065e+05,3.860616197061698784e+00,2.351652234217262993e+00,-9.912998016600621520e-02,-4.125417618494397175e+03,-2.122409508385888330e+03,1.011204103324933925e+02,2.738702588609040731e+02,-1.137569033845805961e+03,9.029361544215326774e+00,1.009835329008284027e-07
3.355279503105590120e+05,3.886271289049721300e+00,2.369954238907931554e+00,-9.982085002203491819e-02,-4.153447425262716934e+03,-2.136851423299749968e+03,1.018075530971267284e+02,2.777443527367972251e+02,-1.153355960595946499e+03,9.151070068315268813e+00,1.009835327969151287e-07
3.377950310559006175e+05,3.911926392919863105e+00,2.388255917408587337e+00,-1.005117160780985980e-01,-4.181477170947763625e+03,-2.151293306788204063e+03,1.024946943645188355e+02,2.816182010331688161e+02,-1.169141851262038017e+03,9.272770300485058570e+00,1.009835326983132541e-07
3.400621118012422812e+05,3.937581507592052166e+00,2.406557278074459738e+00,-1.012025784179834964e-01,-4.209506856366107968e+03,-2.165735159271046996e+03,1.031818341546838411e+02,2.854918102555149630e+02,-1.184926733669350142e+03,9.394462466970686876e+00,1.009835326046799822e-07
3.423291925465838867e+05,3.963236632043720675e+00,2.424858328936137841e+00,-1.018934371224808205e-01,-4.237536482318055278e+03,-2.180176981159719617e+03,1.038689724872372437e+02,2.893651866538486388e+02,-1.200710634535451391e+03,9.516146784872745457e+00,1.009835325156989328e-07
3.445962732919254922e+05,3.988891765306434856e+00,2.443159077716390293e+00,-1.025842922695358872e-01,-4.265566049588073838e+03,-2.194618772857525073e+03,1.045561093814063298e+02,2.932383362359173589e+02,-1.216493579528297687e+03,9.637823462633141602e+00,1.009835324310779591e-07
3.468633540372670977e+05,4.014546906462757470e+00,2.461459531845899829e+00,-1.032751439343879002e-01,-4.293595558945207813e+03,-2.209060534759844359e+03,1.052432448560404623e+02,2.971112647795769703e+02,-1.232275593320558528e+03,9.759492700489840189e+00,1.009835323505469767e-07
3.491304347826087032e+05,4.040202054643311058e+00,2.479759698477992380e+00,-1.039659921897008593e-01,-4.321625011143482880e+03,-2.223502267254340495e+03,1.059303789296208151e+02,3.009839778443842988e+02,-1.248056699640468651e+03,9.881154690902144822e+00,1.009835322738558857e-07
3.513975155279503088e+05,4.065857209024049013e+00,2.498059584502453578e+00,-1.046568371056864344e-01,-4.349654406922290036e+03,-2.237943970721159531e+03,1.066175116202699797e+02,3.048564807824678269e+02,-1.263836921319474186e+03,1.000280961894872611e+01,1.009835322007730095e-07
3.536645962732919725e+05,4.091512368823689627e+00,2.516359196558480615e+00,-1.053476787502194839e-01,-4.377683747006765770e+03,-2.252385645533122442e+03,1.073046429457611453e+02,3.087287787487298374e+02,-1.279616280336905902e+03,1.012445766270053760e+01,1.009835321310834399e-07
3.559316770186335780e+05,4.117167533301335780e+00,2.534658541046847624e+00,-1.060385171889463574e-01,-4.405713032108154948e+03,-2.266827292055913404e+03,1.079917729235270372e+02,3.126008767104279400e+02,-1.295394797861903498e+03,1.024609899357042586e+01,1.009835320645876875e-07
3.581987577639751835e+05,4.142822701754223402e+00,2.552957624141332094e+00,-1.067293524853870357e-01,-4.433742262924163697e+03,-2.281268910648259862e+03,1.086789015706685291e+02,3.164727794561820247e+02,-1.311172494292792635e+03,1.036773377664122364e+01,1.009835320011003579e-07
3.604658385093167890e+05,4.168477873515637810e+00,2.571256451799467602e+00,-1.074201847010312072e-01,-4.461771440139298647e+03,-2.295710501662108527e+03,1.093660289039630840e+02,3.203444916044459774e+02,-1.326949389294094772e+03,1.048936217097384827e+01,1.009835319404489740e-07
3.627329192546583945e+05,4.194133047952943727e+00,2.589555029772651285e+00,-1.081110138954287370e-01,-4.489800564425201628e+03,-2.310152065442794992e+03,1.100531549398727549e+02,3.242160176114837213e+02,-1.342725501831339898e+03,1.061098432989688689e+01,1.009835318824729569e-07
3.650000000000000000e+05,4.219788224465740534e+00,2.607853363615675768e+00,-1.088018401262750567e-01,-4.517829636440966169e+03,-2.324593602329208352e+03,1.107402796945521430e+02,3.280873617788820411e+02,-1.358500850203840173e+03,1.073260040127895820e+01,1.009835318270226994e-07
