# N, dt, tmax
# 3, 299.9178307313065, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
8.014391447368421359e+04,-8.408958403536337389e-03,-7.214332964290026684e-03,1.469636128590525240e-04,1.135546730477605593e+01,9.839873413746918374e+00,-2.947541309490026018e-01,-8.511310121351458591e+00,-7.628221822581854994e+00,4.703700417313637083e-01,-1.399866186206926731e-08
8.044407894736841263e+04,-8.615962850540614948e-03,-8.121516596919675646e-03,1.572239643522106711e-04,1.124594159211454603e+01,1.108461571202361640e+01,-2.975414133461325994e-01,-7.421379375920345467e+00,-8.612179098063498017e+00,4.437877416187173130e-01,-1.399705094157053497e-08
8.074424342105262622e+04,-8.788886889274039049e-03,-9.001748404182274843e-03,1.678546985727927612e-04,1.106080170938027685e+01,1.225484821324697471e+01,-2.983285786630983094e-01,-6.198117937611811179e+00,-9.441557775715560652e+00,4.092295275787818376e-01,-1.399599253102916372e-08
8.104440789473683981e+04,-8.932113105453665103e-03,-9.862540040101008820e-03,1.789540367312164246e-04,1.081054367275372208e+01,1.335294984994691525e+01,-2.973597766952909005e-01,-4.861251225573858470e+00,-1.009802689029940304e+01,3.671672594524763023e-01,-1.399532821867168094e-08
8.134457236842105340e+04,-9.047483525346344813e-03,-1.071085781407760118e-02,1.905407837356149284e-04,1.050379979745188663e+01,1.438129693198039227e+01,-2.948375657748875112e-01,-3.433167115341328124e+00,-1.056515438348885461e+01,3.182116895462600015e-01,-1.399495992915078384e-08
8.164473684210526699e+04,-9.134700922328820027e-03,-1.155291433728811157e-02,2.025608185685576212e-04,1.014776236099148932e+01,1.534216847694673724e+01,-2.909319676684161138e-01,-1.938927142834695472e+00,-1.082881975309040001e+01,2.631200015446484852e-01,-1.399482188947085609e-08
8.194490131578946603e+04,-9.191641786120197111e-03,-1.239398187764995107e-02,2.148917019951001109e-04,9.748496723547033227e+00,1.623769891351022210e+01,-2.857872551108395776e-01,-4.062175133985482245e-01,-1.087770898653418961e+01,2.028023623051634083e-01,-1.399486492887820582e-08
8.224506578947367962e+04,-9.214621370089381980e-03,-1.323820802985559153e-02,2.273463991164263384e-04,9.311176089716349580e+00,1.706985729440741650e+01,-2.795271024456355002e-01,1.134793967150055760e+00,-1.070388993693554447e+01,1.383261028706805618e-01,-1.399504689092349998e-08
8.254523026315789321e+04,-9.198643159135100333e-03,-1.408842598517540123e-02,2.396770494875145527e-04,8.840260002867344369e+00,1.784044126101770900e+01,-2.722585428819135900e-01,2.651734393246718113e+00,-1.030345585906786710e+01,7.091574726521422678e-02,-1.399532622900244319e-08
8.284539473684210679e+04,-9.137659511383511290e-03,-1.494596070160869594e-02,2.515797005586415183e-04,8.339631902677208330e+00,1.855107903739926556e+01,-2.640750461907835911e-01,4.110478074041993501e+00,-9.677210104277564895e+00,1.946733808571162253e-03,-1.399565746564067104e-08
8.314555921052632038e+04,-9.024865331468678864e-03,-1.581044041169032965e-02,2.627009060092470524e-04,7.812706519780709513e+00,1.920323557388305602e+01,-2.550589409340888736e-01,5.475815137815557954e+00,-8.831346003069583617e+00,-6.706957636264539169e-02,-1.399598807597212497e-08
8.344572368421051942e+04,-8.853040834018832683e-03,-1.667963072132477853e-02,2.726470253592537529e-04,7.262514779812284438e+00,1.979822059189254801e+01,-2.452833429706200163e-01,6.712366975904831001e+00,-7.778054072160059285e+00,-1.345119891011150037e-01,-1.399625689396218957e-08
8.374588815789473301e+04,-8.614951415813754121e-03,-1.754931560564709780e-02,2.809968857498739911e-04,6.691771753651992505e+00,2.033719723103410004e+01,-2.348137083286906401e-01,7.785758082850281703e+00,-6.535967182887238103e+00,-1.986885828338900706e-01,-1.399639445895914448e-08
8.404605263157894660e+04,-8.303801569783997305e-03,-1.841325454547099172e-02,2.873181274093174198e-04,6.102931702776867695e+00,2.082119055724188783e+01,-2.237090976814327670e-01,8.664020041591340870e+00,-5.130338918662544323e+00,-2.578896632527459265e-01,-1.399632580491445011e-08
8.434621710526316019e+04,-7.913725826951323317e-03,-1.926324583385208289e-02,2.911870248474739478e-04,5.498233219641281977e+00,2.125109551998833268e+01,-2.120232176423974824e-01,9.319158117921055862e+00,-3.592848699330465134e+00,-3.104536218375124612e-01,-1.399597597112637135e-08
8.464638157894737378e+04,-7.440284540712105432e-03,-2.008932056493956120e-02,2.922108857499076603e-04,4.879736715169352479e+00,2.162768414059379296e+01,-1.998052882310991651e-01,9.728760354131551935e+00,-1.960947198579813477e+00,-3.548423919954416528e-01,-1.399527793932230499e-08
8.494654605263157282e+04,-6.880919168153476484e-03,-2.088007870979707858e-02,2.900513867615146790e-04,4.249355966787664585e+00,2.195161182674996425e+01,-1.871007743158978331e-01,9.877484816959913871e+00,-2.767018094432259212e-01,-3.897206368364622420e-01,-1.399418187027431461e-08
8.524671052631578641e+04,-6.235314827153060069e-03,-2.162315871758702102e-02,2.844465935297980572e-04,3.608885048889672209e+00,2.222342277253844500e+01,-1.739520103709086551e-01,9.758237909972095281e+00,1.414828028806848437e+00,-4.140306906907268991e-01,-1.399266371385695804e-08
8.554687500000000000e+04,-5.505621183749809244e-03,-2.230580873658666308e-02,2.752291461655381050e-04,2.960021680774063135e+00,2.244355443769108760e+01,-1.603987416096090690e-01,9.372869077425379558e+00,3.067574054722581156e+00,-4.270543661947747704e-01,-1.399073092185701809e-08
8.584703947368421359e+04,-4.696497688635170586e-03,-2.291550665680003318e-02,2.623383325429393467e-04,2.304387815509272741e+00,2.261234111644840539e+01,-1.464785998550881541e-01,8.732260280075298198e+00,4.636616231945310140e+00,-4.284535984444005075e-01,-1.398842343857986612e-08
8.614720394736841263e+04,-3.814973607659255528e-03,-2.344056408618977461e-02,2.458245411795755009e-04,1.643548136103349488e+00,2.273001661298265219e+01,-1.322275289105560858e-01,7.855774592609360063e+00,6.080286578794630969e+00,-4.182846008712562957e-01,-1.398580936757970882e-08
8.644736842105262622e+04,-2.870141320772179316e-03,-2.387065033127055980e-02,2.258457222144658744e-04,9.790270080952683251e-01,2.279671604319923262e+01,-1.176801713436510521e-01,6.770126713936472918e+00,7.361996083479417585e+00,-3.969841935749189865e-01,-1.398297626381518521e-08
8.674753289473683981e+04,-1.872725517139961493e-03,-2.419718655828390075e-02,2.026566926016650991e-04,3.123243505267275233e-01,2.281247678830402137e+01,-1.028702262315842331e-01,5.507822963237174463e+00,8.451610331895755834e+00,-3.653311970406521447e-01,-1.398002020533576818e-08
8.704769736842105340e+04,-8.345850661572451479e-04,-2.441358333923482338e-02,1.765930831187541294e-04,-3.550691732063386286e-01,2.277723864147738198e+01,-8.783078546396143327e-02,4.105368041567800219e+00,9.326279975997890048e+00,-3.243891540407168317e-01,-1.397703515124597601e-08
8.734786184210526699e+04,2.317939647614730703e-04,-2.451532005090900634e-02,1.480522271121009065e-04,-1.021657269526480061e+00,2.269084322119527286e+01,-7.259465509061828470e-02,2.601441842830141571e+00,9.970720438464800495e+00,-2.754384033936050358e-01,-1.397410454092940806e-08
8.764802631578946603e+04,1.313764787608029394e-03,-2.449988573318784280e-02,1.174732908295209391e-04,-1.685923028382350974e+00,2.255303276389721745e+01,-5.719466928711329501e-02,1.035217618711855359e+00,1.037700906197359529e+01,-2.199055253817414068e-01,-1.397129604754790156e-08
8.794819078947367962e+04,2.398912026954747034e-03,-2.436661416599616992e-02,8.531855187943453850e-05,-2.346313317999868975e+00,2.236344840446419013e+01,-4.166400981468558473e-02,-5.550618605015926743e-01,1.054401393604680059e+01,-1.592967850717852962e-01,-1.396865951317425568e-08
8.824835526315789321e+04,3.475352605804449269e-03,-2.411645039567700266e-02,5.205713286769546311e-05,-3.001221875461055788e+00,2.212162791196651312e+01,-2.603655313117919645e-02,-2.133193309311623320e+00,1.047658474694946307e+01,-9.514007172343226515e-02,-1.396622771442721663e-08
8.854851973684210679e+04,4.531943011207184568e-03,-2.375168346980005563e-02,1.815187413480891243e-05,-3.648970336664616454e+00,2.182700254719572541e+01,-1.034727309736462389e-02,-3.665801320401574692e+00,1.018462835471685501e+01,-2.893763337942524896e-02,-1.396401925382033748e-08
8.884868421052632038e+04,5.558400780132477514e-03,-2.327567353300641351e-02,-1.595049267173135471e-05,-4.287786623605965630e+00,2.147889247859756878e+01,5.367281524639709936e-03,-5.122835518871092120e+00,9.682169459426189562e+00,3.786989171588348718e-02,-1.396204217251902992e-08
8.914884868421051942e+04,6.545353745940230006e-03,-2.269259333792889022e-02,-4.982607654333698344e-05,-4.915780357065012041e+00,2.107650036947124406e+01,2.106843470297320789e-02,-6.477824951264760323e+00,8.986467800613638701e+00,1.039288689729019333e-01,-1.396029698768166203e-08
8.944901315789473301e+04,7.484332570295237907e-03,-2.200719645093218713e-02,-8.307788599972408539e-05,-5.530914869286164048e+00,2.061890323419749294e+01,3.671476223807333683e-02,-7.707945437609543760e+00,8.117234519021799599e+00,1.679889395964380694e-01,-1.395877909127605217e-08
8.974917763157894660e+04,8.367721439729081112e-03,-2.122461793955782161e-02,-1.153377258847438844e-04,-6.130974877713244453e+00,2.010504295435561062e+01,5.226139201355110842e-02,-8.793955071316167604e+00,7.095966618283278571e+00,2.289119928783137359e-01,-1.395748099091335974e-08
9.004934210526316019e+04,9.188679533448707026e-03,-2.035020848859497855e-02,-1.462664411799336622e-04,-6.713528282774481326e+00,1.953371575650997016e+01,6.765919114368958154e-02,-9.720047099515147337e+00,5.945401831030292072e+00,2.856757339624656500e-01,-1.395639442766133429e-08
9.034950657894737378e+04,9.941042788693899013e-03,-1.938939971323772049e-02,-1.755529566876594741e-04,-7.275880062048424080e+00,1.890356074767972316e+01,8.285378919541264153e-02,-1.047366028002446825e+01,4.689085762621301612e+00,3.373735869513099783e-01,-1.395551218097156139e-08
9.064967105263157282e+04,1.061921218593631089e-02,-1.834759668937285815e-02,-2.029124708355393644e-04,-7.815015725002751878e+00,1.821304753867410042e+01,9.778437536552742060e-02,-1.104527695057487691e+01,3.351037289404999342e+00,3.832123940262605055e-01,-1.395482955930381418e-08
9.094983552631578641e+04,1.121803155706857513e-02,-1.723009306000222729e-02,-2.280840606087670627e-04,-8.327531064013985684e+00,1.746046311533250517e+01,1.123821929308553152e-01,-1.142823021813605244e+01,1.955495442382592319e+00,4.225090657302768005e-01,-1.395434576911967166e-08
9.125000000000000000e+04,1.173265483847818480e-02,-1.604200418381018789e-02,-2.508278527923041290e-04,-8.809543834479153901e+00,1.664389843192018148e+01,1.265686303266217727e-01,-1.161853458129839112e+01,5.267303319587602894e-01,4.546870614011549461e-01,-1.395406544706220578e-08
9.155016447368421359e+04,1.215839960312303791e-02,-1.478821445948208524e-02,-2.709218159720827926e-04,-9.256581368412891919e+00,1.576123574521050763e+01,1.402527706424853693e-01,-1.161474893614584047e+01,-9.110988130533329565e-01,4.792733518394469705e-01,-1.395400072541364761e-08
9.185032894736841263e+04,1.249058031201843999e-02,-1.347333613862544688e-02,-2.881581231530799120e-04,-9.663435747583552171e+00,1.481013863224759852e+01,1.533282047726082231e-01,-1.141787698808255946e+01,-2.334054381565832337e+00,4.958963393089176330e-01,-1.395417437938918014e-08
9.215049342105262622e+04,1.272431057133338594e-02,-1.210167878705292743e-02,-3.023389156067675734e-04,-1.002397467155971356e+01,1.378804824037535859e+01,1.656688289013162063e-01,-1.103130721892761379e+01,-3.718514682810471150e+00,5.042850752442695761e-01,-1.395462498373310394e-08
9.245065789473683981e+04,1.285425810717755191e-02,-1.067723152621136151e-02,-3.132711471758725663e-04,-1.033089097591765970e+01,1.269219216579491771e+01,1.771232194210190236e-01,-1.046079236114683120e+01,-5.041265721369892816e+00,5.042700126101993252e-01,-1.395541578305306780e-08
9.275082236842105340e+04,1.287432820829559343e-02,-9.203665256602433509e-03,-3.207599777337918207e-04,-1.057536597896384478e+01,1.151961750406535323e+01,1.875069831713141177e-01,-9.714466454124982775e+00,-6.279603806289888901e+00,4.957854453830470853e-01,-1.395665058957849370e-08
9.305098684210526699e+04,1.277723959924192965e-02,-7.684371181811533447e-03,-3.245998729199542701e-04,-1.074661005454352036e+01,1.026726910822012684e+01,1.965921781044087657e-01,-8.802895670284579310e+00,-7.411462168209552281e+00,4.788737089853575268e-01,-1.395850345941285794e-08
9.335115131578946603e+04,1.255393899011658654e-02,-6.122569024174961960e-03,-3.245620894146237362e-04,-1.083122593446483073e+01,8.932151996825298923e+00,2.040924249771388643e-01,-7.739156890015975065e+00,-8.415574844768192619e+00,4.536911287322926700e-01,-1.396127653177372674e-08
9.365131578947367962e+04,1.219277407223384735e-02,-4.521551352851593819e-03,-3.203764819111262763e-04,-1.081231335954081452e+01,7.511651500269243442e+00,2.096415852886139852e-01,-6.538935179199835801e+00,-9.271691269075443387e+00,4.205155934285121910e-01,-1.396551808968858257e-08
9.395148026315789321e+04,1.167830671378200513e-02,-2.885196221199537447e-03,-3.117044245844156902e-04,-1.066819499307539054e+01,6.004153609687434390e+00,2.127627278323234172e-01,-5.220627615152340084e+00,-9.960854947332617115e+00,3.797554821331071140e-01,-1.397227550810073636e-08
9.425164473684210679e+04,1.098960018167660646e-02,-1.219014807433915770e-03,-2.980979786764001091e-04,-1.037059474849373863e+01,4.410248635920614113e+00,2.128224276566424711e-01,-3.805436113486162508e+00,-1.046575886821536194e+01,3.319594674996104167e-01,-1.398366375367177123e-08
9.455180921052632038e+04,1.009778032932695524e-02,4.677184779179333063e-04,-2.789384648353120111e-04,-9.882065971279947902e+00,2.735094719605349667e+00,2.089634569580510470e-01,-2.317425964978872877e+00,-1.077118818081631169e+01,2.778264447697697537e-01,-1.400419477119329298e-08
9.485197368421051942e+04,8.962764560978886408e-03,2.157617746883611076e-03,-2.533471723868514422e-04,-9.152567294641061224e+00,9.931324910103438430e-01,2.000085860057968512e-01,-7.835198997043670843e-01,-1.086455632971413188e+01,2.182144840465071456e-01,-1.404392078767606216e-08
9.515213815789473301e+04,7.529717778867128786e-03,3.816308317286853935e-03,-2.200707848335741595e-04,-8.115783039334377946e+00,-7.824291981412008212e-01,1.843386515747575394e-01,7.666096801308563968e-01,-1.073653319058903755e+01,1.541472826687328712e-01,-1.412528206407116328e-08
9.545230263157894660e+04,5.728573357467903193e-03,5.374844439436587962e-03,-1.773981983432676435e-04,-6.688697260619668405e+00,-2.520986892103262988e+00,1.598048453154172210e-01,2.300793717421706130e+00,-1.038175172185052375e+01,8.681614049938618516e-02,-1.429201302860953773e-08
9.575246710526316019e+04,3.489091426462698209e-03,6.699371192426140098e-03,-1.233696689236967250e-04,-4.787498030741476285e+00,-4.082542008187669325e+00,1.239492258497917887e-01,3.784810642281784876e+00,-9.799562417982562224e+00,1.757507809344639391e-02,-1.457980691863630163e-08
9.605263157894735923e+04,8.024586643063935654e-04,7.563016983695991513e-03,-5.703259656180889592e-05,-2.392296410261466555e+00,-5.228038164995564507e+00,7.532424804117728023e-02,5.183062319401178009e+00,-8.994782328121116777e+00,-5.207346774907545967e-02,-1.480050222164827430e-08
9.635279605263157282e+04,-2.159809703072168574e-03,7.706600366392257762e-03,1.865285079849076516e-05,3.280631921409814522e-01,-5.682743790234157544e+00,1.654373476511081936e-02,6.459503438094193584e+00,-7.978358774669274567e+00,-1.205045766077959962e-01,-1.441647357913231791e-08
9.665296052631578641e+04,-5.045332207584962703e-03,7.058183067371714969e-03,9.588429518867999657e-05,3.015091716750267103e+00,-5.366060241718286328e+00,-4.473226346391562247e-02,7.578804307374092275e+00,-6.767839959357357493e+00,-1.860089458703935716e-01,-1.357854759416058141e-08
9.695312500000000000e+04,-7.574228733404742009e-03,5.806430864498834943e-03,1.673692069814915195e-04,5.385632699351089236e+00,-4.468314451820807776e+00,-1.013893926777029858e-01,8.507645042821422976e+00,-5.387514985989668936e+00,-2.468381738088943067e-01,-1.298280785832300230e-08
9.725328947368421359e+04,-9.662543281111823923e-03,4.196078926727464520e-03,2.299464234972311769e-04,7.360797000049301708e+00,-3.236658532940446698e+00,-1.506449778903014847e-01,9.215825072357571202e+00,-3.868015972509675215e+00,-3.012281983326360879e-01,-1.270653956419257026e-08
9.755345394736841263e+04,-1.133483619816866295e-02,2.402291698829328581e-03,2.831736740853928180e-04,8.974581426013372720e+00,-1.843973476342071871e+00,-1.926369200326556452e-01,9.675711331813145577e+00,-2.244671575726057355e+00,-3.471713338490046707e-01,-1.256280129242184694e-08
9.785361842105262622e+04,-1.264406380551663656e-02,5.311844215535321823e-04,3.275480828347915319e-04,1.029586012357063396e+01,-3.943453104231254835e-01,-2.305540246125085679e-01,9.842514143256655856e+00,-5.410412516693064999e-01,-3.757561327701917087e-01,-1.266286651113415323e-08
9.815378289473683981e+04,-1.364158962816020004e-02,-1.353516558814660264e-03,3.637348864972099471e-04,1.134360435487267615e+01,1.055848623382445339e+00,-2.718831344545400985e-01,9.832544954599750753e+00,1.208251483874843046e+00,-3.643040142419994298e-01,-1.268969025374833040e-08
9.845394736842105340e+04,-1.437113804974676778e-02,-3.211248504704999895e-03,3.924833339629292539e-04,1.218705376453868716e+01,2.487727025257113755e+00,-3.086463024475785688e-01,9.567499163616011160e+00,2.924376878509858724e+00,-3.420818233777802031e-01,-1.267921902345077310e-08
9.875411184210526699e+04,-1.487007656776018205e-02,-5.014810621057463891e-03,4.146456908557267368e-04,1.286276975248367194e+01,3.885842196022241346e+00,-3.412045366019499926e-01,9.055978716851637245e+00,4.563778468245446085e+00,-3.108651182479847397e-01,-1.267039069299447581e-08
9.905427631578946603e+04,-1.517054528098460420e-02,-6.745433362715269610e-03,4.310364560837359749e-04,1.339819365067924295e+01,5.241859585766500018e+00,-3.700512617483367461e-01,8.318760154100496962e+00,6.088635564491849728e+00,-2.718550805577423790e-01,-1.266331936736858663e-08
9.935444078947367962e+04,-1.530071495553653182e-02,-8.390178776321421950e-03,4.424357030026158932e-04,1.381456436750365135e+01,6.551480112482146900e+00,-3.956124446006903383e-01,7.383450670192011067e+00,7.468048692498407526e+00,-2.263577745909819694e-01,-1.265744494046731006e-08
9.965460526315789321e+04,-1.528554275198978907e-02,-9.940442623727729909e-03,4.495758182900631145e-04,1.412862984042592274e+01,7.812704308384168073e+00,-4.182444957053733092e-01,6.281415561792404567e+00,8.678597534283008841e+00,-1.757447659269235352e-01,-1.265245709487033525e-08
9.995476973684210679e+04,-1.514722771014687108e-02,-1.139096464540367837e-02,4.531322860068442634e-04,1.435380595376527779e+01,9.024859904393036203e+00,-4.382452048453217563e-01,5.045500834475340035e+00,9.704126551538125867e+00,-1.213843595780597640e-01,-1.264818786648569934e-08
1.002549342105263204e+05,-1.490550469186446847e-02,-1.273909118823646214e-02,4.537183731232333553e-04,1.450099462050043542e+01,1.018804193856536244e+01,-4.558646850468078826e-01,3.708329094193016484e+00,1.053503559559783298e+01,-6.458645708676029329e-02,-1.264453030747053866e-08
1.005550986842105194e+05,-1.457786724850351767e-02,-1.398418527503375586e-02,4.518834017014994667e-04,1.457917224387466959e+01,1.130278269483440390e+01,-4.713145188683068310e-01,2.301113729228287053e+00,1.116731866174384358e+01,-6.565964358727779775e-03,-1.264140237591878687e-08
1.008552631578947330e+05,-1.417976653358432593e-02,-1.512714327652109336e-02,4.481139910599094694e-04,1.459581946602261304e+01,1.236985346174480682e+01,-4.847750690298180953e-01,8.529193886051746887e-01,1.160153527750961366e+01,5.157728022901866133e-02,-1.263873359621558682e-08
1.011554276315789466e+05,-1.372480481454607659e-02,-1.617000085259634456e-02,4.428374584467837521e-04,1.455723957277659686e+01,1.339014385312209932e+01,-4.964012498232431847e-01,-6.097245501286379099e-01,1.184183511062303928e+01,1.088658861438778491e-01,-1.263646111650970069e-08
1.014555921052631602e+05,-1.322492688576815123e-02,-1.711561741881906240e-02,4.364265628709566164e-04,1.446879772815325360e+01,1.436458777670571862e+01,-5.063270791177593155e-01,-2.062953430213636974e+00,1.189510146394586698e+01,1.644435197813282346e-01,-1.263452898540281559e-08
1.017557565789473592e+05,-1.269060631879925793e-02,-1.796742922999539083e-02,4.292049013960817783e-04,1.433510315519604816e+01,1.529411797586232424e+01,-5.146692828352680271e-01,-3.485524268899848899e+00,1.177023936692118511e+01,2.175680664714821078e-01,-1.263288815477676913e-08
1.020559210526315728e+05,-1.213102201795823731e-02,-1.872926089022486362e-02,4.214524408629391483e-04,1.416014965133327941e+01,1.617963833044905897e+01,-5.215301668618409492e-01,-4.858667462966614004e+00,1.147760873367365342e+01,2.676018720225220582e-01,-1.263149637937627983e-08
1.023560855263157864e+05,-1.155422128482685995e-02,-1.940518521578293853e-02,4.134108368350104812e-04,1.394742528030063333e+01,1.702200731458570004e+01,-5.269999217891703225e-01,-6.165882738836820032e+00,1.102858940038992230e+01,3.140008342605756231e-01,-1.263031785338273941e-08
1.026562500000000000e+05,-1.096726700625061390e-02,-1.999942211418892501e-02,4.052883300435725089e-04,1.369999897774342656e+01,1.782202850860756271e+01,-5.311584865247623855e-01,-7.392713533106060275e+00,1.043525908439279526e+01,3.563034991618705960e-01,-1.262932264694299646e-08
1.029564144736842136e+05,-1.037636793683427427e-02,-2.051626829967523324e-02,3.972641123152001463e-04,1.342058966215383720e+01,1.858044557663622243e+01,-5.340770666885452655e-01,-8.526522078894329226e+00,9.710164296913722737e+00,3.941208597906591393e-01,-1.262848604772757529e-08
1.032565789473684126e+05,-9.786992078174128196e-03,-2.096005098747777406e-02,3.894921222869756477e-04,1.311162194238374390e+01,1.929794005541451085e+01,-5.358193809987022993e-01,-9.556278854704826742e+00,8.866165746558076322e+00,4.271272413921546884e-01,-1.262778789391521065e-08
1.035567434210526262e+05,-9.203963821925564837e-03,-2.133510000692528941e-02,3.821042731263889908e-04,1.277527145096509997e+01,1.997513088584782182e+01,-5.364426917985609666e-01,-1.047237417966685946e+01,7.916342352910661795e+00,4.550524524292817174e-01,-1.262721195426413764e-08
1.038569078947368398e+05,-8.631545875057100581e-03,-2.164573393640145671e-02,3.752131372033971901e-04,1.241350207186448529e+01,2.061257499124198489e+01,-5.359986630686257580e-01,-1.126645596998059595e+01,6.873940814053337789e+00,4.776752590614430916e-01,-1.262674538480756684e-08
1.041570723684210534e+05,-8.073507100855858987e-03,-2.189625684385976268e-02,3.689141222961659500e-04,1.202809678034039642e+01,2.121076844603376088e+01,-5.345340796136417438e-01,-1.193129542815019661e+01,5.752360301084782357e+00,4.948181746183281104e-01,-1.262637827375274673e-08
1.044572368421052670e+05,-7.533177360470988404e-03,-2.209096300504997945e-02,3.632871750417383805e-04,1.162068340914142439e+01,2.177014793470909737e+01,-5.320914538006186190e-01,-1.246068125981445718e+01,4.565164090212725512e+00,5.063435272415918176e-01,-1.262610327533481570e-08
1.047574013157894660e+05,-7.013490283283241311e-03,-2.223414757789266005e-02,3.583980431991450055e-04,1.119275635685899317e+01,2.229109230272235109e+01,-5.287095406503093953e-01,-1.284934256369014882e+01,3.326111722728304354e+00,5.121507647474847769e-01,-1.262591532755186204e-08
1.050575657894736796e+05,-6.517014670118781439e-03,-2.233012165228320800e-02,3.542991210401958552e-04,1.074569503140212312e+01,2.277392406843677719e+01,-5.244237778113391979e-01,-1.309290058038140359e+01,2.049206600833753278e+00,5.121749668600853456e-01,-1.262581144589115267e-08
1.053577302631578932e+05,-6.045974967909595321e-03,-2.238323038588041491e-02,3.510298932361856361e-04,1.028077965370951574e+01,2.321891080938529583e+01,-5.192666636496134913e-01,-1.318784985362451145e+01,7.487547982908018263e-01,5.063865552517843316e-01,-1.262579058376217933e-08
1.056578947368421068e+05,-5.602260965477556809e-03,-2.239787308853635750e-02,3.486169829119960956e-04,9.799204919409641334e+00,2.362626636520428036e+01,-5.132680841276778816e-01,-1.313156994272069156e+01,-5.605687000979145962e-01,4.947922172045602918e-01,-1.262585354912478882e-08
1.059580592105263204e+05,-5.187426560758434668e-03,-2.237852413340057911e-02,3.470737998137376351e-04,9.302091918804567428e+00,2.399615181842750644e+01,-5.064555971533705181e-01,-1.292236954698652340e+01,-1.863650125287364734e+00,4.774370860612448531e-01,-1.262600296463041312e-08
1.062582236842105194e+05,-4.802677153315948466e-03,-2.232975344434562359e-02,3.463997755064531642e-04,8.790498640819015108e+00,2.432867622622343973e+01,-4.988546815137703261e-01,-1.255956569052958827e+01,-3.144867701018816408e+00,4.544082480011166769e-01,-1.262624325430389086e-08
1.065583881578947330e+05,-4.448844941328022884e-03,-2.225624502001899430e-02,3.465791651451784194e-04,8.265429329007092818e+00,2.462389708328062099e+01,-4.904889562817433268e-01,-1.204360138424677551e+01,-4.388028390969836323e+00,4.258396663625629297e-01,-1.262658063192279721e-08
1.068585526315789466e+05,-4.126351180707699129e-03,-2.216281147740650770e-02,3.475793911148754994e-04,7.727842913396155033e+00,2.488182049982562560e+01,-4.813803756155166091e-01,-1.137620580884198418e+01,-5.576317618574757162e+00,3.919186263653482438e-01,-1.262702305286546225e-08
1.071587171052631602e+05,-3.835154348384550715e-03,-2.205440189745688784e-02,3.493489050259510759e-04,7.178660707981755706e+00,2.510240108014005500e+01,-4.715494031121622021e-01,-1.056060135372431219e+01,-6.692271416553344565e+00,3.528937963812573964e-01,-1.262758006977293690e-08
1.074588815789473592e+05,-3.574683228059316598e-03,-2.193609929538786751e-02,3.518145547553967745e-04,6.618773537959861564e+00,2.528554148654373179e+01,-4.610151692829171366e-01,-9.601761493858594676e+00,-7.717783819740655638e+00,3.090849642293300725e-01,-1.262826249991139898e-08
1.077590460526315728e+05,-3.343754339081850269e-03,-2.181310279354975457e-02,3.548784677427866546e-04,6.049048441764615092e+00,2.543109167202069898e+01,-4.497956152617142433e-01,-8.506722015708284346e+00,-8.634166663094763550e+00,2.608944196765821677e-01,-1.262908176587846859e-08
1.080592105263157864e+05,-3.140474055560060762e-03,-2.169068805684748469e-02,3.584145080397591748e-04,5.470335079590920024e+00,2.553884776171284088e+01,-4.379076255161974962e-01,-7.284944817862498034e+00,-9.422284246539621932e+00,2.088197912577374749e-01,-1.263004871072589739e-08
1.083593750000000000e+05,-2.962127486403343113e-03,-2.157413785361228520e-02,3.622644423698379718e-04,4.883471971593485783e+00,2.560855055950693426e+01,-4.253671520875478285e-01,-5.948727454277304538e+00,-1.006279125161594656e+01,1.534678727107779417e-01,-1.263117161964924286e-08
1.086595394736842136e+05,-2.805059048298974567e-03,-2.146863297661838477e-02,3.662340708218986968e-04,4.289292684934927991e+00,2.563988365091942256e+01,-4.121893327319408606e-01,-4.513641565571450798e+00,-1.053650797370506709e+01,9.556855275905573599e-02,-1.263245312366266351e-08
1.089597039473684126e+05,-2.664554018726339457e-03,-2.137909270375049076e-02,3.700897506502074524e-04,3.688632089132246161e+00,2.563247106739045122e+01,-3.983886052677094169e-01,-2.998968110176323698e+00,-1.082497060441182946e+01,3.598735709709902086e-02,-1.263388566364993093e-08
1.092598684210526262e+05,-2.534736438518869761e-03,-2.130995437135319026e-02,3.735559695125564156e-04,3.082332803799730403e+00,2.558587446982323144e+01,-3.839788204484507750e-01,-1.428076045828270857e+00,-1.091119289778368895e+01,-2.426568557939171034e-02,-1.263544534414997109e-08
1.095600328947368398e+05,-2.408506378388963753e-03,-2.126488479705535006e-02,3.763148915210869777e-04,2.471251972240876338e+00,2.549958980057602886e+01,-3.689733557886477056e-01,1.713355994446500441e-01,-1.078066445809871965e+01,-8.403407544563776255e-02,-1.263708443680282522e-08
1.098601973684210534e+05,-2.277547786129652252e-03,-2.124642389639463946e-02,3.780090554322459301e-04,1.856268509025848612e+00,2.537304334290326224e+01,-3.533852329759770705e-01,1.767240971060178634e+00,-1.042258424100506353e+01,-1.420238879179777647e-01,-1.263872364018443527e-08
1.101603618421052670e+05,-2.132444509720832215e-03,-2.125557444445325128e-02,3.782485474927085867e-04,1.238290990676013781e+00,2.520558711476389391e+01,-3.372272418316634157e-01,3.323666893110234444e+00,-9.831280221262218788e+00,-1.968284509191424725e-01,-1.264024648407316358e-08
