# N, dt, tmax
# 3, 711.5009746588694, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.710937500000000000e+04,8.301712033015967718e-03,1.494958877793634011e-03,-2.386975088086367791e-04,-5.555188226220224124e+00,-1.941840160713588892e+00,1.315791723894858267e-01,-1.048614358450749329e+01,1.256132820002386685e+00,3.955190499278679050e-01,-2.558777821402747044e-08
1.782226562500000000e+04,2.643302960953275438e-03,5.304456013730821096e-03,-1.424103476459278195e-04,3.711846077528367371e-01,-4.827170954760013011e+00,1.205878097195953874e-02,-1.048625708395281819e+01,-2.432999117905086717e+00,4.578890550309944185e-01,-3.187230899367269534e-08
1.853515625000000000e+04,-2.910786195689671341e-03,2.958721682726941915e-03,-1.512730838531270786e-05,5.812234434073709544e+00,-1.353084365702658554e+00,-1.235040283083786578e-01,-9.230339383704365019e+00,-5.830658205469985589e+00,4.654133682228623337e-01,-2.584541521523988047e-08
1.924804687500000000e+04,-4.863450820287898435e-03,-4.889716872721744378e-04,4.452298954556893097e-05,7.163910284104993309e+00,3.074521662990702175e+00,-1.722229839970635945e-01,-6.914258508667221470e+00,-8.558263725940944866e+00,4.194696657396277395e-01,-2.566267530442384162e-08
1.996093750000000000e+04,-4.879224950187666110e-03,-3.285498525293084615e-03,6.576699368015278928e-05,6.254480004801512116e+00,6.532197941830748533e+00,-1.666051894512537712e-01,-3.821632258008011096e+00,-1.032419892814048801e+01,3.263930288453133488e-01,-2.575671862629706752e-08
2.067382812500000000e+04,-3.810007775638002414e-03,-5.152534882727627386e-03,6.533265213432004614e-05,4.080316693484820512e+00,8.669313199455167762e+00,-1.273094733343079488e-01,-3.002686540537735649e-01,-1.093097795144711704e+01,1.966668762393526115e-01,-2.578693308127940198e-08
2.138671875000000000e+04,-2.087888774772658773e-03,-5.970382338659818711e-03,5.067784598232786750e-05,1.212134023619356737e+00,9.332314210248618735e+00,-6.636785073188056217e-02,3.255169588838072947e+00,-1.028445778201090910e+01,4.438910769917820548e-02,-2.578113066006419451e-08
2.209960937500000000e+04,-4.652845037758646107e-05,-5.539993656858976934e-03,2.616217190149297024e-05,-1.873846417824942989e+00,8.320088478960633083e+00,6.488657808384784564e-03,6.421304339919090332e+00,-8.409219652177128523e+00,-1.131894829480563497e-01,-2.572965373116283834e-08
2.281250000000000000e+04,1.796003991156577828e-03,-3.497673726367583891e-03,-9.639637189079366258e-07,-4.508107918684760129e+00,5.300926981175759778e+00,7.778664664967253894e-02,8.774241328311697785e+00,-5.469613271729157233e+00,-2.564310652944799540e-01,-2.562716010338675357e-08
2.352539062500000000e+04,2.067552828004803889e-03,5.803852127955200224e-04,-5.066618009148598709e-06,-5.140886091031378946e+00,-7.228249906995953822e-02,1.145618016866106342e-01,9.937782218669552137e+00,-1.788822211174752486e+00,-3.649065820939957350e-01,-2.771645997394714843e-08
2.423828125000000000e+04,-2.650271388728531186e-03,4.507579178469445225e-03,9.601260140337255188e-05,-1.155900927632014241e-01,-5.365354730134836991e+00,2.529326343258388524e-02,9.656961742742909749e+00,2.152054655318810017e+00,-4.203391625430071277e-01,-2.556982367638167249e-08
2.495117187500000000e+04,-7.046576304647639288e-03,3.572503360010914619e-03,2.018195967109102842e-04,5.019120251394332044e+00,-5.466612456724402769e+00,-8.834642190034018572e-02,7.885998810014534399e+00,5.761232544670480848e+00,-4.109116610511230894e-01,-2.467808983941233371e-08
2.566406250000000000e+04,-9.328088840117265690e-03,9.929717484379319004e-04,2.579086577270833531e-04,8.317611743557469239e+00,-3.569042947173435731e+00,-1.696440925744752415e-01,4.850163792933941842e+00,8.446898125349807884e+00,-3.355867162622884203e-01,-2.485175408314423211e-08
2.637695312500000000e+04,-9.784335633143431687e-03,-1.882591680791356747e-03,2.658185502113143573e-04,9.939504620241359945e+00,-9.524294093450877963e-01,-2.167378028328787454e-01,1.029125185515129548e+00,9.766543381746625840e+00,-2.059658706562782493e-01,-2.490897895724040850e-08
2.708984375000000000e+04,-8.769283208476752467e-03,-4.453240686923654046e-03,2.333505361908571295e-04,1.006941319159573212e+01,1.806883112392677404e+00,-2.312927942759041844e-01,-2.955510591272016985e+00,9.542962745451493589e+00,-4.377685361936145547e-02,-2.491421565351333786e-08
2.780273437500000000e+04,-6.539100113139934001e-03,-6.372894209379170727e-03,1.681718471139063108e-04,8.794001246820657869e+00,4.313743623283190054e+00,-2.135647249764613398e-01,-6.497094264217849968e+00,7.885314777012660592e+00,1.250135258906822089e-01,-2.488510542742333820e-08
2.851562500000000000e+04,-3.234450373755248798e-03,-7.320497882862764261e-03,7.558243398463927731e-05,6.120247922010005226e+00,6.134291716007683526e+00,-1.618764267692759662e-01,-9.126879839439899555e+00,5.119591056549448460e+00,2.762638945338704022e-01,-2.479410208030739519e-08
2.922851562500000000e+04,1.071653687254009446e-03,-6.730806064466965388e-03,-4.219099528520809175e-05,2.040795865858421987e+00,6.545150364800787379e+00,-7.301021556572132032e-02,-1.056489023688027906e+01,1.684548737743703839e+00,3.914381327358679163e-01,-2.459652661409600116e-08
2.994140625000000000e+04,5.911951879802979093e-03,-3.182278715907649325e-03,-1.786035051522115620e-04,-2.984395821237061597e+00,3.918777921775984385e+00,4.968862337264223772e-02,-1.071284357800406362e+01,-1.956593052873151439e+00,4.588145116390189293e-01,-2.769610571691250264e-08
3.065429687500000000e+04,6.833385598885965972e-03,4.977294786816993666e-03,-2.404091319770794606e-04,-4.276259877710568702e+00,-3.604815319110901140e+00,1.101425058029725235e-01,-9.621350369911791489e+00,-5.371158807440866489e+00,4.731037494716456848e-01,-2.048542476642866065e-08
3.136718750000000000e+04,3.964328146719070523e-03,1.002945566229651586e-02,-1.973547084361368560e-04,-1.920579643893182586e+00,-8.053603533757186739e+00,7.664642649729166979e-02,-7.452960816197128580e+00,-8.185383371114571815e+00,4.343704022135481679e-01,-2.096154327130142959e-08
3.208007812500000000e+04,3.779595572594440789e-04,1.280009323664102472e-02,-1.213616629842004767e-04,9.396797012372121172e-01,-1.038247147567292927e+01,2.303771736025794770e-02,-4.460616151410510710e+00,-1.009904255914678117e+01,3.475897464784683533e-01,-2.126501605357956933e-08
3.279296875000000000e+04,-3.231560258364518656e-03,1.394285370508882571e-02,-3.144172795006535195e-05,3.674738599586381937e+00,-1.134176486233260306e+01,-3.353460710589650090e-02,-9.691237595219228673e-01,-1.089253867905800988e+01,2.219898396778407779e-01,-2.135558830093743609e-08
3.350585937500000000e+04,-6.563248038122304617e-03,1.377496264018887584e-02,6.289963293295815563e-05,6.083875767238693832e+00,-1.130060763550548764e+01,-8.704855156338868472e-02,2.639046749643148004e+00,-1.044270289251966233e+01,7.070855148931053102e-02,-2.138894990099021731e-08
3.421875000000000000e+04,-9.394062487612764301e-03,1.248746564729019681e-02,1.537792898433842578e-04,8.059696769428281726e+00,-1.045975533845220085e+01,-1.342612469880213322e-01,5.942367541646143891e+00,-8.747318178505739894e+00,-8.950919589915468100e-02,-2.140402505266677719e-08
3.493164062500000000e+04,-1.151088999107710564e-02,1.023601115587802202e-02,2.331071576316618224e-04,9.507958646687557192e+00,-8.936420357335439490e+00,-1.726657553866465244e-01,8.510113529948233335e+00,-5.959374411088109724e+00,-2.387365622347416005e-01,-2.140369425841515017e-08
3.564453125000000000e+04,-1.269340109097774616e-02,7.183935389066087307e-03,2.922666569580411461e-04,1.031536629329950294e+01,-6.807973675247589007e+00,-1.995470554086461179e-01,9.949951053969719794e+00,-2.391822169785097429e+00,-3.558999682527734798e-01,-2.138797471904673644e-08
3.635742187500000000e+04,-1.270073382773123649e-02,3.522253055814522638e-03,3.221953134784068078e-04,1.030628464367878827e+01,-4.138700675887456271e+00,-2.107102540139104696e-01,1.000593386082202585e+01,1.501860854640310494e+00,-4.233087419052911082e-01,-2.133477893834987275e-08
3.707031250000000000e+04,-1.122338766671973631e-02,-5.085931439219593120e-04,3.127730629448655965e-04,9.173302720831639334e+00,-1.016965360402940277e+00,-1.989405580685066899e-01,8.622135802626758050e+00,5.175714486938368886e+00,-4.296589621388604008e-01,-2.115551856338423448e-08
3.778320312500000000e+04,-7.720773634021543819e-03,-4.506833707549673385e-03,2.492525071007079332e-04,6.297666294481721216e+00,2.298720986395510035e+00,-1.494080717635561106e-01,5.974131013094642562e+00,8.087724829289875572e+00,-3.728938827494417407e-01,-2.054227391188868896e-08
3.849609375000000000e+04,-9.880722309418277227e-04,-7.077455077169586550e-03,9.937179025487543477e-05,3.016695854599070747e-01,4.475899100870713632e+00,-2.586502505521540152e-02,2.448809344949080202e+00,9.808344263648525185e+00,-2.612240633239117926e-01,-2.801291296734051010e-08
3.920898437500000000e+04,6.323067878691385202e-03,-2.174039635324476194e-03,-1.022460355399865996e-04,-6.193650407737529839e+00,-7.488707493543880211e-01,1.405024655195743211e-01,-1.432232853701435271e+00,1.010618091475329017e+01,-1.116042729682997087e-01,-5.939904715779932620e-09
3.992187500000000000e+04,9.937603108751302816e-03,2.697775001135410688e-03,-2.258290369695336447e-04,-8.877815642121589690e+00,-5.514378187191717906e+00,2.204358318701460373e-01,-5.111251659180792828e+00,8.980649065006234721e+00,5.372760016173987879e-02,-8.668702038203022960e-09
4.063476562500000000e+04,1.224374124040078504e-02,7.228886119823280110e-03,-3.197663418924617980e-04,-1.039960282495538202e+01,-9.558184078516324789e+00,2.715091976735493073e-01,-8.095653475921201547e+00,6.636486712503173457e+00,2.117468606210274606e-01,-9.105385032860118535e-09
4.134765625000000000e+04,1.372117934500885483e-02,1.152317870935429256e-02,-3.920537566295301431e-04,-1.136981172152552411e+01,-1.309511463294704647e+01,3.081821481798953655e-01,-1.002342607273749486e+01,3.427802116476642347e+00,3.421293712836179779e-01,-9.219100562016617688e-09
4.206054687500000000e+04,1.452746572189614338e-02,1.558186619698390118e-02,-4.436210874532177904e-04,-1.201420317554029538e+01,-1.625676860054446138e+01,3.360238052439087353e-01,-1.069165939735545479e+01,-2.101168533601971145e-01,4.295271222737110928e-01,-9.259941449615662339e-09
4.277343750000000000e+04,1.475372540416799994e-02,1.935192360141405055e-02,-4.744238688044310343e-04,-1.244119853082545823e+01,-1.912418495657734141e+01,3.577858015495989918e-01,-1.005699604338035691e+01,-3.821118154138617662e+00,4.645942678241462009e-01,-9.278065778745744603e-09
4.348632812500000000e+04,1.448705636951463926e-02,2.276127007135808622e-02,-4.850685624097831987e-04,-1.271159527075996643e+01,-2.175079094464370044e+01,3.750457033673761931e-01,-8.221052649615993246e+00,-6.974612184985327090e+00,4.441832836311816468e-01,-9.287692319717563526e-09
4.419921875000000000e+04,1.382820833853160014e-02,2.573969584830243518e-02,-4.773155846976803209e-04,-1.286312885187419575e+01,-2.417394683374295639e+01,3.888004465334341520e-01,-5.410226823558329734e+00,-9.300217409707256522e+00,3.711225604366393815e-01,-9.293846290139146184e-09
4.491210937500000000e+04,1.289531788489942099e-02,2.823264528656088679e-02,-4.542097698180679217e-04,-1.292097212061555744e+01,-2.642102229695371918e+01,3.997248091547052629e-01,-1.953695434487039861e+00,-1.051567988124821440e+01,2.538094913255902196e-01,-9.298648058386362925e-09
4.562500000000000000e+04,1.182176388234756903e-02,3.021176258977265050e-02,-4.200444691320761280e-04,-1.290285281271642681e+01,-2.851279598081963584e+01,4.083000078699854929e-01,1.741179398698508241e+00,-1.045240884054242336e+01,1.056553839783549442e-01,-9.303098711840756969e-09
4.633789062500000000e+04,1.074989761273709155e-02,3.168385355424796490e-02,-3.801909400454272191e-04,-1.282177996234162975e+01,-3.046548337110177229e+01,4.148834179761122232e-01,5.219889031752403596e+00,-9.080052773476577244e+00,-5.574421451703755886e-02,-9.307614904945416119e-09
4.705078125000000000e+04,9.820309160545104277e-03,3.269805871294301225e-02,-3.407486001105308054e-04,-1.268761149078225081e+01,-3.229202828944808346e+01,4.197488628509970510e-01,8.023561110780798700e+00,-6.527278211987523449e+00,-2.099675259767487812e-01,-9.312226101487768917e-09
4.776367187500000000e+04,9.156155330050763652e-03,3.334913947353185248e-02,-3.079493654411708838e-04,-1.250801675932680723e+01,-3.400296039572154427e+01,4.231114632834665490e-01,9.746996857267053116e+00,-3.090400942039707832e+00,-3.359332164524104769e-01,-9.316622609505250325e-09
4.847656250000000000e+04,8.843756796207802306e-03,3.377328849227839713e-02,-2.872977424030450158e-04,-1.228909614554868845e+01,-3.560698170487779635e+01,4.251437791197006932e-01,1.010861339979934748e+01,7.832286344207066708e-01,-4.149623481395546820e-01,-9.320214120401781647e-09
4.918945312500000000e+04,8.913890142088376489e-03,3.413315766270624829e-02,-2.825641850986273032e-04,-1.203579467671680980e+01,-3.711137923707937603e+01,4.259866986221368945e-01,9.017267489747522902e+00,4.548977224139238551e+00,-4.343360789128027366e-01,-9.322326163503572558e-09
4.990234375000000000e+04,9.331124570512716598e-03,3.459227444677059893e-02,-2.949252215311299469e-04,-1.175218693525945213e+01,-3.852232294479743757e+01,4.257570129539519632e-01,6.610508249916616563e+00,7.655417769239534209e+00,-3.903288797956206424e-01,-9.322524902099031283e-09
5.061523437500000000e+04,9.997895827114744449e-03,3.528493832160384258e-02,-3.226173065779326145e-04,-1.144167871732599373e+01,-3.984508569916060594e+01,4.245528255923186611e-01,3.240999739045688166e+00,9.650369234608989544e+00,-2.894374567788088881e-01,-9.320876846010578219e-09
5.132812500000000000e+04,1.077416055515251214e-02,3.629182690765597741e-02,-3.613079500968934682e-04,-1.110715319301774429e+01,-4.108420888874236709e+01,4.224575052536494457e-01,-5.917436526780737172e-01,1.026678174424147372e+01,-1.470957125415017497e-01,-9.317931662872161184e-09
5.204101562500000000e+04,1.150588797518647954e-02,3.762956091105740253e-02,-4.050527973040521368e-04,-1.075107905291955745e+01,-4.224362917809512652e+01,4.195426327947939793e-01,-4.340662560777094114e+00,9.459662755434328218e+00,1.566336774726498696e-02,-9.314449547007694078e-09
5.275390625000000000e+04,1.205236284098298860e-02,3.925541683727362674e-02,-4.474589500035796794e-04,-1.037559199198438620e+01,-4.332677697700388109e+01,4.158702367210612705e-01,-7.506388788456955119e+00,7.389920427466574182e+00,1.762696564336150296e-01,-9.311103499481064636e-09
5.346679687500000000e+04,1.230522842523390503e-02,4.108200790085769771e-02,-4.826862979728312707e-04,-9.982557099682164647e+00,-4.433665394923210101e+01,4.114945151050929395e-01,-9.703651072265003563e+00,4.373267300974416294e+00,3.141128831134414878e-01,-9.308335332288191900e-09
5.417968750000000000e+04,1.219773682894764733e-02,4.299507976688921040e-02,-5.061113074050879908e-04,-9.573617317838362339e+00,-4.527589475135968655e+01,4.064631796610893577e-01,-1.069347168310331320e+01,8.181753341080646447e-01,4.128601395616040559e-01,-9.306367473531971146e-09
5.489257812500000000e+04,1.170653642073599121e-02,4.486972573534442343e-02,-5.146675757973103414e-04,-9.150231547356071360e+00,-4.614681675315788567e+01,4.008185164984664484e-01,-1.038929178170433332e+01,-2.830680265844150334e+00,4.616436297258848520e-01,-9.305282930897097195e-09
5.560546875000000000e+04,1.084929902380865618e-02,4.658338289083413519e-02,-5.069672449934652797e-04,-8.713704928206304601e+00,-4.695146053544681308e+01,3.945982298147042711e-01,-8.848569963292739260e+00,-6.137747529278605896e+00,4.554825660219110062e-01,-9.305101987587249011e-09
5.631835937500000000e+04,9.680620903333159166e-03,4.802607189616003858e-02,-4.833078631822549341e-04,-8.265213142732132923e+00,-4.769162334966148364e+01,3.878361162086928493e-01,-6.258362356259518755e+00,-8.712305726857731969e+00,3.953049210737607511e-01,-9.305826956346216689e-09
5.703125000000000000e+04,8.287204441915219100e-03,4.910917618941518237e-02,-4.456263731990087705e-04,-7.805822272520948957e+00,-4.836888725447646920e+01,3.805626098723016715e-01,-2.918401351435498725e+00,-1.023908184739105032e+01,2.877846535804166050e-01,-9.307451276300820657e-09
5.774414062500000000e+04,6.782009612007700028e-03,4.977394810865587438e-02,-3.974076323665495444e-04,-7.336505634123309250e+00,-4.898464293113286772e+01,3.728052426202007053e-01,7.794193248572602872e-01,-1.050792627571831339e+01,1.450201656879289425e-01,-9.309935669587021967e-09
5.845703125000000000e+04,5.296082823805337014e-03,5.000015056336415409e-02,-3.435027908154945561e-04,-6.858158524857021376e+00,-4.954010918240174988e+01,3.645890562776055721e-01,4.379677315363529111e+00,-9.443977042357792229e+00,-1.610240398713312648e-02,-9.313150647353714847e-09
5.916992187500000000e+04,3.966338977555550205e-03,4.981387307709350676e-02,-2.897728088650129361e-04,-6.371610754435171664e+00,-5.003634805918446204e+01,3.559369661684958497e-01,7.406203010709868195e+00,-7.134950549777358653e+00,-1.751574039353746837e-01,-9.316792159437691457e-09
5.988281250000000000e+04,2.918166395317445261e-03,4.929176560132508822e-02,-2.424660868949766665e-04,-5.877636662760816755e+00,-5.047427676705505206e+01,3.468700521368031642e-01,9.422962584111582274e+00,-3.845912082095390261e+00,-3.103577506724109480e-01,-9.320319317701158163e-09
6.059570312500000000e+04,2.243938574910675499e-03,4.855747787029207618e-02,-2.073030703986433396e-04,-5.376963216016616087e+00,-5.085467780503872604e+01,3.374077832119540266e-01,1.010925292653969620e+01,-6.786472239848462262e-03,-4.017578162601819214e-01,-9.323004963299582862e-09
6.130859375000000000e+04,1.982198962546977139e-03,4.776661402512050181e-02,-1.883960380562547249e-04,-4.870277037191351077e+00,-5.117820786696400148e+01,3.275682036529184438e-01,9.332538740661798116e+00,3.840301760163803646e+00,-4.350327320443401757e-01,-9.324160890553906424e-09
6.202148437500000000e+04,2.105345978692940712e-03,4.708049817912246526e-02,-1.873206937229839400e-04,-4.358230810068623562e+00,-5.144540544402430271e+01,3.173680989494155891e-01,7.191552861274288944e+00,7.132824307473600634e+00,-4.047266011576220457e-01,-9.323456611324142427e-09
6.273437500000000000e+04,2.522592638957432687e-03,4.663532643750745166e-02,-2.027190543969952310e-04,-3.841449190513249512e+00,-5.165669703977637539e+01,3.068231481037210218e-01,4.005962967967289678e+00,9.395778952323233568e+00,-3.156421421658717752e-01,-9.321100810523289437e-09
6.344726562500000000e+04,3.098641637349852651e-03,4.651715212316243075e-02,-2.306255222779855438e-04,-3.320534281415347788e+00,-5.181240200502929838e+01,2.959480637850434026e-01,2.510626830474642079e-01,1.032920973596210246e+01,-1.817005266146728693e-01,-9.317725232344617689e-09
6.416015625000000000e+04,3.681057168636925336e-03,4.675060999610752832e-02,-2.653685741767350045e-04,-2.796070728824505025e+00,-5.191273605373450550e+01,2.847567211246875285e-01,-3.537960602590565884e+00,9.847662436203957981e+00,-2.278761530033389382e-02,-9.314075659477903304e-09
6.487304687500000000e+04,4.126615789427301451e-03,4.730218381510092884e-02,-3.006745155221587223e-04,-2.268630506454248685e+00,-5.195781353770559718e+01,2.732622760368920156e-01,-6.858187526392345745e+00,8.068761928726186028e+00,1.391066813058178531e-01,-9.310750424547348633e-09
6.558593750000000000e+04,4.320108187256810339e-03,4.809297395803291408e-02,-3.306291741408153018e-04,-1.738777462127751416e+00,-5.194764855479564147e+01,2.614772741773951914e-01,-9.304721916226849743e+00,5.268553557912210472e+00,2.832521339384322379e-01,-9.308110408343053001e-09
6.629882812500000000e+04,4.184265995447633557e-03,4.901464519414699961e-02,-3.503392667663996277e-04,-1.207071701931875962e+00,-5.188215494848770959e+01,2.494137517841102658e-01,-1.060540107447445735e+01,1.825716336514945581e+00,3.924913796496611318e-01,-9.306320879046104382e-09
6.701171875000000000e+04,3.682920726278626766e-03,4.994432462050790722e-02,-3.563067527477259411e-04,-6.740738837491815350e-01,-5.176114523382046428e+01,2.370833295056632151e-01,-1.063183168158166225e+01,-1.830555016995572881e+00,4.545491327142155424e-01,-9.305435213663850151e-09
6.772460937500000000e+04,2.820319588379915920e-03,5.075698390423777351e-02,-3.466081795499356688e-04,-1.403494793541613661e-01,-5.158432846879029654e+01,2.244972997286160676e-01,-9.396982226142506889e+00,-5.263871429396186130e+00,4.626592603003095716e-01,-9.305463060523442191e-09
6.843750000000000000e+04,1.638733427897498540e-03,5.133572821302173628e-02,-3.209710960330727433e-04,3.935269515916035021e-01,-5.135130710438425439e+01,2.116667069109881838e-01,-7.046801084435648121e+00,-8.066651634752730615e+00,4.158318149562044708e-01,-9.306404291983578200e-09
6.915039062500000000e+04,2.151875007811443474e-04,5.158119395093641035e-02,-2.808006735333951759e-04,9.269674157937402015e-01,-5.106157291076586091e+01,1.986024203179276304e-01,-3.848765941535754020e+00,-9.893009939715007306e+00,3.189459147096262437e-01,-9.308246787216104580e-09
6.986328125000000000e+04,-1.343125369810460601e-03,5.142117888543201731e-02,-2.291577445998798160e-04,1.459365864355165021e+00,-5.071450212848054662e+01,1.853152036456615082e-01,-1.758231497433768720e-01,-1.049245950320129239e+01,1.826726879736891296e-01,-9.310928634335556049e-09
7.057617187500000000e+04,-2.906212327303980825e-03,5.082085192926277806e-02,-1.706357898158218298e-04,1.990092792827745649e+00,-5.030934973301393143e+01,1.718157992742463669e-01,3.519402629307042396e+00,-9.745646264660351221e+00,2.304468054278022149e-02,-9.314269541895882198e-09
