# N, dt, tmax
# 3, 1689.8148148148148, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.716279069767441979e+04,2.417382339066341257e-01,9.164552925857993859e-02,-5.770800575222690201e-03,-2.558566747908119794e+02,-9.408095030237649325e+01,6.115623939585332458e+00,8.924198470931532512e+00,-6.359459612320060629e+00,-2.390457412599761300e-01,4.160973109299647882e-08
2.886046511627907239e+04,2.555409122469037841e-01,9.522183614098431170e-02,-6.047165392757027601e-03,-2.714506323693174750e+02,-1.000735018334483897e+02,6.489430457213100745e+00,1.272409498372300973e+01,1.145075294972720092e+00,-5.207888672664801044e-01,4.171128939834962746e-08
3.055813953488372135e+04,2.708681044875743127e-01,9.892394126148201794e-02,-6.386623755250806465e-03,-2.870351399745510435e+02,-1.060625695154912620e+02,6.863011059445613959e+00,1.115953688294421298e+01,8.197920335165790107e+00,-5.810703263625806025e-01,4.172757684071409338e-08
3.225581395348837395e+04,2.872369115768759196e-01,1.034038170433405068e-01,-6.781289316083268306e-03,-3.026112029010069477e+02,-1.120485168019821316e+02,7.236389749693755036e+00,5.923107849639939637e+00,1.251962890133271600e+01,-4.475574667745192969e-01,4.172804612344520160e-08
3.395348837209302292e+04,3.041346398428337316e-01,1.090622260334647431e-01,-7.217714784955818301e-03,-3.181796737584241441e+02,-1.180316529626527142e+02,7.609586889776260854e+00,-1.188894025353842698e+00,1.270932906127402795e+01,-1.673581751623405001e-01,4.171479612433015734e-08
3.565116279069767916e+04,3.208493065386196497e-01,1.162078518710435715e-01,-7.672915945455717826e-03,-3.337412819433252480e+02,-1.240122433545908933e+02,7.982619902177295224e+00,-7.683450351390885835e+00,7.688102849149096585e+00,1.790684194069269153e-01,4.163164664624649842e-08
3.734883720930232812e+04,3.361131666270410490e-01,1.247180697343653333e-01,-8.094266100686395987e-03,-3.492966563178902106e+02,-1.299905173726985765e+02,8.355503810642163742e+00,-9.123770039817612698e+00,-2.114330472195363519e+00,4.075790300603883698e-01,4.133832374699106678e-08
3.904651162790697708e+04,3.488909867882697968e-01,1.326391343434080994e-01,-8.406486763679551361e-03,-3.648463429027571578e+02,-1.359666746831815942e+02,8.728251661911839321e+00,-1.886686424410522367e+00,-9.862920287729258106e+00,2.547988925131917659e-01,4.152103442608526907e-08
4.074418604651163332e+04,3.611617569226688307e-01,1.383134959165408795e-01,-8.659476546656965507e-03,-3.803908188474827057e+02,-1.419408901547672031e+02,9.100874858609007134e+00,7.106702363728828686e+00,-9.758818363839173671e+00,-1.047600643450765784e-01,4.170186212143994825e-08
4.244186046511628228e+04,3.743762154694850741e-01,1.425948508174657292e-01,-8.925866357408242940e-03,-3.959305035556819803e+02,-1.479133177999453324e+02,9.473383424658303298e+00,1.278297834835587743e+01,-4.787820041473202615e+00,-4.170616105966286069e-01,4.173262518395992916e-08
4.413953488372093125e+04,3.888438767172125443e-01,1.463750070724501584e-01,-9.233513530528406413e-03,-4.114657676507641781e+02,-1.538840939725452017e+02,9.845786219232158132e+00,1.406066945835718585e+01,1.930902198888560850e+00,-5.846877732265203242e-01,4.173662349234177250e-08
4.583720930232558021e+04,4.045643493800997192e-01,1.503177368066871411e-01,-9.593963119820383273e-03,-4.269969402716285458e+02,-1.598533399737713410e+02,1.021809111075166498e+01,1.094224375362401602e+01,8.075816514044710459e+00,-5.672791542106507823e-01,4.173066731040490615e-08
4.753488372093023645e+04,4.213886483080740430e-01,1.550920352005065728e-01,-1.001293556742949460e-02,-4.425243150516214428e+02,-1.658211641914893733e+02,1.059030511951705833e+01,3.949845944183115520e+00,1.130707719552773938e+01,-3.448485592548983791e-01,4.168934394814578192e-08
4.923255813953488541e+04,4.387415241198650562e-01,1.615463448117746004e-01,-1.048230715480192449e-02,-4.580481550546288645e+02,-1.717876638709412589e+02,1.096243453551732294e+01,-4.903369207177895817e+00,8.657077607168913502e+00,5.416547603925092602e-02,4.146581139934391174e-08
5.093023255813953438e+04,4.548145421921097609e-01,1.700298184212171715e-01,-1.093615324152303649e-02,-4.735686968789759703e+02,-1.777529265919685599e+02,1.133448501643629491e+01,-9.290538003401172418e+00,-1.095258825590399887e+00,3.991334966237329307e-01,4.139024512989678136e-08
5.262790697674419062e+04,4.684105515071366743e-01,1.781909665424950551e-01,-1.128582397931856586e-02,-4.890861540948043285e+02,-1.837170315119855388e+02,1.170646166975623359e+01,-5.023200891868421891e+00,-9.723937542122147448e+00,3.799329823066877609e-01,4.166140559088620529e-08
5.432558139534883958e+04,4.810916445908955952e-01,1.847063346122628236e-01,-1.157044722468836793e-02,-5.046007201457474025e+02,-1.896800504149543656e+02,1.207836912197586443e+01,2.434942446086086676e+00,-1.259915093073292169e+01,1.334213828559536741e-01,4.172209550804796805e-08
5.602325581395348854e+04,4.939883238063361159e-01,1.897932107203992302e-01,-1.183881782330928334e-02,-5.201125708033864612e+02,-1.956420485984316429e+02,1.245021157722021243e+01,9.129876066146108471e+00,-1.048077496450390811e+01,-1.697264088739759147e-01,4.173141408256835269e-08
5.772093023255814478e+04,5.076888553646707880e-01,1.938829097076287256e-01,-1.212187124399490695e-02,-5.356218662568621767e+02,-2.016030856330221468e+02,1.282199286718018172e+01,1.300432475852190528e+01,-4.877390338529926872e+00,-4.213080269355178320e-01,4.172930702593023738e-08
5.941860465116279374e+04,5.226160323441474409e-01,1.974730238963314233e-01,-1.244510982571777821e-02,-5.511287529038655748e+02,-2.075632160146403464e+02,1.319371649389387180e+01,1.257980774804791402e+01,2.470560472547015607e+00,-5.321256007526201648e-01,4.170736040521062897e-08
6.111627906976744271e+04,5.391136369385775007e-01,2.013587952652656221e-01,-1.283607746506139000e-02,-5.666333648921693111e+02,-2.135224897260892192e+02,1.356538566655670941e+01,6.654190809867493783e+00,8.781413580673222086e+00,-4.058387221824279467e-01,4.157331746108406193e-08
6.281395348837209895e+04,5.568694869160899508e-01,2.070121162271796877e-01,-1.330799260171253856e-02,-5.821358254514587998e+02,-2.194809527222761858e+02,1.393700333332574814e+01,-3.680071827374924442e+00,8.906505133530274065e+00,3.782100557760906950e-03,4.130740142088990983e-08
6.451162790697674791e+04,5.734937584791317544e-01,2.149841212310735772e-01,-1.377530468701769137e-02,-5.976362480475891061e+02,-2.254386473511853524e+02,1.430857220890500869e+01,-1.006277400837481473e+01,9.180567158660917215e-01,3.974639790019194319e-01,4.159035051380098384e-08
6.620930232558140415e+04,5.879995702483856723e-01,2.230953414169883908e-01,-1.416073608277754019e-02,-6.131347373872472417e+02,-2.313956127223770523e+02,1.468009479857729538e+01,-9.041362641815531731e+00,-7.559815111029672074e+00,5.048741387481204823e-01,4.170872727696678581e-08
6.790697674418604583e+04,6.012813313027924877e-01,2.302179805788457934e-01,-1.448024210126216092e-02,-6.286313902989132885e+02,-2.373518850301467182e+02,1.505157341923764491e+01,-3.744240946210280363e+00,-1.258185283839534740e+01,3.818180162600137151e-01,4.172795529841485276e-08
6.960465116279070207e+04,6.141380556649700395e-01,2.360917537731308524e-01,-1.476109820935310457e-02,-6.441262965051041647e+02,-2.433074978359784382e+02,1.542301021783751303e+01,3.033864956582705830e+00,-1.323744329351461424e+01,1.237005753105475808e-01,4.172933726841719796e-08
7.130232558139535831e+04,6.272210192895061320e-01,2.406963397568186447e-01,-1.502887957731558616e-02,-6.596195393012210388e+02,-2.492624823177154951e+02,1.579440718761849816e+01,9.015009059735540120e+00,-9.455396735184162793e+00,-1.800205035529425512e-01,4.171834645644764011e-08
7.300000000000000000e+04,6.412637232895155304e-01,2.441891656028216673e-01,-1.531553300660753320e-02,-6.751111961552376215e+02,-2.552168674903786325e+02,1.616576618245465369e+01,1.163359459734805945e+01,-1.786310881460294819e+00,-4.175985123949543798e-01,4.164805051871196497e-08
7.469767441860465624e+04,6.572023407428597697e-01,2.473309657401380202e-01,-1.567158888252786347e-02,-6.906013392394391985e+02,-2.611706804022109623e+02,1.653708892956348109e+01,7.615041625789148227e+00,7.108784416304412268e+00,-4.122792056880773548e-01,4.136392235863396225e-08
7.639534883720931248e+04,6.749363265818548729e-01,2.522441027020680959e-01,-1.613002917557129073e-02,-7.060900359033021232e+02,-2.671239463088456887e+02,1.690837704080202641e+01,-2.688708859765076564e+00,9.805750845330665655e+00,-4.869394905403449936e-02,4.149255142774639621e-08
7.809302325581395417e+04,6.918869753703765779e-01,2.593778423399025757e-01,-1.659600865731844510e-02,-7.215773490943375919e+02,-2.730766888279556497e+02,1.727963202272427168e+01,-1.025689379296173342e+01,4.733093315637000309e+00,3.413747449593777517e-01,4.169618128869922870e-08
7.979069767441861040e+04,7.072400434081975718e-01,2.671633647803744460e-01,-1.700976624302576873e-02,-7.370633377331372458e+02,-2.790289300779352857e+02,1.765085528556051742e+01,-1.224101575532731978e+01,-2.621235635997791302e+00,5.488723018345366134e-01,4.173213992513571197e-08
8.148837209302326664e+04,7.212559603258097418e-01,2.746504172646736519e-01,-1.736510978987731990e-02,-7.525480570502083992e+02,-2.849806908026962446e+02,1.802204815126777504e+01,-9.551897487813601373e+00,-8.933093690024611178e+00,5.521336115309802839e-01,4.173712140332258676e-08
8.318604651162790833e+04,7.343279652006047264e-01,2.812920505430501761e-01,-1.766816357044867156e-02,-7.680315588884268436e+02,-2.909319904833154169e+02,1.839321186075471459e+01,-3.564952913994253514e+00,-1.228913614400088683e+01,3.725778078101075197e-01,4.173228428041371540e-08
8.488372093023256457e+04,7.469565226576162509e-01,2.866399517932563534e-01,-1.793104014856915923e-02,-7.835138919747595310e+02,-2.968828474383797129e+02,1.876434758037875028e+01,3.969308640166349988e+00,-1.112106162789323349e+01,5.257187637503704658e-02,4.169713155092479206e-08
8.658139534883720626e+04,7.600512867791683336e-01,2.903331976791193592e-01,-1.818366731581014945e-02,-7.989951021650271059e+02,-3.028332789146224400e+02,1.913545640780327162e+01,9.868985262454518903e+00,-4.166268948217935808e+00,-3.031976345763309766e-01,4.149682142399909394e-08
8.827906976744186250e+04,7.752525687248335018e-01,2.929949218888783236e-01,-1.850221393196200409e-02,-8.144752326650930172e+02,-3.087833011691042771e+02,1.950653937729169840e+01,8.396259388780988431e+00,6.395516263933926027e+00,-4.282883831193765034e-01,4.135983207386785123e-08
8.997674418604651873e+04,7.924258065964442377e-01,2.972361079666763217e-01,-1.892682338985563623e-02,-8.299543242315526186e+02,-3.147329295438142367e+02,1.987759746450455012e+01,2.197725049829668542e-02,1.143088058369906967e+01,-1.822782848100950037e-01,4.164570527914149093e-08
9.167441860465116042e+04,8.094642423058643343e-01,3.034111393670920753e-01,-1.937978843031772092e-02,-8.454324153538248083e+02,-3.206821785329547652e+02,2.024863159084908304e+01,-7.884095743470409090e+00,9.700205948115568688e+00,1.630023216529283281e-01,4.171773319950314013e-08
9.337209302325581666e+04,8.255010325140814675e-01,3.106674971571926624e-01,-1.981173722507790017e-02,-8.609095424190550148e+02,-3.266310618441746669e+02,2.061964262742839082e+01,-1.228953897852807486e+01,4.185729111158501325e+00,4.348432533513468257e-01,4.172902014191308688e-08
9.506976744186047290e+04,8.403002877521890124e-01,3.182889068681601374e-01,-2.020079429040733468e-02,-8.763857398625299311e+02,-3.325795924546623610e+02,2.099063139864057348e+01,-1.236907401561572328e+01,-2.606911492542270725e+00,5.567192685461986867e-01,4.172775542376068330e-08
9.676744186046511459e+04,8.538137149728237674e-01,3.256254361637801464e-01,-2.053370964202724802e-02,-8.918610403050751074e+02,-3.385277826622730117e+02,2.136159868546285168e+01,-7.953658306017023172e+00,-8.404150682717826726e+00,4.822780744190498514e-01,4.170895351139412494e-08
9.846511627906977083e+04,8.662134097242379926e-01,3.318585634748350000e-01,-2.080307025981953384e-02,-9.073354746785460065e+02,-3.444756441321301850e+02,2.173254522845113001e+01,3.548051355197674450e-01,-1.034268448567015852e+01,1.855857597743064413e-01,4.159308085135725523e-08
1.001627906976744271e+05,8.785111448984648241e-01,3.359798717832734871e-01,-2.103158627484599461e-02,-9.228090723404997107e+02,-3.504231879392110613e+02,2.210347173048345581e+01,9.017138145034484964e+00,-4.894938856102821312e+00,-2.539178602242516125e-01,4.130801262279297742e-08
1.018604651162790688e+05,8.929772653556961037e-01,3.387067100331550007e-01,-2.132215409117408506e-02,-9.382818611791163903e+02,-3.563704246074761954e+02,2.247437885927363865e+01,1.009155518072005719e+01,5.429767648991331797e+00,-4.762937694469208671e-01,4.157029617894804774e-08
1.035581395348837250e+05,9.093493938445177394e-01,3.424885804749451257e-01,-2.170701417474988487e-02,-9.537538677097437585e+02,-3.623173641460291492e+02,2.284526724968118216e+01,4.495964970331169042e+00,1.206288046329436092e+01,-3.687639226683955829e-01,4.170708269821166437e-08
1.052558139534883812e+05,9.261907490451178893e-01,3.478058833945709694e-01,-2.213733134325655133e-02,-9.692251171638162077e+02,-3.682640160821489985e+02,2.321613750583462021e+01,-2.743552762716471527e+00,1.332394627104616980e+01,-1.021603733839994976e-01,4.172950527848189551e-08
1.069534883720930229e+05,9.426699263569209286e-01,3.544011001477018752e-01,-2.257551420528104008e-02,-9.846956335703873719e+02,-3.742103894916386366e+02,2.358699020308336003e+01,-8.718586701125293104e+00,1.011381969083751287e+01,1.920167533462042164e-01,4.173172478294163427e-08
1.086511627906976792e+05,9.582476031348345913e-01,3.619060346870217604e-01,-2.299367208929686129e-02,-1.000165439831288495e+03,-3.801564930269441334e+02,2.395782588979763617e+01,-1.154245929379939284e+01,3.720513835569029926e+00,4.162014481301926638e-01,4.172265683319408853e-08
1.103488372093023354e+05,9.724346516032870147e-01,3.697841678707305402e-01,-2.336297950789489181e-02,-1.015634557790600752e+03,-3.861023349431660563e+02,2.432864508903079326e+01,-9.504082871232615304e+00,-3.979149579686997562e+00,4.695577127337048906e-01,4.166344613854736316e-08
1.120465116279069771e+05,9.848920504568821066e-01,3.769443240866842126e-01,-2.365092153662460422e-02,-1.031103008298931627e+03,-3.920479231220783731e+02,2.469944830005593772e+01,-1.417459555550656169e+00,-9.168109871462515770e+00,2.383436324699867714e-01,4.139482869452312905e-08
1.137441860465116333e+05,9.967408954481105088e-01,3.816887870516358916e-01,-2.387254877931316646e-02,-1.046570811272864148e+03,-3.979932650942690202e+02,2.507023599978717954e+01,8.795779365121823901e+00,-5.907571526494043823e+00,-2.247939655215127619e-01,4.146100771605963943e-08
1.154418604651162896e+05,1.010461283610639693e+00,3.849232979245318376e-01,-2.414239242260399210e-02,-1.062037985749838981e+03,-4.039383680596232580e+02,2.544100864409470120e+01,1.246008606516591222e+01,2.634122206302362379e+00,-5.192157998082549408e-01,4.168785343844843887e-08
1.171395348837209312e+05,1.025917326610689795e+00,3.884986589532190004e-01,-2.448729574635778727e-02,-1.077504549939131039e+03,-4.098832389065175903e+02,2.581176666902581474e+01,1.005087146497824158e+01,9.982714948524836984e+00,-5.510230229172926597e-01,4.173015802743379692e-08
1.188372093023255875e+05,1.042324480766605665e+00,3.930855101874671798e-01,-2.488770845204231127e-02,-1.092970521269350229e+03,-4.158278842295703157e+02,2.618251049193943203e+01,4.312600959028239700e+00,1.379226710072460627e+01,-3.886058017859138625e-01,4.173627338333457558e-08
1.205348837209302437e+05,1.059031853884337071e+00,3.989044814649079784e-01,-2.532155931396609660e-02,-1.108435916432471231e+03,-4.217723103460654102e+02,2.655324051255933782e+01,-2.477787923803630665e+00,1.329101595274654457e+01,-1.091726834590320966e-01,4.173238513148381238e-08
1.222325581395348854e+05,1.075381112600740874e+00,4.060266681044303327e-01,-2.576387488702419973e-02,-1.123900751424740065e+03,-4.277165233112693272e+02,2.692395711395395352e+01,-8.017330072806934993e+00,8.230283653186118542e+00,1.999156056672793946e-01,4.170226507528339523e-08
1.239302325581395417e+05,1.090458055504696322e+00,4.142430341497160828e-01,-2.617461225637672528e-02,-1.139365041584786013e+03,-4.336605289327475248e+02,2.729466066344931363e+01,-9.108012208201095916e+00,-6.586830727894561477e-01,3.985839770593393450e-01,4.152460561174768154e-08
1.256279069767441979e+05,1.103255871635944629e+00,4.222194861888234341e-01,-2.649043466857202433e-02,-1.154828801629218560e+03,-4.396043327837488164e+02,2.766535151348087496e+01,-2.227866262227208516e+00,-8.709082066072536321e+00,2.652733655704250237e-01,4.133490322572678758e-08
1.273255813953488396e+05,1.115178123233948604e+00,4.277969955672925595e-01,-2.672960013751725372e-02,-1.170292045685915127e+03,-4.455479402156565243e+02,2.803603000238878096e+01,7.713362949964298387e+00,-8.368411266611035515e+00,-1.361491183528629190e-01,4.162888612172085645e-08
1.290232558139534958e+05,1.128298565348441418e+00,4.317763447459556092e-01,-2.698863199423166132e-02,-1.185754787324982772e+03,-4.514913563695388916e+02,2.840669645515937347e+01,1.346153161079775806e+01,-2.437865455919467017e+00,-4.680369195436926422e-01,4.171397503403856904e-08
1.307209302325581521e+05,1.142883209449573334e+00,4.354147233696559205e-01,-2.730003063770519711e-02,-1.201217039587692170e+03,-4.574345861870692147e+02,2.877735118411884585e+01,1.408615027235966899e+01,4.684804896966134891e+00,-6.167016454319613761e-01,4.172751045179119190e-08
1.324186046511628083e+05,1.158700614019515740e+00,4.394578043694175040e-01,-2.766757570399862309e-02,-1.216678815013671283e+03,-4.633776344207489615e+02,2.914799448958330075e+01,1.039686489448850715e+01,1.039118200290105243e+01,-5.689227785728274700e-01,4.172709587025109396e-08
1.341162790697674500e+05,1.175406793186905663e+00,4.444586182548228015e-01,-2.808720858733322265e-02,-1.232140125666355743e+03,-4.693205056434348421e+02,2.951862666046720918e+01,3.597010522524971776e+00,1.274672868252083546e+01,-3.388986665766440809e-01,4.171111013588297497e-08
1.358139534883720917e+05,1.192409031109119999e+00,4.509655072736244996e-01,-2.854488559822285915e-02,-1.247600983156805569e+03,-4.752632042572570299e+02,2.988924797485350382e+01,-4.239998603678528433e+00,9.833307164661301059e+00,2.424362231952504471e-02,4.161170684492007112e-08
1.375116279069767625e+05,1.208381098702795642e+00,4.592507198984643324e-01,-2.899254609456777820e-02,-1.263061398666015521e+03,-4.812057345020023718e+02,3.025985870052827309e+01,-8.474851752441436403e+00,6.985809868206032114e-01,3.523825721145498746e-01,4.131761068928416611e-08
1.392093023255814041e+05,1.221784833536193826e+00,4.675992443152234834e-01,-2.933905889183158200e-02,-1.278521382965880093e+03,-4.871481004630322218e+02,3.063045909548316814e+01,-3.726876881803573127e+00,-8.658164459807176527e+00,3.267319133004842890e-01,4.154839248856654108e-08
1.409069767441860458e+05,1.234121542255358639e+00,4.739806672268203069e-01,-2.960881525620145949e-02,-1.293980946438985711e+03,-4.930903060787258028e+02,3.100104940838820866e+01,4.752249606885513344e+00,-1.113434038518852276e+01,3.261374599112420308e-02,4.170521744614693900e-08
1.426046511627907166e+05,1.246934038140846468e+00,4.787907522713475972e-01,-2.987014039059070897e-02,-1.309440099097156462e+03,-4.990323551474007218e+02,3.137162987903544220e+01,1.156565598393473415e+01,-8.114352328544688575e+00,-2.909647798423706244e-01,4.173125991055678344e-08
1.443023255813953583e+05,1.260774996126867720e+00,4.827438980308720318e-01,-3.015748921830849194e-02,-1.324898850598859781e+03,-5.049742513338803747e+02,3.174220073875644488e+01,1.478006589155046768e+01,-2.097221113781087887e+00,-5.234778922194489592e-01,4.173431203056187043e-08
1.460000000000000000e+05,1.275865788859061878e+00,4.864583166186851049e-01,-3.049044933970276178e-02,-1.340357210265655567e+03,-5.109159981757063633e+02,3.211276221081602955e+01,1.362112824180025150e+01,4.754501275046232323e+00,-5.964070786101417498e-01,4.172687668748221533e-08
1.476976744186046708e+05,1.292290526024716169e+00,4.906338977145479063e-01,-3.088456652906856198e-02,-1.355815187097721264e+03,-5.168575990889781906e+02,3.248331451078345111e+01,7.794649541110389102e+00,9.992546680720231222e+00,-4.553724863832119829e-01,4.167704255723620518e-08
1.493953488372093125e+05,1.309741886620190865e+00,4.963100718116338905e-01,-3.134571865197132573e-02,-1.371272789788480623e+03,-5.227990573738412650e+02,3.285385784688227773e+01,-1.624303557727220682e+00,9.980901033112370868e+00,-7.981348743625393816e-02,4.142842246898489881e-08
1.510930232558139542e+05,1.326468646608345958e+00,5.043273271428769799e-01,-3.181882638847401135e-02,-1.386730026738379593e+03,-5.287403762196538537e+02,3.322439242032037754e+01,-8.509757507988018332e+00,1.779468527254426835e+00,3.375966330021077377e-01,4.142737136706215133e-08
1.527906976744186250e+05,1.340765031586841127e+00,5.126594751747920453e-01,-3.220066208322264201e-02,-1.402186906067869813e+03,-5.346815587098999458e+02,3.359491842560149877e+01,-6.894726771958341160e+00,-7.523943520365384607e+00,4.357572310581102060e-01,4.167665623058127372e-08
1.544883720930232666e+05,1.353758636752893318e+00,5.197205042807475639e-01,-3.250848207201231799e-02,-1.417643435629756596e+03,-5.406226078268587116e+02,3.396543605082040074e+01,-7.236185957182245110e-01,-1.238130812516609680e+01,2.750319552576823146e-01,4.172675462770199901e-08
1.561860465116279083e+05,1.366527198705405066e+00,5.253858628864958025e-01,-3.278302659289168003e-02,-1.433099623020858871e+03,-5.465635264559657571e+02,3.433594547794146479e+01,6.233568960299335160e+00,-1.235692259280223659e+01,-2.066638654112539289e-03,4.173423585998494839e-08
1.578837209302325791e+05,1.379745624525052561e+00,5.298595334656599487e-01,-3.305472230375240683e-02,-1.448555475592996117e+03,-5.525043173899484827e+02,3.470644688306214221e+01,1.161597235241302783e+01,-8.164327368772939408e+00,-2.891038434480667219e-01,4.173120939207693538e-08
1.595813953488372208e+05,1.393983945898732868e+00,5.334665660171917789e-01,-3.335193002642300453e-02,-1.464011000463400933e+03,-5.584449833327662418e+02,3.507694043666249684e+01,1.342959119081238839e+01,-9.405687231959951600e-01,-4.868714209185395214e-01,4.170528632188752211e-08
1.612790697674418625e+05,1.409849321970485514e+00,5.368741742093035008e-01,-3.371045177972661899e-02,-1.479466204524605700e+03,-5.643855269033480226e+02,3.544742630384185844e+01,9.550549017255857365e+00,6.980386269087399675e+00,-4.701311117590208366e-01,4.154910323552381750e-08
1.629767441860465333e+05,1.427466963864691074e+00,5.416688556666527932e-01,-3.416292090978551022e-02,-1.494921094453828573e+03,-5.703259506391285640e+02,3.581790464454319789e+01,-4.591320919305018622e-01,1.004882899248134187e+01,-1.247289529432556859e-01,4.131718230400148509e-08
1.646744186046511750e+05,1.444583886877460310e+00,5.489852235712129325e-01,-3.463940587471579097e-02,-1.510375676721859008e+03,-5.762662569993765374e+02,3.618837561376568601e+01,-8.718279288475132560e+00,4.295784619658137515e+00,3.047074630022614805e-01,4.161114325300600546e-08
1.663720930232558167e+05,1.459771507514576960e+00,5.570126623120784659e-01,-3.505147246304826658e-02,-1.525829957601447177e+03,-5.822064483683664093e+02,3.655883936176620352e+01,-1.022955293067204607e+01,-3.945036115877923688e+00,5.088264904589888671e-01,4.171102918390937646e-08
1.680697674418604583e+05,1.473526258929166666e+00,5.644882440668612666e-01,-3.539687723191938667e-02,-1.541283943175319337e+03,-5.881465270584228620e+02,3.692929603425108809e+01,-6.729502308053491255e+00,-1.025578583534419508e+01,4.797798697897136533e-01,4.172709712570710241e-08
1.697674418604651291e+05,1.486490895886580565e+00,5.709218776424797026e-01,-3.569267098535817279e-02,-1.556737639343801447e+03,-5.940864953127857007e+02,3.729974577255826773e+01,-4.665240057096845527e-01,-1.292207221039332055e+01,2.772124363425957916e-01,4.172753777139252404e-08
