# N, dt, tmax
# 3, 948.0519480519481, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.520833333333333394e+04,4.642924178337230756e-02,3.639941740567238793e-02,-1.181137790498835950e-03,-5.083400184170665881e+01,-3.596090857518139217e+01,1.286887220417072930e+00,7.368925858155110475e+00,-7.221119764840516986e+00,-1.664017164556664263e-01,-3.862727129338865756e-09
1.615885416666666788e+04,4.743849941568669543e-02,3.703692339769822095e-02,-1.174978996242793472e-03,-5.264337520945225180e+01,-3.812076596087801050e+01,1.336346735988772405e+00,9.881655299773401069e+00,-2.237371063460712683e+00,-3.531378032389775323e-01,-3.759971222188212684e-09
1.710937500000000000e+04,4.905354641590609077e-02,3.746959433847883714e-02,-1.190686830154609379e-03,-5.440189566756539818e+01,-4.024379858162298973e+01,1.384515364077578026e+00,1.010543095997714502e+01,3.339917127606867542e+00,-4.590708864624530872e-01,-3.568343483060096667e-09
1.805989583333333576e+04,5.121243572182229004e-02,3.804583071288290819e-02,-1.231757921393657760e-03,-5.611384531936504061e+01,-4.233238021022111042e+01,1.431498794860921464e+00,8.271251445252213230e+00,8.299935593220997276e+00,-4.723224296064702510e-01,-3.404284768218132714e-09
1.901041666666666788e+04,5.369948080698842829e-02,3.894812887008321234e-02,-1.292692728811867210e-03,-5.778293238493209572e+01,-4.438862651096214762e+01,1.477388797738746984e+00,5.145993650333679170e+00,1.201136123524094756e+01,-4.124368467524080484e-01,-3.310976927109145465e-09
1.996093750000000000e+04,5.631779867249121774e-02,4.020589144803615733e-02,-1.366086208307273420e-03,-5.941239354459436584e+01,-4.641443303126599318e+01,1.522265670508232693e+00,1.429183055067145158e+00,1.437767189941678581e+01,-3.055858650340442795e-01,-3.264248554053353050e-09
2.091145833333333576e+04,5.893680590177240164e-02,4.178296977422922553e-02,-1.446040956907744231e-03,-6.100507380931180279e+01,-4.841150628068180595e+01,1.566200159044341733e+00,-2.412885155418810879e+00,1.553101867108454925e+01,-1.726354389974564252e-01,-3.240411937494519079e-09
2.186197916666666788e+04,6.147762285988733755e-02,4.362804384254487244e-02,-1.528461629605638731e-03,-6.256348977733007644e+01,-5.038138943631332012e+01,1.609254981880847923e+00,-6.095877340715522230e+00,1.565607785830165888e+01,-2.812094499029606925e-02,-3.227458063560664274e-09
2.281250000000000000e+04,6.389259951974851637e-02,4.569239327947111073e-02,-1.610547966313749220e-03,-6.408988035120435711e+01,-5.232548374731778296e+01,1.651486055197486369e+00,-9.445631438143504255e+00,1.492795797960756587e+01,1.179752883189602031e-01,-3.219991917863510387e-09
2.376302083333333576e+04,6.615147095715161185e-02,4.793387090250211813e-02,-1.690311823205714213e-03,-6.558624782425307842e+01,-5.424506646724696424e+01,1.692943487220718968e+00,-1.234959036286779188e+01,1.349835977808301912e+01,2.585311891497670267e-01,-3.215558291142981256e-09
2.471354166666666788e+04,6.823325875054271628e-02,5.031636271712025543e-02,-1.766244574888215521e-03,-6.705439147651580356e+01,-5.614130597149944890e+01,1.733672392942451568e+00,-1.472836013810535682e+01,1.149751569387379391e+01,3.881187631814881911e-01,-3.212995159428662543e-09
2.566406250000000000e+04,7.012163399476159520e-02,5.280804062179708658e-02,-1.837101454465335428e-03,-6.849593528186262859e+01,-5.801527458046984265e+01,1.773713567291463455e+00,-1.651939674324681917e+01,9.040344894146606691e+00,5.022474465705349944e-01,-3.211751252445440557e-09
2.661458333333333576e+04,7.180219925173748907e-02,5.537936489238426407e-02,-1.901758043109966472e-03,-6.991235094044364473e+01,-5.986795950146940015e+01,1.813104045693081590e+00,-1.766742119603769368e+01,6.233477314946293646e+00,5.968602208089999195e-01,-3.211606734022461806e-09
2.756510416666666788e+04,7.326084389188759760e-02,5.800096973796814437e-02,-1.959107544108659033e-03,-7.130497716778944550e+01,-6.170027221841052523e+01,1.851877574231953094e+00,-1.811860195842123744e+01,3.182681545625705155e+00,6.679726974069756240e-01,-3.212573293574913489e-09
2.851562500000000000e+04,7.448278024468349412e-02,6.064125150184790369e-02,-2.007980055001469880e-03,-7.267503596266217869e+01,-6.351305659185126018e+01,1.890065006666123537e+00,-1.781712896733917972e+01,1.328581123375249806e-03,7.113893982814625261e-01,-3.214897854325642445e-09
2.946614583333333576e+04,7.545220949385976483e-02,6.326329206494951674e-02,-2.047075397201016198e-03,-7.402364641860391714e+01,-6.530709587855852760e+01,1.927694641830204780e+00,-1.670399877511080433e+01,-3.178822510444038851e+00,7.224676605728284073e-01,-3.219166874569628263e-09
3.041666666666666788e+04,7.615298751518224940e-02,6.582055328975555675e-02,-2.074914413803190250e-03,-7.535183652335578586e+01,-6.708311883598177872e+01,1.964792512154744486e+00,-1.471930430282069935e+01,-6.192542961306023663e+00,6.959463081924023298e-01,-3.226564596408102080e-09
3.136718750000000000e+04,7.657147670785743876e-02,6.825058774588535493e-02,-2.089842814605919787e-03,-7.666055329446624000e+01,-6.884180504164976355e+01,2.001382631847250515e+00,-1.181217696097530023e+01,-8.819116067333444775e+00,6.259582731468249506e-01,-3.239377443262675586e-09
3.231770833333333576e+04,7.670461041972405358e-02,7.046624848365809490e-02,-2.090199066017336613e-03,-7.795067152119163723e+01,-7.058378953163058611e+01,2.037487211517395203e+00,-7.968967565695884048e+00,-1.075157266153336977e+01,5.066171733047978298e-01,-3.261583349680532977e-09
3.326822916666667152e+04,7.657998585547307058e-02,7.234659823541181312e-02,-2.074955999705581193e-03,-7.922300132017963392e+01,-7.230966684827374991e+01,2.073126844548305314e+00,-3.283507975578894289e+00,-1.156487713068360357e+01,3.342610969997005799e-01,-3.296996930875840197e-09
3.421875000000000000e+04,7.629855784672284758e-02,7.374206185129028590e-02,-2.045510225849885184e-03,-8.047829466849155722e+01,-7.401999458592216286e+01,2.108320669293465066e+00,1.893563926981445267e+00,-1.073393927518689139e+01,1.137115962331742003e-01,-3.332241212908349121e-09
3.516927083333333576e+04,7.609040557578239383e-02,7.453972089619531616e-02,-2.009038879531426739e-03,-8.171725105715475479e+01,-7.571529652946388467e+01,2.143086510312056436e+00,6.759745902257743744e+00,-7.862010434213133614e+00,-1.299845721811365706e-01,-3.295513167132600931e-09
3.611979166666667152e+04,7.627353479270618242e-02,7.481833934270254449e-02,-1.979557475819397182e-03,-8.294052241408856219e+01,-7.739606548414397480e+01,2.177441001516221331e+00,1.020480149383100610e+01,-3.222968409055710026e+00,-3.478553818808414744e-01,-3.126660874505711096e-09
3.707031250000000000e+04,7.701804514687518588e-02,7.487988421334293432e-02,-1.969078563726574943e-03,-8.414871746407376918e+01,-7.906276587241524112e+01,2.211399694356880108e+00,1.163573932433562597e+01,2.128429055096327183e+00,-4.979317537637070190e-01,-2.943234191700657522e-09
3.802083333333333576e+04,7.824954858561922189e-02,7.500723264061848194e-02,-1.979548924412627420e-03,-8.534240566047587606e+01,-8.071583610001968623e+01,2.244977154221666549e+00,1.131467770296486108e+01,7.204115539648370259e+00,-5.734523128228836697e-01,-2.837522169063863869e-09
3.897135416666667152e+04,7.980974038579230490e-02,7.533323955743848055e-02,-2.006963810269157388e-03,-8.652212071333151755e+01,-8.235569064737697431e+01,2.278187046856933407e+00,9.797163920976366569e+00,1.154073640385685806e+01,-5.884716836302310572e-01,-2.788763908926662886e-09
3.992187500000000000e+04,8.156619756159122492e-02,7.589039867999666789e-02,-2.046602958294337343e-03,-8.768836370362605237e+01,-8.398272190451535835e+01,2.311042215384457865e+00,7.548099552222696573e+00,1.502593615005240757e+01,-5.595446830118219195e-01,-2.766258597635950367e-09
4.087239583333333576e+04,8.342866506543242244e-02,7.667048574695928265e-02,-2.094717093411168404e-03,-8.884160583260529620e+01,-8.559730181313435082e+01,2.343554748794691722e+00,4.884778981637873052e+00,1.768972627838964229e+01,-4.998270024504701814e-01,-2.755007504465021283e-09
4.182291666666667152e+04,8.533812661764381136e-02,7.765333863034562523e-02,-2.148593647993867622e-03,-8.998229087028776974e+01,-8.719978335457355456e+01,2.375736043116298379e+00,2.015128843174379902e+00,1.960381473665525220e+01,-4.188455193379634345e-01,-2.748849523929331255e-09
4.277343750000000000e+04,8.725534775258175779e-02,7.881751633149808312e-02,-2.206286065886998993e-03,-9.111083734883646912e+01,-8.879050190243530949e+01,2.407596856275762587e+00,-9.222071581004520624e-01,2.084432427301954860e+01,-3.234454000648429584e-01,-2.745210880652202616e-09
4.372395833333333576e+04,8.915316074103124544e-02,8.014360838080908378e-02,-2.266364173946499878e-03,-9.222764053435638232e+01,-9.036977645396666503e+01,2.439147357455047516e+00,-3.830873597205346925e+00,2.148021995898032088e+01,-2.186634885717480825e-01,-2.742939624514478404e-09
4.467447916666667152e+04,9.101171975763902577e-02,8.161490982378599712e-02,-2.327736967530477132e-03,-9.333307420440986846e+01,-9.193791075274600644e+01,2.470397171618517795e+00,-6.640199524296085620e+00,2.157095177468179159e+01,-1.083483679965318025e-01,-2.741479826742605963e-09
4.562500000000000000e+04,9.281559535499034341e-02,8.321722799190311992e-02,-2.389533521779755795e-03,-9.442749225430672766e+01,-9.349519431391195212e+01,2.501355419779602851e+00,-9.295029298285090391e+00,2.116713396675713454e+01,4.422921357218189721e-03,-2.740545784843061662e-09
4.657552083333333576e+04,9.455193955307061859e-02,8.493844441264208900e-02,-2.451022271979054479e-03,-9.551123015193630295e+01,-9.504190336195303246e+01,2.532030755497160168e+00,-1.174929903908551232e+01,2.031208066014977831e+01,1.170623952772922999e-01,-2.739985380839668415e-09
4.752604166666667152e+04,9.620926310325556008e-02,8.676803592249032748e-02,-2.511553961251022059e-03,-9.658460625822338841e+01,-9.657830168997301712e+01,2.562431398025016183e+00,-1.396175497242244035e+01,1.904348391954027520e+01,2.272714406223682038e-01,-2.739719526542052824e-09
4.847656250000000000e+04,9.777655574931259919e-02,8.869660502398496460e-02,-2.570518408713876914e-03,-9.764792302805118140e+01,-9.810464144836180367e+01,2.592565162482414198e+00,-1.589287200951336843e+01,1.739505923845241142e+01,3.328894855259119101e-01,-2.739714978659548129e-09
4.942708333333333576e+04,9.924258597542209848e-02,9.071540932063038021e-02,-2.627308410574847632e-03,-9.870146810460799713e+01,-9.962116386993277217e+01,2.622439487365941346e+00,-1.750240054508476462e+01,1.539819404184657614e+01,4.317676301560862129e-01,-2.739973920860811386e-09
5.037760416666667152e+04,1.005952735006861165e-01,9.281584917688562308e-02,-2.681285812874606433e-03,-9.974551531851767550e+01,-1.011280999378260788e+02,2.652061459683412892e+00,-1.874716804742943310e+01,1.308374213016865184e+01,5.216498820564634542e-01,-2.740534526885609534e-09
5.132812500000000000e+04,1.018210573065018165e-01,9.498884430222198638e-02,-2.731745475114528716e-03,-1.007803256017627831e+02,-1.026256710018096499e+02,2.681437837956079484e+00,-1.957886530658928947e+01,1.048420650504012919e+01,6.000470207172603487e-01,-2.741482662171660736e-09
5.227864583333333576e+04,1.029041981570389952e-01,9.722398642387941603e-02,-2.777872730271188813e-03,-1.018061478252734986e+02,-1.041140893480228584e+02,2.710575073306563887e+00,-1.994160378824673074e+01,7.636705302127926309e+00,6.640877182943820678e-01,-2.742980789990900576e-09
5.322916666666667152e+04,1.038259711769519700e-01,9.950827600174200205e-02,-2.818689229129994148e-03,-1.028232195681090957e+02,-1.055935587266755533e+02,2.739479328825615845e+00,-1.976908862600831895e+01,4.587392643161452455e+00,7.103290333388730948e-01,-2.745330557528448108e-09
5.417968750000000000e+04,1.045637481512420031e-01,1.018241008104716072e-01,-2.852981199782161394e-03,-1.038317678253821583e+02,-1.070642748417076007e+02,2.768156497390790616e+00,-1.898140605605808773e+01,1.398531380146148972e+00,7.345053962934454672e-01,-2.749108896081620098e-09
5.513020833333333576e+04,1.050901160127987177e-01,1.041458294137009299e-01,-2.879205041138173295e-03,-1.048320096614376524e+02,-1.085264258058699625e+02,2.796612218094355118e+00,-1.748193762253673000e+01,-1.839589038774160024e+00,7.311983119035364576e-01,-2.755471949629072774e-09
5.608072916666667152e+04,1.053726547959747406e-01,1.064338782809823858e-01,-2.895375203057834815e-03,-1.058241528142345942e+02,-1.099801925640236675e+02,2.824851891425863126e+00,-1.515658141977693596e+01,-4.987897375654188892e+00,6.934441027156875714e-01,-2.766829435008659458e-09
5.703125000000000000e+04,1.053764894359157933e-01,1.086243716586346997e-01,-2.898985801905088529e-03,-1.068083962562335074e+02,-1.114257492865345824e+02,2.852880693345745122e+00,-1.188267665171767362e+01,-7.822368549845596597e+00,6.124596659513210639e-01,-2.788108841615904775e-09
5.798177083333333576e+04,1.050760792305951430e-01,1.106126134670173955e-01,-2.887192341334035919e-03,-1.077849307160250021e+02,-1.128632637333496120e+02,2.880703588375750357e+00,-7.570242530666363656e+00,-9.976205572647021569e+00,4.782781060928136263e-01,-2.826953845126799870e-09
5.893229166666667152e+04,1.044925901084983733e-01,1.122364113592150825e-01,-2.858009468546922078e-03,-1.087539391627814069e+02,-1.142928975877728988e+02,2.908325341808323472e+00,-2.292708347382749423e+00,-1.088150442993452849e+01,2.839385575322781463e-01,-2.877875708245062825e-09
5.988281250000000000e+04,1.037745916050202832e-01,1.133040635793039486e-01,-2.814011122370937978e-03,-1.097155972516393518e+02,-1.157148067583120792e+02,2.935750531074724279e+00,3.430802444721352540e+00,-9.867153722094789359e+00,3.842961068353119986e-02,-2.860914378357338695e-09
6.083333333333333576e+04,1.032372634698810465e-01,1.137588177268246126e-01,-2.766754032834197775e-03,-1.106700737241248902e+02,-1.171291416513791717e+02,2.962983556194440649e+00,8.498325186889742255e+00,-6.734125894652557065e+00,-2.178369076317644148e-01,-2.684586294935599304e-09
6.178385416666667152e+04,1.031436429952210243e-01,1.138202032551748344e-01,-2.730527767618234555e-03,-1.116175307646631438e+02,-1.185360474309751027e+02,2.990028649192627341e+00,1.199027251398078775e+01,-2.249870670424080288e+00,-4.348888877615503801e-01,-2.493634558934512630e-09
6.273437500000000000e+04,1.035107855857794190e-01,1.137726330666362085e-01,-2.710957336310251733e-03,-1.125581243365063244e+02,-1.199356642839202465e+02,3.016889882701735637e+00,1.384750393351338360e+01,2.591177230936940301e+00,-5.930631223791916762e-01,-2.394427384509686837e-09
6.368489583333333576e+04,1.042336067019942747e-01,1.137795791857008076e-01,-2.706699754689147457e-03,-1.134920045156074622e+02,-1.213281276797809909e+02,3.043571178191840421e+00,1.443811623976845304e+01,7.217629837608989796e+00,-6.970705934048383456e-01,-2.353496888494873935e-09
6.463541666666667152e+04,1.052060616692962469e-01,1.139049143767323913e-01,-2.714640401915705513e-03,-1.144193158097609739e+02,-1.227135686056845287e+02,3.070076313862073025e+00,1.413354627175104916e+01,1.140649173501608615e+01,-7.578191548489305873e-01,-2.336281465919957534e-09
6.558593750000000000e+04,1.063500295338685731e-01,1.141658144496076055e-01,-2.731963836897735587e-03,-1.153401974521968185e+02,-1.240921137784397104e+02,3.096408932025464189e+00,1.320753346456234034e+01,1.509810356074010684e+01,-7.851696481297707475e-01,-2.328272955680385311e-09
6.653645833333334303e+04,1.076117947626460403e-01,1.145613590914302815e-01,-2.756511512859639856e-03,-1.162547836722235246e+02,-1.254638858415307254e+02,3.122572545979819925e+00,1.184842809583481404e+01,1.829609427783524822e+01,-7.866846059972461003e-01,-2.324111638530830469e-09
6.748697916666667152e+04,1.089543880055920400e-01,1.150845153960542988e-01,-2.786685387006984736e-03,-1.171632039466947219e+02,-1.268290035500391610e+02,3.148570546417009730e+00,1.018598485560792000e+01,2.102546228526095717e+01,-7.679654563490809771e-01,-2.321729334183661699e-09
6.843750000000000000e+04,1.103517452714253277e-01,1.157267968641056410e-01,-2.821296446994712558e-03,-1.180655832346815259e+02,-1.281875819447749905e+02,3.174406207415923831e+00,8.311795379775174908e+00,2.331627838159308652e+01,-7.331824108298814480e-01,-2.320255299467812839e-09
6.938802083333334303e+04,1.117848991045689022e-01,1.164799928057532741e-01,-2.859443153566708969e-03,-1.189620421970353021e+02,-1.295397325164702806e+02,3.200082692055831401e+00,6.292612602716172177e+00,2.519763670076373430e+01,-6.854997025965587909e-01,-2.319287860959182241e-09
7.033854166666667152e+04,1.132395671022489725e-01,1.173367469578375788e-01,-2.900425490380326935e-03,-1.198526974021779807e+02,-1.308855633607381890e+02,3.225603057681456942e+00,4.178787037382707403e+00,2.669563117277641240e+01,-6.273762656569465967e-01,-2.318625661507817067e-09
7.128906250000000000e+04,1.147046106212727956e-01,1.182906880045767051e-01,-2.943685862440464669e-03,-1.207376615192468563e+02,-1.322251793244176667e+02,3.250970260847201754e+00,2.009659008251980961e+00,2.783289943884991757e+01,-5.607724941890899206e-01,-2.318160318818871248e-09
7.223958333333334303e+04,1.161710253514273150e-01,1.193363921228006164e-01,-2.988768248009227024e-03,-1.216170434995754306e+02,-1.335586821438694756e+02,3.276187161964922101e+00,-1.829096738645041298e-01,2.862875433359388211e+01,-4.872931485054793899e-01,-2.317830028573795844e-09
7.319010416666667152e+04,1.176312588948874027e-01,1.204692902062518556e-01,-3.035289408008220568e-03,-1.224909487473830012e+02,-1.348861705757469451e+02,3.301256529677205176e+00,-2.372147970663458949e+00,2.909950885985056246e+01,-4.082880818633609077e-01,-2.317598016567549331e-09
7.414062500000000000e+04,1.190787317053924044e-01,1.216855645229252825e-01,-3.082918008741047846e-03,-1.233594792804580607e+02,-1.362077405207262757e+02,3.326181044976010526e+00,-4.534699280105609631e+00,2.925883810423924558e+01,-3.249252848903260715e-01,-2.317441897954212771e-09
7.509114583333334303e+04,1.205074852992288892e-01,1.229820514293991085e-01,-3.131358917738112386e-03,-1.242227338815482369e+02,-1.375234851406484893e+02,3.350963305084748711e+00,-6.649390339893632706e+00,2.911811994277312721e+01,-2.382458331540720786e-01,-2.317348172052581256e-09
7.604166666666667152e+04,1.219119092995725739e-01,1.243561549190613791e-01,-3.180340827221201944e-03,-1.250808082411060411e+02,-1.388334949694924489e+02,3.375605827120292446e+00,-8.696275926284265267e+00,2.868673782789481308e+01,-1.492071936718892267e-01,-2.317309314932207671e-09
7.699218750000000000e+04,1.232865148814298872e-01,1.258057706736537829e-01,-3.229605908072983537e-03,-1.259337950919845639e+02,-1.401378580185709097e+02,3.400111051550020136e+00,-1.065584589342678612e+01,2.797234681462699513e+01,-5.871942783944000127e-02,-2.317322306338524071e-09
7.794270833333334303e+04,1.246257312091902381e-01,1.273292178678627762e-01,-3.278900514412797038e-03,-1.267817843366281210e+02,-1.414366598763136267e+02,3.424481345457732306e+00,-1.250831266806958375e+01,2.698111244776542605e+01,3.232228139786945398e-02,-2.317388062269062754e-09
7.889322916666667152e+04,1.259237060364984950e-01,1.289251743843531361e-01,-3.327966113431766494e-03,-1.276248631672586242e+02,-1.427299838029778698e+02,3.448719005631156076e+00,-1.423291332784694418e+01,2.571793770207476371e+01,1.230058909476155482e-01,-2.317511580207644875e-09
7.984375000000000000e+04,1.271740930424524185e-01,1.305926092931733451e-01,-3.376529639664019311e-03,-1.284631161795184937e+02,-1.440179108206040439e+02,3.472826261482725219e+00,-1.580716530384414753e+01,2.418669947609431148e+01,2.123687461535932741e-01,-2.317702837476237008e-09
8.079427083333334303e+04,1.283698071752230607e-01,1.323307035587407143e-01,-3.424292370680217645e-03,-1.292966254799958108e+02,-1.453005197985152392e+02,3.496805277814392543e+00,-1.720601019056856273e+01,2.239052625208535829e+01,2.993586576969050617e-01,-2.317978733877772482e-09
8.174479166666667152e+04,1.295027251182935824e-01,1.341387447796900112e-01,-3.470916165941905721e-03,-1.301254707880249271e+02,-1.465778875346415191e+02,3.520658157436385771e+00,-1.840076560882654988e+01,2.033216657750133294e+01,3.827857550747534865e-01,-2.318366767515596957e-09
8.269531250000000000e+04,1.305633002656655384e-01,1.360159722724285092e-01,-3.516005437567662224e-03,-1.309497295321280035e+02,-1.478500888329361374e+02,3.544386943649051602e+00,-1.935777803087055915e+01,1.801453123577348947e+01,4.612594103647924548e-01,-2.318911912601861707e-09
8.364583333333334303e+04,1.315400489701248343e-01,1.379613309450414271e-01,-3.559082408259312078e-03,-1.317694769414395637e+02,-1.491171965771388273e+02,3.567993622596237646e+00,-2.003662532342570302e+01,1.544155446477381233e+01,5.331016802765210505e-01,-2.319689866680849614e-09
8.459635416666667152e+04,1.324188455346644311e-01,1.399730578992559038e-01,-3.599551842783311768e-03,-1.325847861324368466e+02,-1.503792818011344821e+02,3.591480125498065945e+00,-2.038765027206426339e+01,1.261964029681038291e+01,5.962239261168111870e-01,-2.320833797917629997e-09
8.554687500000000000e+04,1.331819363844466420e-01,1.420479569301859035e-01,-3.636649166135062783e-03,-1.333957281912886401e+02,-1.516364137561510006e+02,3.614848330770453977e+00,-2.034851178747733158e+01,9.560200650818158508e+00,6.479453191966261238e-01,-2.322591527337495376e-09
8.649739583333334303e+04,1.338065541808192149e-01,1.441800744603751183e-01,-3.669362234769661842e-03,-1.342023722521332729e+02,-1.528886599750392747e+02,3.638100066038425506e+00,-1.983933668522342586e+01,6.284287253620648883e+00,6.847191825544224342e-01,-2.325455587982534560e-09
8.744791666666667152e+04,1.342630136847118849e-01,1.463581901610079838e-01,-3.696311842418560558e-03,-1.350047855716130414e+02,-1.541360863338799447e+02,3.661237110050201693e+00,-1.875605858883898236e+01,2.831369887421745446e+00,7.017149827324588029e-01,-2.330476811523434723e-09
8.839843750000000000e+04,1.345123505918421891e-01,1.485608919156288232e-01,-3.715571983715848774e-03,-1.358030336000316822e+02,-1.553787571111529076e+02,3.684261194499545145e+00,-1.696215811686388264e+01,-7.234351749783408669e-01,6.921895890426683629e-01,-2.340045321415396849e-09
8.934895833333334303e+04,1.345045106838873572e-01,1.507466925495311028e-01,-3.724425730329917160e-03,-1.365971800495757975e+02,-1.566167350446680189e+02,3.707174005765207614e+00,-1.428232813640063803e+01,-4.234792374969797990e+00,6.466332996304396952e-01,-2.359703046397977264e-09
9.029947916666667152e+04,1.341819681566967515e-01,1.528346778591969102e-01,-3.719172472653963033e-03,-1.373872869601419779e+02,-1.578500813863106771e+02,3.729977186579247483e+00,-1.051513079379710547e+01,-7.419451682098172185e+00,5.520955493054995333e-01,-2.400294904587022245e-09
9.125000000000000000e+04,1.335065541447020276e-01,1.546734984123518952e-01,-3.695656428987390604e-03,-1.381734147633343355e+02,-1.590788559542440055e+02,3.752672337640414746e+00,-5.526845988798837261e+00,-9.747778835832345834e+00,3.940336787060507162e-01,-2.463445891998447991e-09
9.220052083333334303e+04,1.325483599733747742e-01,1.560338792859277124e-01,-3.652676082877160963e-03,-1.389556223446934382e+02,-1.603031171812565390e+02,3.775261019189862566e+00,4.375369402701820842e-01,-1.041755354684255863e+01,1.682394597714726436e-01,-2.457089565284068987e-09
9.315104166666667152e+04,1.315911852823257733e-01,1.567612991572132630e-01,-3.598840162329007726e-03,-1.397339671021228185e+02,-1.615229221568984315e+02,3.797744752541276636e+00,6.385452013538288618e+00,-8.888055098570205814e+00,-9.517805278580812600e-02,-2.260558773212054814e-09
9.410156250000000000e+04,1.309471463552116521e-01,1.570014037349193314e-01,-3.549109379863765387e-03,-1.405085049959324692e+02,-1.627383266637791053e+02,3.820125021484465311e+00,1.122527418006324851e+01,-5.668579492810828846e+00,-3.438898429334600881e-01,-2.063555238681434553e-09
