# N, dt, tmax
# 3, 168.6691312384473, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
4.522422561257513007e+04,2.070079641078637067e-03,-5.973863938552981256e-03,3.382756905430253994e-05,-3.813522641935464641e+00,4.071280399078799128e+00,6.786607193573797325e-02,5.495622633417217351e+00,7.299283332691524073e+00,-3.450009300655064726e-01,-3.147888836505260942e-08
4.539297272306981176e+04,3.060863334737373709e-03,-5.277149401502256865e-03,6.533182237226584088e-06,-4.602884365602984751e+00,3.184018276380182755e+00,8.923383266232720601e-02,4.666193125185217561e+00,7.825517163036295187e+00,-3.208897517224287288e-01,-3.147734098567027121e-08
4.556171983356449346e+04,3.855966653203646288e-03,-4.409846739939049520e-03,-1.770203085596196504e-05,-5.171783074631544075e+00,2.144124750130491197e+00,1.063302424641296984e-01,3.784937589197367558e+00,8.264798229131818275e+00,-2.932137732058793800e-01,-3.147725735066420588e-08
4.573046694405917515e+04,4.426877111145699484e-03,-3.418026425305364935e-03,-3.801942968373285200e-05,-5.493197903433083340e+00,1.001513110173760879e+00,1.183410000262236361e-01,2.861347168549181141e+00,8.611577720091318611e+00,-2.622568780610254335e-01,-3.147862984497030725e-08
4.589921405455386412e+04,4.753979089209769970e-03,-2.352265718136070660e-03,-5.373216160043867151e-05,-5.549626716853070185e+00,-1.895210913038561373e-01,1.246455439535296139e-01,1.905582970491684458e+00,8.861435480820111010e+00,-2.283491003286544085e-01,-3.148149977641399664e-08
4.606796116504854581e+04,4.827305816510363279e-03,-1.266655802265870268e-03,-6.434656572459548918e-05,-5.333827381880031027e+00,-1.371368763321767714e+00,1.248381211680879288e-01,9.283213678766355503e-01,9.011176352180367388e+00,-1.918621190942854660e-01,-3.148594895744054018e-08
4.623670827554322750e+04,4.647518462381039495e-03,-2.176210076247353520e-04,-6.958962033131333574e-05,-4.849791965778262437e+00,-2.484365005174204111e+00,1.187548525097541635e-01,-5.941718744731488977e-02,9.058900447458581695e+00,-1.532036425524715972e-01,-3.149207879206825808e-08
4.640545538603790919e+04,4.227056999758727063e-03,7.376715196749095149e-04,-6.944212358038276064e-05,-4.113897544076413837e+00,-3.468467011528337363e+00,1.065065196531455038e-01,-1.046450357330222847e+00,9.004044139861584028e+00,-1.128108452067179551e-01,-3.149997059146383164e-08
4.657420249653259089e+04,3.591298436838030739e-03,1.543539759807199818e-03,-6.417488320227884846e-05,-3.156063274422057585e+00,-4.265590461808201894e+00,8.851428410374305444e-02,-2.021620957262284080e+00,8.847389922771213833e+00,-7.114307243549218562e-02,-3.150961965281122057e-08
4.674294960702727985e+04,2.779414855616058055e-03,2.148842890385971316e-03,-5.438183113275034397e-05,-2.020593537420694474e+00,-4.822803839858537778e+00,6.554204143649122738e-02,-2.973982411663091519e+00,8.591044838117134930e+00,-2.867406377163447817e-02,-3.152083961795438200e-08
4.691169671752196155e+04,1.844460201617492690e-03,2.510933526052860909e-03,-4.099980775308393471e-05,-7.662156622400589923e-01,-5.096452317055901737e+00,3.871475114371497606e-02,-3.892976351024004522e+00,8.238388714272009139e+00,1.411603354173548118e-02,-3.153314771539589349e-08
4.708044382801664324e+04,8.520836078460547469e-04,2.600323933319159675e-03,-2.530077103054693619e-05,5.353167874238176083e-01,-5.057021176623823777e+00,9.507904752605333271e-03,-4.768596646414047235e+00,7.793994878474481247e+00,5.674858730124391487e-02,-3.154566864835813033e-08
4.724919093851132493e+04,-1.227277433040740995e-04,2.405497041240767242e-03,-8.840661403893869397e-06,1.802678997313610365e+00,-4.694143801114836201e+00,-2.030830651532368816e-02,-5.591535091268649005e+00,7.263527192869577931e+00,9.875408186119428999e-02,-3.155712692298788361e-08
4.741793804900601390e+04,-1.001198626033761307e-03,1.936851738071287965e-03,6.646590467213227271e-06,2.950824742124879663e+00,-4.020697274839036162e+00,-4.878211477595525980e-02,-6.353305101968312663e+00,6.653618123525649963e+00,1.396791720002810155e-01,-3.156600536701407332e-08
4.758668515950069559e+04,-1.708314419497536374e-03,1.228490871252874150e-03,1.940885828249873032e-05,3.898922224129554248e+00,-3.074634419013476005e+00,-7.394942939413247374e-02,-7.046341102176065796e+00,5.971733045359782999e+00,1.790930052426797370e-01,-3.157089173095198562e-08
4.775543226999537728e+04,-2.181241033293312981e-03,3.367278316417920969e-04,2.786906141374109053e-05,4.579194857136307917e+00,-1.917376508273715086e+00,-9.403786207282302523e-02,-7.664072565683129667e+00,5.226026112193888018e+00,2.165926781920786415e-01,-3.157091253947371942e-08
4.792417938049005897e+04,-2.376823969814478854e-03,-6.650432635351144484e-04,3.081339996420734764e-05,4.944790055943528273e+00,-6.283964082836737131e-01,-1.076652246502812355e-01,-8.200972916709710958e+00,4.425192815616372677e+00,2.518077443580448160e-01,-3.156604545708975344e-08
4.809292649098474067e+04,-2.276342634626060679e-03,-1.694317346698337445e-03,2.753053257797217698e-05,4.974766156627564939e+00,7.031723197979383722e-01,-1.139863531445740041e-01,-8.652584545633752455e+00,3.578323879660182616e+00,2.844037413542357950e-01,-3.155712834305440891e-08
4.826167360147942964e+04,-1.886462519975540264e-03,-2.668531054753731091e-03,1.787066398476399795e-05,4.675090653527202100e+00,1.988058879083745234e+00,-1.127557596239269350e-01,-9.015522038358890100e+00,2.694764464943347981e+00,3.140847509237239543e-01,-3.154555939665985648e-08
4.843042071197411133e+04,-1.236536329565274261e-03,-3.513208061153016981e-03,2.219471056155806338e-06,4.075808780444248214e+00,3.145425869163379851e+00,-1.043008160272774487e-01,-9.287456312012738024e+00,1.783981864254592598e+00,3.405950434761519374e-01,-3.153286391035500738e-08
4.859916782246879302e+04,-3.734140984918421502e-04,-4.167773138030572699e-03,-1.859330046295433816e-05,3.225598329593223124e+00,4.108995015978481824e+00,-8.942626540273351798e-02,-9.467082697101581346e+00,8.554440365356597020e-01,3.637198880848974136e-01,-3.152033917048887840e-08
4.876791493296347471e+04,6.447044587745143218e-04,-4.588565005860967272e-03,-4.341837028457029568e-05,2.185317487513433132e+00,4.830235345436788563e+00,-6.928381357488118397e-02,-9.554076127881398151e+00,-8.148948685979551243e-02,3.832856285994712953e-01,-3.150888554459452047e-08
4.893666204345816368e+04,1.754086293533463348e-03,-4.749401223867744104e-03,-7.091434874063103772e-05,1.021896732316780687e+00,5.278983543205026940e+00,-4.523850667034728934e-02,-9.549036536125337093e+00,-1.017663530097631774e+00,3.991591371057176540e-01,-3.149900702728916679e-08
4.910540915395284537e+04,2.890205303042792107e-03,-4.640465988193620550e-03,-9.965818503651895782e-05,-1.966443206946259514e-01,5.442303821068635195e+00,-1.875273709663797042e-02,-9.453427334406297788e+00,-1.944209875553760902e+00,4.112467586281085552e-01,-3.149090456973672370e-08
4.927415626444752706e+04,3.991187663039963418e-03,-4.266326054121971634e-03,-1.282303561198107344e-04,-1.404825105390249185e+00,5.322430739041140946e+00,8.703414351359314502e-03,-9.269509569609827082e+00,-2.852616893018348865e+00,4.194928573522088144e-01,-3.148459102800785149e-08
4.944290337494220876e+04,5.000091639890236195e-03,-3.643698225227864906e-03,-1.552750537293298705e-04,-2.542112214196296183e+00,4.934448167315180989e+00,3.571573944935035189e-02,-9.000273966830141248e+00,-3.734786932672125026e+00,4.238780664654714370e-01,-3.147998823835747759e-08
4.961165048543689045e+04,5.866311087822873027e-03,-2.799353316901898037e-03,-1.795402018206610460e-04,-3.554409779753309628e+00,4.304107821789632915e+00,6.096840035181529810e-02,-8.649372701620350767e+00,-4.583082485971231357e+00,4.244173325244022243e-01,-3.147699449892420641e-08
4.978039759593157942e+04,6.546421137811730961e-03,-1.768335865488079861e-03,-1.999036607849683823e-04,-4.394965280008582553e+00,3.465975481938504021e+00,8.327199830041041861e-02,-8.221052359856750869e+00,-5.390362279749583152e+00,4.211578323283984848e-01,-3.147552548878113732e-08
4.994914470642626111e+04,7.004747493775109746e-03,-5.925330338278356201e-04,-2.153917642390384794e-04,-5.024985178104151906e+00,2.461940295938817691e+00,1.015836307744465011e-01,-7.720089185899355222e+00,-6.150008540006361990e+00,4.141768265711840979e-01,-3.147553604066283016e-08
5.011789181692094280e+04,7.213880941184747098e-03,6.804672500267394675e-04,-2.251953943933977971e-04,-5.414192264667404331e+00,1.340024740097063738e+00,1.150243744942622548e-01,-7.151727389382800837e+00,-6.855946659754538430e+00,4.035795007171814053e-01,-3.147702917174065875e-08
5.028663892741562449e+04,7.155296902178254204e-03,1.998348436026642361e-03,-2.286876748973775547e-04,-5.541491965233230843e+00,1.533704109926317671e-01,1.228984552297271576e-01,-6.521620976993824037e+00,-7.502658448729434326e+00,3.894968301276306444e-01,-3.148005575117214641e-08
5.045538603791031346e+04,6.820179976636586705e-03,3.305030155461907704e-03,-2.254462040835528147e-04,-5.395852232648075564e+00,-1.040770088721085562e+00,1.247171583028454239e-01,-5.835779282283868774e+00,-8.085190059999053602e+00,3.720834942721481520e-01,-3.148470464809966803e-08
5.062413314840499515e+04,6.210488581955775356e-03,4.541824629558099957e-03,-2.152814589417646925e-04,-4.977433843077768927e+00,-2.182243221984862647e+00,1.202291823551474986e-01,-5.100516048985710427e+00,-8.599155642911769704e+00,3.515158565812891434e-01,-3.149107961090676626e-08
5.079288025889967685e+04,5.340212272807731697e-03,5.649014579583055973e-03,-1.982712890353818640e-04,-4.298921590046037799e+00,-3.209646967177763877e+00,1.094573454649327288e-01,-4.322401538628211526e+00,-9.040737929098511927e+00,3.279900309893245547e-01,-3.149925566137693887e-08
5.096162736939435854e+04,4.236660067049369260e-03,6.568095581931221449e-03,-1.747989254792881378e-04,-3.386887319486870940e+00,-4.062679510646294290e+00,9.273892828664774546e-02,-3.508216753337277005e+00,-9.406687697069450849e+00,3.017200970387912129e-01,-3.150920503809216710e-08
5.113037447988904023e+04,2.941465006846499808e-03,7.244892108625444749e-03,-1.455883729831715726e-04,-2.282855313089983351e+00,-4.685402225306518176e+00,7.076318016036919900e-02,-2.664909163120468438e+00,-9.694325805173823696e+00,2.729366362257386602e-01,-3.152068560263906401e-08
5.129912159038372920e+04,1.510813118367648755e-03,7.633630935767188319e-03,-1.117265755411702040e-04,-1.043554231179739666e+00,-5.030503080184780984e+00,4.459479140917836648e-02,-1.799552153004782440e+00,-9.901552803153789384e+00,2.418858734795549248e-01,-3.153311542490852806e-08
5.146786870087841089e+04,1.426216425476356520e-05,7.701791249695111308e-03,-7.465745071249434497e-05,2.603111563107575743e-01,-5.064371531491386413e+00,1.566773240470663298e-02,-9.193152593440094833e-01,-1.002686520146384375e+01,2.088293856991093878e-01,-3.154551849609597593e-08
5.163661581137309258e+04,-1.468478060791644779e-03,7.435140645541016280e-03,-3.613129727954300652e-05,1.547427102099308671e+00,-4.772370744318382485e+00,-1.426752281543471057e-02,-3.144737825482513127e-02,-1.006936293620618628e+01,1.740433952093299319e-01,-3.155658906843390339e-08
5.180536292186777428e+04,-2.853136699123959286e-03,6.841907546167702581e-03,1.902288930240650378e-06,2.731720945318992566e+00,-4.163211333441600104e+00,-4.325556653395724871e-02,8.567420776676115679e-01,-1.002873682831707036e+01,1.378168168773096225e-01,-3.156485577322609796e-08
5.197411003236246324e+04,-4.058531682666233209e-03,5.954765650973581348e-03,3.745666432671598128e-05,3.730363381236565523e+00,-3.271035026636142540e+00,-6.930528359330768995e-02,1.737915940446141505e+00,-9.905251050798227652e+00,1.004489012325129604e-01,-3.156900878348828299e-08
5.214285714285714494e+04,-5.015121241820519327e-03,4.829500487561033673e-03,6.870457331610048402e-05,4.472713031536028616e+00,-2.154020071779946033e+00,-9.059505892460592569e-02,2.604748894393455583e+00,-9.699736464918496281e+00,6.224746561207174234e-02,-3.156832100018665324e-08
5.231160425335182663e+04,-5.672651807520412426e-03,3.540021236458412712e-03,9.416996718016653473e-05,4.908314979796617017e+00,-8.891559266171715770e-01,-1.056733052307003984e-01,3.449965886453329134e+00,-9.413593763891235255e+00,2.352764515707830850e-02,-3.156291924388698410e-08
5.248035136384650832e+04,-6.005095855765141266e-03,2.170528577224051237e-03,1.128714940549406867e-04,5.012061448273311903e+00,4.359618078884750503e-01,-1.136084110504990974e-01,4.266378793046724738e+00,-9.048800335040086296e+00,-1.538923030760418198e-02,-3.155373889456837840e-08
5.264909847434119001e+04,-6.011851531768197532e-03,8.065773851696489416e-04,1.243873555592939217e-04,4.785437134093220024e+00,1.732494020386123879e+00,-1.140563046095423444e-01,5.046923463488063533e+00,-8.607917413139494656e+00,-5.417685130006576200e-02,-3.154219619587740311e-08
5.281784558483587898e+04,-5.715358799443626125e-03,-4.730241486746167290e-04,1.288367374480195449e-04,4.254010767105145696e+00,2.918844404111563762e+00,-1.072405920586276401e-01,5.784698846046570253e+00,-8.094096267278997558e+00,-9.250530855410916964e-02,-3.152976737954275183e-08
5.298659269533056067e+04,-5.156252370715486144e-03,-1.602099461429307148e-03,1.267969351409449150e-04,3.462345890878853361e+00,3.926824453114235336e+00,-9.386528931150558974e-02,6.473009191461953193e+00,-7.511082863398306664e+00,-1.300426612068855681e-01,-3.151766895596181914e-08
5.315533980582524237e+04,-4.387520413903334138e-03,-2.530309560791976775e-03,1.191869626383165737e-04,2.467869250123839286e+00,4.705011993976559559e+00,-7.499238938330739235e-02,7.105409915617737937e+00,-6.863220488113420004e+00,-1.664567082206204474e-01,-3.150672226003700670e-08
5.332408691631992406e+04,-3.468904811771034158e-03,-3.223998794252891376e-03,1.071465543021395822e-04,1.334990960473450672e+00,5.219636981412184795e+00,-5.191453871601005299e-02,7.675757486341960423e+00,-6.155449677229929861e+00,-2.014169793314459778e-01,-3.149737230854279575e-08
5.349283402681461303e+04,-2.462267153606312320e-03,-3.665397398401326612e-03,9.192975402287986708e-05,1.302348709336889621e-01,5.453745210617425343e+00,-2.604292056930086058e-02,8.178263550521458924e+00,-5.393304618337290357e+00,-2.345969632788219850e-01,-3.148978482233241769e-08
5.366158113730929472e+04,-1.428150301707675762e-03,-3.850937865432779716e-03,7.482143502694250936e-05,-1.081380177736830372e+00,5.405432531070215596e+00,1.180921299635603362e-03,8.607553369045485070e+00,-4.582905029936001462e+00,-2.656765903194557299e-01,-3.148395676058207641e-08
5.383032824780397641e+04,-4.234342014472480820e-04,-3.789279572729009615e-03,5.707701928295890598e-05,-2.238814294204727773e+00,5.085771811664188569e+00,2.834904105293268098e-02,8.958728447934394268e+00,-3.730942370062916513e+00,-2.943449826490660559e-01,-3.147980675545314692e-08
5.399907535829865810e+04,5.001728006767125478e-04,-3.499417404347504590e-03,3.988122661322413692e-05,-3.286606563944154402e+00,4.516825796364560830e+00,5.413120086770890904e-02,9.227433030788789736e+00,-2.844659102960949593e+00,-3.203034802172468054e-01,-3.147723682159574086e-08
5.416782246879333979e+04,1.297101673501888097e-03,-3.009058175289458514e-03,2.432006920843540754e-05,-4.175909470184738126e+00,3.729937957591367148e+00,7.730519044027775455e-02,9.409923844880028199e+00,-1.931819663620668370e+00,-3.432689403886691748e-01,-3.147616922726077379e-08
5.433656957928802876e+04,1.928616324065213217e-03,-2.353309425793537191e-03,1.136033131304142740e-05,-4.865236938291921831e+00,2.764347606011729575e+00,9.677938480873415905e-02,9.503142170380268539e+00,-1.000671721238432399e+00,-3.629772978436826558e-01,-3.147656567676957887e-08
5.450531668978271045e+04,2.363448909836696199e-03,-1.573632867468865992e-03,1.831518953291678964e-06,-5.321151615140337299e+00,1.666078868697813409e+00,1.116127844835858862e-01,9.504786933862188647e+00,-5.989637099087136152e-02,-3.791873559673090699e-01,-3.147843458800170743e-08
5.467406380027739215e+04,2.578537441190076329e-03,-7.169530098120602268e-04,-3.593769915117422942e-06,-5.519059079149224445e+00,4.869885045750951824e-01,1.210367652296757413e-01,9.413387123485827956e+00,8.814540019194725406e-01,-3.916847628590798824e-01,-3.148182921225175132e-08
5.484281091077207384e+04,2.559970598027816457e-03,1.652353342210810538e-04,-4.424065059272473677e-06,-5.444218237033757291e+00,-7.161914553326931276e-01,1.244816700193169257e-01,9.228371401370180749e+00,1.814031221939949923e+00,-4.002861043777651284e-01,-3.148683591473548968e-08
5.501155802126676281e+04,2.304181826766671382e-03,1.017958331955004514e-03,-3.796213909786072538e-07,-5.093011204999511321e+00,-1.883023478518323746e+00,1.216100887856746832e-01,8.950132373648251871e+00,2.728280879768723466e+00,-4.048430240343370290e-01,-3.149354859849567181e-08
5.518030513176144450e+04,1.819352028448517622e-03,1.784286847702210022e-03,8.570506321191849464e-06,-4.474429186015176363e+00,-2.950991483847471564e+00,1.123568962192119242e-01,8.580082604214995357e+00,3.614546161403700886e+00,-4.052462562085348829e-01,-3.150202269692031930e-08
5.534905224225612619e+04,1.126863436069436286e-03,2.407543878086226830e-03,2.216733521570590781e-05,-3.611608528125109796e+00,-3.857848040960313973e+00,9.697346836009991533e-02,8.120699165701818600e+00,4.463185549173462441e+00,-4.014294367063560576e-01,-3.151220223732788781e-08
5.551779935275080788e+04,2.624896356410166831e-04,2.834416594664990185e-03,3.982283642571006477e-05,-2.543085991833907933e+00,-4.544912821185717711e+00,7.606968046060383348e-02,7.575553358177147700e+00,5.264703249291200926e+00,-3.933725351827401240e-01,-3.152381988833120008e-08
5.568654646324548958e+04,-7.231764066671919622e-04,3.019069573249100191e-03,6.059349829069630988e-05,-1.323250497669844039e+00,-4.961422855549537658e+00,5.064245928888572168e-02,6.949322242059113641e+00,6.009890352261640700e+00,-3.811047398997201019e-01,-3.153628724907803942e-08
5.585529357374017854e+04,-1.765704089983277658e-03,2.928090394079152503e-03,8.318170300236626957e-05,-2.131197055990419198e-02,-5.069756922183143111e+00,2.207498850495992482e-02,6.247778872754145674e+00,6.689973826046966110e+00,-3.647066193620103758e-01,-3.154862142419698694e-08
5.602404068423486024e+04,-2.789865988733875035e-03,2.545684451661478498e-03,1.059818422563469156e-04,1.281893537255371252e+00,-4.850922151128477466e+00,-7.911210995920663763e-03,5.477758625591523156e+00,7.296769542150085108e+00,-3.443113901757863249e-01,-3.155948081682721539e-08
5.619278779472954193e+04,-3.715098507391267901e-03,1.878066379620679793e-03,1.271836606162521366e-04,2.499640857572614561e+00,-4.309199030292639954e+00,-3.736445163904877909e-02,4.647099776085388712e+00,7.822834723868760776e+00,-3.201051381250397121e-01,-3.156737523798427388e-08
5.636153490522422362e+04,-4.463096249558928807e-03,9.557040416191542320e-04,1.449321340889937748e-04,3.547295411182891378e+00,-3.474535552929753912e+00,-6.427061168070839769e-02,3.764557539845488243e+00,8.261614576425017731e+00,-2.923258710685655570e-01,-3.157104026198736151e-08
5.653028201571891259e+04,-4.966396413604134974e-03,-1.677457004301552423e-04,1.575232993723677324e-04,4.351337626492167487e+00,-2.401473077867573469e+00,-8.675889325865450419e-02,2.839692032062465898e+00,8.607577501827108790e+00,-2.612613274493211790e-01,-3.156984228823189183e-08
5.669902912621359428e+04,-5.176148209980635517e-03,-1.420177765966423866e-03,1.635973461586778116e-04,4.857541044648183259e+00,-1.164216458502344009e+00,-1.033050923571994517e-01,1.882731996925145035e+00,8.856333292684871239e+00,-2.272455207854903458e-01,-3.156400663917700367e-08
5.686777623670827597e+04,-5.067252851570003269e-03,-2.718675325930453024e-03,1.622852010142606521e-04,5.036402769475595953e+00,1.513352912020637930e-01,-1.128865233041752014e-01,9.044175719817255654e-01,9.004729084001850126e+00,-1.906540645351642582e-01,-3.155453375541163040e-08
5.703652334720295767e+04,-4.639827670873231114e-03,-3.978333650196341775e-03,1.532780230023541093e-04,4.884728895754236966e+00,1.456809919339647097e+00,-1.150565368579666847e-01,-8.417333579569147295e-02,9.050918624934446655e+00,-1.518983879936244008e-01,-3.154285444551694317e-08
5.720527045769763936e+04,-3.917114047424841150e-03,-5.120354781140756817e-03,1.368141543407318944e-04,4.423498572101705939e+00,2.669828133084489519e+00,-1.099328648536345709e-01,-1.071809403687483675e+00,8.994401573977709674e+00,-1.114190167108508600e-01,-3.153041708631466474e-08
5.737401756819232833e+04,-2.940900426275538937e-03,-6.078038851869915771e-03,1.136015976203798988e-04,3.693126788942145300e+00,3.720276382665009596e+00,-9.811865052112900276e-02,-2.047294576340735528e+00,8.836030938766239018e+00,-6.967814492360731304e-02,-3.151838989753121157e-08
5.754276467868701002e+04,-1.765882757000680758e-03,-6.800186675850972140e-03,8.470570066288710814e-05,2.747613556510019706e+00,4.553877967165341545e+00,-8.058717066431750342e-02,-2.999654355544597362e+00,8.577988356879552967e+00,-2.715176823137574816e-02,-3.150754635312214040e-08
5.771151178918169171e+04,-4.541713780880085594e-04,-7.252190076504128058e-03,5.143021618171563641e-05,1.648843774250294159e+00,5.133351637348341434e+00,-5.855966298442025209e-02,-3.918313111303520557e+00,8.223728501347574493e+00,1.567833084681213851e-02,-3.149829583076374054e-08
5.788025889967637340e+04,9.293321052414871275e-04,-7.415481592802308786e-03,1.521076134500341098e-05,4.617938093059939519e-01,5.437860317992912584e+00,-3.339609493450226146e-02,-4.793256432744724016e+00,7.777895336292031558e+00,5.833244529859429178e-02,-3.149078360234260632e-08
5.804900601017106237e+04,2.320439123141337934e-03,-7.286066756232667530e-03,-2.247066225014027196e-05,-7.490960771649713967e-01,5.461506229535699752e+00,-6.507858950473371928e-03,-5.615173609070440719e+00,7.246214094988070897e+00,1.003403676407553236e-01,-3.148499937013123286e-08
5.821775312066574406e+04,3.658134088101394621e-03,-6.872716406336965012e-03,-6.014925667785150920e-05,-1.922462436719504453e+00,5.211475834430060239e+00,2.070680939139977333e-02,-6.375576934081827574e+00,6.635363607169176170e+00,1.412481272572714275e-01,-3.148086400487796889e-08
5.838650023116042576e+04,4.886223758977292775e-03,-6.195192304127905558e-03,-9.642271569447122270e-05,-3.001717602550912467e+00,4.706224021302537253e+00,4.690850042409811654e-02,-7.066896873535760903e+00,5.952834053340446019e+00,1.806238799963124086e-01,-3.147828627956109761e-08
5.855524734165510745e+04,5.954452479736416226e-03,-5.282696151144405938e-03,-1.299835398866190997e-04,-3.936195777716823496e+00,3.973894883676284628e+00,7.084895668224179544e-02,-7.682555403260638904e+00,5.206776000136663640e+00,2.180629815509880498e-01,-3.147719046122369929e-08
5.872399445214978914e+04,6.819339621900399884e-03,-4.172596013347795729e-03,-1.596438434770738879e-04,-4.682013149353729808e+00,3.051033138845580694e+00,9.139567243264599961e-02,-8.217022727214805755e+00,4.405849101722555616e+00,2.531926029142894663e-01,-3.147752266162330364e-08
5.889274156264447811e+04,7.444949942368273010e-03,-2.909391313445142124e-03,-1.843575073606938328e-04,-5.202862091408464451e+00,1.981541803846571526e+00,1.075537022341468141e-01,-8.665859467982985009e+00,3.559082850772860240e+00,2.856763843864441044e-01,-3.147926395626574832e-08
5.906148867313915980e+04,7.803754979014421167e-03,-1.543814462119430519e-03,-2.032436484129358442e-04,-5.470908490321494178e+00,8.157767455457121120e-01,1.184889502449851112e-01,-9.025732890965519672e+00,2.675758153145864071e+00,3.152187484119565730e-01,-3.148246495656317399e-08
5.923023578363384149e+04,7.877689691413725104e-03,-1.319207400304889255e-04,-2.156143892848086385e-04,-5.467906113060304385e+00,-3.903743036966316748e-01,1.235565752462663286e-01,-9.294391204830285247e+00,1.765299686769915777e+00,3.415671697114978089e-01,-3.148724043664069962e-08
5.939898289412852318e+04,7.659450176282944778e-03,1.266022443103642647e-03,-2.210087822016731929e-04,-5.186573184064861231e+00,-1.576620850564605103e+00,1.223366624205414754e-01,-9.470605400600440760e+00,8.371615727669621254e-01,3.645117021344123076e-01,-3.149370641739496277e-08
5.956773000462321215e+04,7.154002044400642468e-03,2.587074795163901708e-03,-2.192331875972538049e-04,-4.632191315639786033e+00,-2.679846559994099930e+00,1.146770185762213817e-01,-9.554105356073902655e+00,-9.929023033964490264e-02,3.838832932132201781e-01,-3.150191964562183706e-08
5.973647711511789385e+04,6.380156082652965743e-03,3.767844195652458872e-03,-2.104059875078119479e-04,-3.824273286363936375e+00,-3.636403797434724972e+00,1.007404535067038670e-01,-9.545521361337264921e+00,-1.034883737012733951e+00,3.995522786726338760e-01,-3.151181524413227459e-08
5.990522422561257554e+04,5.371909013854203607e-03,4.747621864393480884e-03,-1.950008873862355344e-04,-2.797984256680654980e+00,-4.385371016221784046e+00,8.105049370948140541e-02,-9.446327440508033746e+00,-1.960728554290909864e+00,4.114271749304222459e-01,-3.152311629822095234e-08
6.007397133610725723e+04,4.179058372994814974e-03,5.472548598943194342e-03,-1.738783658512448385e-04,-1.604803405889471790e+00,-4.872895013744369841e+00,5.652468899606191699e-02,-9.258782415383146613e+00,-2.868286874349364357e+00,4.194534510256189841e-01,-3.153522945893016778e-08
6.024271844660193892e+04,2.866440169427997287e-03,5.900670912635186394e-03,-1.482901592453475179e-04,-3.117439972211686894e-01,-5.057469285665119330e+00,2.847973796805356589e-02,-8.985868116000755634e+00,-3.749430906968269195e+00,4.236120972149233221e-01,-3.154717644274093957e-08
6.041146555709662789e+04,1.511119863945142860e-03,6.007334185062662701e-03,-1.198395069661401316e-04,1.001569672271717781e+00,-4.915568715875114236e+00,-1.409653907891241648e-03,-8.631225981507100187e+00,-4.596489071369131096e+00,4.239179711787000038e-01,-3.155763432893888525e-08
6.058021266759130958e+04,1.971345671462065852e-04,5.789883192391542810e-03,-9.038380913806154382e-05,2.248390050279082786e+00,-4.446561721944125800e+00,-3.121218009386138997e-02,-8.199093655340353948e+00,-5.402282596622771216e+00,4.204179751980928748e-01,-3.156514622487719424e-08
6.074895977808599127e+04,-9.919877007673605362e-04,5.270326355938104168e-03,-6.187900655024291402e-05,3.342662714752819397e+00,-3.675492168019090400e+00,-5.890234597726423660e-02,-7.694242951871414604e+00,-6.160153877060104755e+00,4.131891330530484407e-01,-3.156848866454348914e-08
6.091770688858067297e+04,-1.981852605909939502e-03,4.494765631869179767e-03,-3.618463638759179812e-05,4.208041490631547532e+00,-2.652475868979898177e+00,-8.256405654028516061e-02,-7.121920204743744875e+00,-6.863987815881049670e+00,4.023366282984929265e-01,-3.156706312055416698e-08
6.108645399907536193e+04,-2.715204546889116166e-03,3.529145540116629398e-03,-1.486698156741208393e-05,4.786255590253331249e+00,-1.448243690625820257e+00,-1.005962035976597224e-01,-6.487789653090044517e+00,-7.508227329709523445e+00,3.879918522419991689e-01,-3.156111100253065601e-08
6.125520110957004363e+04,-3.157488399147534430e-03,2.452002612269077453e-03,9.561102122558617911e-07,5.042918776001749315e+00,-1.465444526680443893e-01,-1.118746235806945821e-01,-5.797880221748119567e+00,-8.087884123224469590e+00,3.703104965066478238e-01,-3.155162549382977688e-08
6.142394822006472532e+04,-3.298853435100779219e-03,1.345841282663240435e-03,1.069694290126762398e-05,4.969613283950503835e+00,1.164889656058387679e+00,-1.158371325348877406e-01,-5.058535810971044100e+00,-8.598545763358353966e+00,3.494707135121457031e-01,-3.154001329089734302e-08
6.159269533055940701e+04,-3.152615691643712026e-03,2.890234866180230178e-04,1.429852727266762991e-05,4.582265528944628130e+00,2.402838803221944097e+00,-1.124835813462709416e-01,-4.276369023462772923e+00,-9.036379989317870454e+00,3.256713588726966591e-01,-3.152769360286529847e-08
6.176144244105408870e+04,-2.751153433252273572e-03,-6.504215274600322338e-04,1.216969934253464558e-05,3.916834324560042546e+00,3.495079523330029136e+00,-1.023074022091410296e-01,-3.458218111359727676e+00,-9.398137092455472796e+00,2.991303222189516386e-01,-3.151581012987840872e-08
6.193018955154877767e+04,-2.140601845729339647e-03,-1.418509906883580474e-03,5.082881327017445272e-06,3.023742341499348285e+00,4.384273577923226917e+00,-8.618805529050736769e-02,-2.611106812574932157e+00,-9.681151091691239330e+00,2.700829467373467851e-01,-3.150512053344216794e-08
6.209893666204345936e+04,-1.375548184647856775e-03,-1.976737674629469588e-03,-5.937882108695245742e-06,1.962308781632355670e+00,5.029470533963475987e+00,-6.527331524970773902e-02,-1.742206656756219330e+00,-9.883340317254425855e+00,2.387805323257510270e-01,-3.149602637686233029e-08
