# N, dt, tmax
# 2, 225.0308261405672, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, E
3.105089450956200017e+05,-2.495489305571685357e-02,1.248135461527466461e-02,5.064819247399821034e-04,2.613652536758542055e+01,-1.307235582198655166e+01,-5.304642117533522327e-01,-7.971292255417848115e-09
3.107341147439851775e+05,-2.505333318455904568e-02,1.209161749592624346e-02,5.103032642288507503e-04,2.623962670802906771e+01,-1.266416436695649139e+01,-5.344664944426068542e-01,-7.971296757860962230e-09
3.109592843923504115e+05,-2.513663529346343850e-02,1.169457419755559613e-02,5.138162624356915065e-04,2.632687323229554366e+01,-1.224832078002039992e+01,-5.381458356661631415e-01,-7.971301884209819578e-09
3.111844540407155873e+05,-2.520459297832755574e-02,1.129039201551207405e-02,5.170156064751019187e-04,2.639804876289821678e+01,-1.182500027808429444e+01,-5.414966709696431568e-01,-7.971307658993180749e-09
3.114096236890808214e+05,-2.525698704316736709e-02,1.087923807227442197e-02,5.198956979812138779e-04,2.645292372476401255e+01,-1.139437789699763037e+01,-5.445131369004860833e-01,-7.971314110490410319e-09
3.116347933374459972e+05,-2.529358475339327228e-02,1.046127993819867541e-02,5.224506338224119140e-04,2.649125436315136639e+01,-1.095662914169468038e+01,-5.471890508095098582e-01,-7.971321271109155942e-09
3.118599629858112312e+05,-2.531413902190471354e-02,1.003668628675158381e-02,5.246741851697642178e-04,2.651278189120617412e+01,-1.051193067245309365e+01,-5.495178889282070767e-01,-7.971329177834224522e-09
3.120851326341764070e+05,-2.531838752075943333e-02,9.605627591672938337e-03,5.265597747260916672e-04,2.651723155956748101e+01,-1.006046103506835188e+01,-5.514927625196062166e-01,-7.971337872760554535e-09
3.123103022825416410e+05,-2.530605171026656386e-02,9.168276874464087456e-03,5.281004518985429885e-04,2.650431163948792346e+01,-9.602401443735208986e+00,-5.531063918752253672e-01,-7.971347403726378123e-09
3.125354719309068169e+05,-2.527683577631556489e-02,8.724810511736347252e-03,5.292888656693514604e-04,2.647371230984353119e+01,-9.137936626626167680e+00,-5.543510779012668088e-01,-7.971357825066600649e-09
3.127606415792720509e+05,-2.523042546554621346e-02,8.275409113343901168e-03,5.301172348870161755e-04,2.642510443714986224e+01,-8.667255745602549410e+00,-5.552186710030607708e-01,-7.971369198511472877e-09
3.129858112276372267e+05,-2.516648680658795101e-02,7.820258483875797140e-03,5.305773156621049202e-04,2.635813823624882701e+01,-8.190553403236201291e+00,-5.557005369370305869e-01,-7.971381594262182194e-09
3.132109808760024607e+05,-2.508466470397885395e-02,7.359550682104254449e-03,5.306603655076957970e-04,2.627244179765047960e+01,-7.708030752421419329e+00,-5.557875192531269715e-01,-7.971395092283219747e-09
3.134361505243676365e+05,-2.498458138952841523e-02,6.893485195394788434e-03,5.303571038126689285e-04,2.616761946556664853e+01,-7.219896726395218067e+00,-5.554698978965706413e-01,-7.971409783862381868e-09
3.136613201727328706e+05,-2.486583471372383336e-02,6.422270249028638744e-03,5.296576681759201932e-04,2.604325004841253133e+01,-6.726369410057456477e+00,-5.547373434743927412e-01,-7.971425773503359312e-09
3.138864898210981046e+05,-2.472799625726462835e-02,5.946124273947361871e-03,5.285515660581330266e-04,2.589888484092275789e+01,-6.227677577213272642e+00,-5.535788666179297657e-01,-7.971443181234787125e-09
3.141116594694632804e+05,-2.457060923989407009e-02,5.465277560764869591e-03,5.270276211246788245e-04,2.573404543396344124e+01,-5.724062422904477643e+00,-5.519827617849834001e-01,-7.971462145444458243e-09
3.143368291178285144e+05,-2.439318620026931228e-02,4.979974133201059416e-03,5.250739135544205127e-04,2.554822128454356545e+01,-5.215779525551305973e+00,-5.499365447422219777e-01,-7.971482826380944462e-09
3.145619987661936902e+05,-2.419520641662487037e-02,4.490473880596645984e-03,5.226777134729465590e-04,2.534086701434348399e+01,-4.703101080443556015e+00,-5.474268828464402548e-01,-7.971505410510029159e-09
3.147871684145589243e+05,-2.397611303329316712e-02,3.997054997195270687e-03,5.198254065306440186e-04,2.511139940017522321e+01,-4.186318454524217358e+00,-5.444395170986812138e-01,-7.971530115974986075e-09
3.150123380629241001e+05,-2.373530985266247839e-02,3.500016785814574760e-03,5.165024104817894646e-04,2.485919401403696583e+01,-3.665745122817148705e+00,-5.409591747732925837e-01,-7.971557199494481454e-09
3.152375077112893341e+05,-2.347215774569644253e-02,2.999682895901800705e-03,5.126930814252292357e-04,2.458358146366884256e+01,-3.141720059805682475e+00,-5.369694712190407060e-01,-7.971586965149361313e-09
3.154626773596545099e+05,-2.318597062656624352e-02,2.496405081440666862e-03,5.083806081333311355e-04,2.428384317657943825e+01,-2.614611675280249958e+00,-5.324527991844649755e-01,-7.971619775674492329e-09
3.156878470080197440e+05,-2.287601092803281944e-02,1.990567583661784212e-03,5.035468926157804503e-04,2.395920666118503206e+01,-2.084822404572489685e+00,-5.273902037262443443e-01,-7.971656067104957422e-09
3.159130166563849198e+05,-2.254148450376991519e-02,1.482592268155391579e-03,4.981724147282914905e-04,2.360884016775406735e+01,-1.552794088915323112e+00,-5.217612404070997023e-01,-7.971696367959739009e-09
3.161381863047501538e+05,-2.218153487156881987e-02,9.729446773980576779e-04,4.922360782322471318e-04,2.323184665902325818e+01,-1.019014314559247847e+00,-5.155438140661776636e-01,-7.971741324628871384e-09
3.163633559531153296e+05,-2.179523669707728040e-02,4.621411999574664975e-04,4.857150352238631674e-04,2.282725698538684966e+01,-4.840239214459359784e-01,-5.087139949348711276e-01,-7.971791735336761986e-09
3.165885256014805636e+05,-2.138158840116566317e-02,-4.924239036507849221e-05,4.785844852655193882e-04,2.239402214221525966e+01,5.157405331537945337e-02,-5.012458082568059803e-01,-7.971848596101721008e-09
3.168136952498457395e+05,-2.093950375501441030e-02,-5.605607046008653782e-04,4.708174448456309280e-04,2.193100446696604067e+01,5.871036611201974065e-01,-4.931109928315433599e-01,-7.971913163683709522e-09
3.170388648982109735e+05,-2.046780230560907299e-02,-1.071086408447996519e-03,4.623844819467565204e-04,2.143696761131671025e+01,1.121803127858489901e+00,-4.842787230142284738e-01,-7.971987042904142147e-09
3.172640345465761493e+05,-1.996519845081534683e-02,-1.579995265399869453e-03,4.532534094893111987e-04,2.091056509893819992e+01,1.654809188826815269e+00,-4.747152876436830926e-01,-7.972072309413280697e-09
3.174892041949413833e+05,-1.943028895863641026e-02,-2.086347870822180539e-03,4.433889302211113659e-04,2.035032725377982032e+01,2.185137957898740879e+00,-4.643837181171833750e-01,-7.972171684765517194e-09
3.177143738433066173e+05,-1.886153870176121572e-02,-2.589067185126969761e-03,4.327522242269787878e-04,1.975464625913688721e+01,2.711661396879814223e+00,-4.532433563683953004e-01,-7.972288789872890225e-09
3.179395434916717932e+05,-1.825726436044794454e-02,-3.086910690095479026e-03,4.213004686487373252e-04,1.912175908885523512e+01,3.233078153411208078e+00,-4.412493518456864772e-01,-7.972428517820654503e-09
3.181647131400370272e+05,-1.761561584233795053e-02,-3.578435603418750333e-03,4.089862774900449027e-04,1.844972804735891003e+01,3.747877128393398927e+00,-4.283520747913662774e-01,-7.972597591610084491e-09
3.183898827884022030e+05,-1.693455519199815740e-02,-4.061955048768828291e-03,3.957570476888841449e-04,1.773641868054556170e+01,4.254291570679100687e+00,-4.144964313502345066e-01,-7.972805413681956600e-09
3.186150524367674370e+05,-1.621183284329519303e-02,-4.535482327865381080e-03,3.815541963179333584e-04,1.697947490369125489e+01,4.750240710381664400e+00,-3.996210646507994957e-01,-7.973065384810459907e-09
3.188402220851326128e+05,-1.544496125378591600e-02,-4.996659382223489487e-03,3.663122735385188067e-04,1.617629138741058981e+01,5.233254833233946357e+00,-3.836574257569959068e-01,-7.973396993700121799e-09
3.190653917334978469e+05,-1.463118634254323425e-02,-5.442664024986054727e-03,3.499579382249123904e-04,1.532398364304524740e+01,5.700378119781478681e+00,-3.665287007875178693e-01,-7.973829199852398834e-09
3.192905613818630227e+05,-1.376745789638622597e-02,-5.870088358801872630e-03,3.324087908204015340e-04,1.441935702760430615e+01,6.148041306257818306e+00,-3.481485885067945318e-01,-7.974406036820245460e-09
3.195157310302282567e+05,-1.285040151913041662e-02,-6.274777665973951812e-03,3.135720765254992881e-04,1.345887736479279262e+01,6.571892946065496233e+00,-3.284199421082137915e-01,-7.975196119898115759e-09
3.197409006785934325e+05,-1.187629734309147977e-02,-6.651614515132076022e-03,2.933433122209103128e-04,1.243864864848954710e+01,6.966573293742000850e+00,-3.072333311208836348e-01,-7.976309190947820815e-09
3.199660703269586666e+05,-1.084107567617920154e-02,-6.994226253662194637e-03,2.716049740570727900e-04,1.135440848372857836e+01,7.325407946943355952e+00,-2.844656668556174717e-01,-7.977925664469699057e-09
3.201912399753238424e+05,-9.740349075737952944e-03,-7.294584672369985867e-03,2.482255521397205844e-04,1.020156167925716950e+01,7.639988554938719645e+00,-2.599792123291209123e-01,-7.980350767500656377e-09
3.204164096236890764e+05,-8.569517984457819537e-03,-7.542453750830180326e-03,2.230596200089030035e-04,8.975290885385996731e+00,7.899594414300715961e+00,-2.336216550329439090e-01,-7.984116142922897806e-09
3.206415792720542522e+05,-7.324020693955990424e-03,-7.724625387525829723e-03,1.959502525553172281e-04,7.670818393527332191e+00,8.090392010312026372e+00,-2.052286393398734532e-01,-7.990174110603987258e-09
3.208667489204194862e+05,-5.999862620365892241e-03,-7.823868491963148486e-03,1.667365024704478560e-04,6.283960473366903443e+00,8.194334347828540643e+00,-1.746315969694362813e-01,-8.000271426034582669e-09
3.210919185687846621e+05,-4.594681142583434408e-03,-7.817522144987654187e-03,1.352713806090574677e-04,4.812242631975108154e+00,8.187687496714051605e+00,-1.416765787335995674e-01,-8.017652660654293431e-09
3.213170882171498961e+05,-3.109821676003488022e-03,-7.675747593144377490e-03,1.014610440417396120e-04,3.257073991142986902e+00,8.039199816864812220e+00,-1.062652981720964840e-01,-8.048265187763846915e-09
3.215422578655151301e+05,-1.554250610365182084e-03,-7.359783190555191368e-03,6.534509334189808616e-05,1.627845505676901006e+00,7.708274270316294974e+00,-6.843923097424538249e-02,-8.102219789036977576e-09
3.217674275138803059e+05,4.851656243731738982e-05,-6.821523117408245795e-03,2.724982879732246177e-05,-5.081385690805606536e-02,7.144527191747076067e+00,-2.854012798345905572e-02,-8.192839930810968605e-09
3.219925971622455399e+05,1.649805763431988481e-03,-6.008018651625146589e-03,-1.195568136033026141e-05,-1.727925264646502423e+00,6.292502698630022095e+00,1.252179155660208126e-02,-8.323202743241982796e-09
3.222177668106107158e+05,3.165034810414191213e-03,-4.877674879949278619e-03,-5.055181910940814705e-05,-3.314901507571470951e+00,5.108636328354070777e+00,5.294548446192947483e-02,-8.446280235908534061e-09
3.224429364589759498e+05,4.477530266010054660e-03,-3.432049405046821988e-03,-8.592172691369859283e-05,-4.689544576304648160e+00,3.594559437202734298e+00,8.999018309125067505e-02,-8.442808448543977710e-09
3.226681061073411256e+05,5.476770008126630174e-03,-1.743637243061035846e-03,-1.152915128479758966e-04,-5.736099045995969981e+00,1.826199732989567615e+00,1.207506497219027614e-01,-8.245310717373449924e-09
3.228932757557063596e+05,6.113371037538284369e-03,6.248469109193521831e-05,-1.370367629942720322e-04,-6.402843596537927340e+00,-6.544338660017867682e-02,1.435255532570202108e-01,-7.964082616596691673e-09
3.231184454040715354e+05,6.412135318185629984e-03,1.866756683287063012e-03,-1.512157545514175583e-04,-6.715754582877503154e+00,-1.955148968136579901e+00,1.583759303631361859e-01,-7.737046319441826402e-09
3.233436150524367695e+05,6.437371550616521887e-03,3.592387662936458170e-03,-1.589483196178173574e-04,-6.742185769243885574e+00,-3.762489828063210417e+00,1.664746380018841121e-01,-7.597911519260168860e-09
3.235687847008019453e+05,6.257244619149116005e-03,5.203988357835864775e-03,-1.616125416435618134e-04,-6.553529696738312538e+00,-5.450400986432397232e+00,1.692650128756706396e-01,-7.522208391709294170e-09
3.237939543491671793e+05,5.928064088396522990e-03,6.691955623157275213e-03,-1.604283703293338248e-04,-6.208762228758545554e+00,-7.008824582533645042e+00,1.680247701896096235e-01,-7.482346965470432442e-09
3.240191239975323551e+05,5.491983149690904398e-03,8.059445100470075118e-03,-1.563520260138423490e-04,-5.752032540863059928e+00,-8.441065679856416537e+00,1.637554080099712928e-01,-7.461141721543879626e-09
3.242442936458975892e+05,4.979430130348294625e-03,9.314837436873224519e-03,-1.500991070344168121e-04,-5.215209763768337226e+00,-9.755901755227233352e+00,1.572064087751409156e-01,-7.449521451908806307e-09
3.244694632942627650e+05,4.412195645721261883e-03,1.046802329330498438e-02,-1.421982286051587385e-04,-4.621116314290384608e+00,-1.096369179956340645e+01,1.489314180135551946e-01,-7.442912221096802470e-09
3.246946329426279990e+05,3.805964865191580060e-03,1.152874998282049646e-02,-1.330408105979577482e-04,-3.986180065974323394e+00,-1.207464466827325644e+01,1.393403896123359409e-01,-7.439003019240574027e-09
3.249198025909931748e+05,3.172151266701117578e-03,1.250597101635642083e-02,-1.229194030980332308e-04,-3.322354933232553709e+00,-1.309813782753943912e+01,1.287397261157283146e-01,-7.436599874906766927e-09
3.251449722393584088e+05,2.519168152246731296e-03,1.340765557435652511e-02,-1.120553431761539542e-04,-2.638452594022503206e+00,-1.404251780428836227e+01,1.173612450655683870e-01,-7.435066902568559474e-09
3.253701418877236429e+05,1.853300097008236946e-03,1.424079690249357988e-02,-1.006182870880931168e-04,-1.941055202723358075e+00,-1.491510897945462233e+01,1.053826360645691573e-01,-7.434054138247987439e-09
3.255953115360888187e+05,1.179301760571238589e-03,1.501149825364600510e-02,-8.873996473543477315e-05,-1.235142555505477802e+00,-1.572230359937370459e+01,9.294186652084189537e-02,-7.433362580863263449e-09
3.258204811844540527e+05,5.008131770312118647e-04,1.572508154616070186e-02,-7.652392248460454516e-05,-5.245270447232086575e-01,-1.646967557909129809e+01,8.014738579646304983e-02,-7.432875470157384309e-09
3.260456508328192285e+05,-1.793486875105720912e-04,1.638619510125982615e-02,-6.405249383518302198e-05,1.878409781320389271e-01,-1.716209334121606389e+01,6.708542594201574727e-02,-7.432522245380558777e-09
3.262708204811844626e+05,-8.589824928773026613e-04,1.699891125562147387e-02,-5.139184607926006176e-05,8.996559378264916695e-01,-1.780382205052585931e+01,5.382528731894940105e-02,-7.432259070178065857e-09
3.264959901295496384e+05,-1.536352922899997253e-03,1.756681118162672917e-02,-3.859567973994032508e-05,1.609100349710396616e+00,-1.839861245051459093e+01,4.042321320912474480e-02,-7.432057999192534679e-09
3.267211597779148724e+05,-2.210081366942340253e-03,1.809305707564412558e-02,-2.570797425940213321e-05,2.314730324932547045e+00,-1.894977646984589725e+01,2.692526551325315903e-02,-7.431900783050850662e-09
3.269463294262800482e+05,-2.879065028064786702e-03,1.858045297497290527e-02,-1.276505045054443510e-05,3.015390848317366590e+00,-1.946025091902202675e+01,1.336948486111492335e-02,-7.431775232500180495e-09
3.271714990746452822e+05,-3.542416352726895923e-03,1.903149577633178602e-02,2.028624152203284403e-07,3.710152340019316597e+00,-1.993265092463457933e+01,-2.124680979292137284e-04,-7.431673031947347249e-09
3.273966687230104581e+05,-4.199417170992703063e-03,1.944841799866758869e-02,1.317042293750431137e-05,4.398262624234236640e+00,-2.036931471702416374e+01,-1.379405202977286582e-02,-7.431588394371393567e-09
3.276218383713756921e+05,-4.849483613404981242e-03,1.983322367011819409e-02,2.611624358868358531e-05,5.079110184862766886e+00,-2.077234121651685328e+01,-2.735286669182377187e-02,-7.431517216074585885e-09
3.278470080197408679e+05,-5.492139012337915460e-03,2.018771851947342988e-02,3.902215901397526610e-05,5.752195783719916022e+00,-2.114362165447201747e+01,-4.086988658654953921e-02,-7.431456534872976357e-09
3.280721776681061019e+05,-6.126992782291118544e-03,2.051353545841738679e-02,5.187264766234184199e-05,6.417110340798453549e+00,-2.148486626212823580e+01,-5.432885520621405506e-02,-7.431404176268642654e-09
3.282973473164712777e+05,-6.753723822233492768e-03,2.081215616840337290e-02,6.465437077188274095e-05,7.073517550700672452e+00,-2.179762687963138390e+01,-6.771580218883826996e-02,-7.431358518308985050e-09
3.285225169648365118e+05,-7.372067370206014658e-03,2.108492945945994457e-02,7.735580200284725150e-05,7.721140114795933762e+00,-2.208331618414530695e+01,-8.101865541411709670e-02,-7.431318332728502133e-09
3.287476866132016876e+05,-7.981804516620005785e-03,2.133308694665347893e-02,8.996692769694392133e-05,8.359748757967869537e+00,-2.234322410860352548e+01,-9.422692706976326660e-02,-7.431282675946452643e-09
