# N, dt, tmax
# 3, 2253.0864197530864, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.289751552795031166e+05,2.664096395168382703e+00,1.479294249800116701e+00,-6.470635690534368156e-02,-2.774201953649091138e+03,-1.654332448599607233e+03,6.894299142543388825e+01,-5.357719188360839979e+01,3.506692860331689872e+02,-3.916891866045215220e+00,9.730947758991797337e-08
2.312422360248447221e+05,2.690732404679154754e+00,1.492950564814854664e+00,-6.534053095060790572e-02,-2.801620723300368354e+03,-1.670737377247320865e+03,6.962461352972987072e+01,-5.517526945533406746e+01,3.576897736982360243e+02,-3.975071890869525948e+00,9.730947659470283239e-08
2.335093167701863567e+05,2.717367770012587336e+00,1.506610065386327468e+00,-6.597473784761834215e-02,-2.829039371973560719e+03,-1.687142233750752666e+03,7.030623262754137670e+01,-5.677149769458586093e+01,3.646988770299554403e+02,-4.033126955720708118e+00,9.730947567778297013e-08
2.357763975155279622e+05,2.744002509702902159e+00,1.520272626693906837e+00,-6.660897610036509153e-02,-2.856457902005290180e+03,-1.703547019501080968e+03,7.098784877692769157e+01,-5.836593363161969705e+01,3.716970373090217095e+02,-4.091062487696111916e+00,9.730947483144732952e-08
2.380434782608695677e+05,2.770636641495355157e+00,1.533938131237037483e+00,-6.724324431073916419e-02,-2.883876315665121638e+03,-1.719951735849623674e+03,7.166946203428213380e+01,-5.995863176077904200e+01,3.786846700766940899e+02,-4.148883565862395706e+00,9.730947404888992140e-08
2.403105590062112024e+05,2.797270182388568838e+00,1.547606468267090918e+00,-6.787754117024584477e-02,-2.911294615158104079e+03,-1.736356384109345527e+03,7.235107245439526480e+01,-6.154964418009138427e+01,3.856621671272638423e+02,-4.206594950453721005e+00,9.730947332408742833e-08
2.425776397515528079e+05,2.823903148674370200e+00,1.561277533273773166e+00,-6.851186545257334504e-02,-2.938712802627193923e+03,-1.752760965556297833e+03,7.303268009051495824e+01,-6.313902072253781483e+01,3.926298983094563937e+02,-4.264201109068593176e+00,9.730947265169504592e-08
2.448447204968944134e+05,2.850535555975259872e+00,1.574951227519872710e+00,-6.914621600691284176e-02,-2.966130880155563773e+03,-1.769165481430988393e+03,7.371428499440386872e+01,-6.472680907940478789e+01,3.995882131585007642e+02,-4.321706240228171403e+00,9.730947202695852384e-08
2.471118012422360480e+05,2.877167419279636817e+00,1.588627457618957406e+00,-6.978059175194113728e-02,-2.993548849768807486e+03,-1.785569932939689352e+03,7.439588721639411517e+01,-6.631305491613974823e+01,4.065374423777529955e+02,-4.379114294608712932e+00,9.730947144563860777e-08
2.493788819875776535e+05,2.903798752974900310e+00,1.602306135151319033e+00,-7.041499167038837992e-02,-3.020966713437042017e+03,-1.801974321255686391e+03,7.507748680543953412e+01,-6.789780198113399479e+01,4.134778991863353212e+02,-4.436428994218427846e+00,9.730947090394665167e-08
2.516459627329192590e+05,2.930429570878565926e+00,1.615987176314048757e+00,-7.104941480412425847e-02,-3.048384473076915128e+03,-1.818378647520470622e+03,7.575908380916554563e+01,-6.948109220784965601e+01,4.204098805471759306e+02,-4.493653849753080465e+00,9.730947039848909747e-08
2.539130434782608936e+05,2.957059886267502602e+00,1.629670501601652832e+00,-7.168386024970442583e-02,-3.075802130553523511e+03,-1.834782912844875909e+03,7.644067827391683068e+01,-7.106296581069614149e+01,4.273336682880548096e+02,-4.550792176334095274e+00,9.730946992622008084e-08
2.561801242236024991e+05,2.983689711905413766e+00,1.643356035514037972e+00,-7.231832715432652547e-02,-3.103219687682244057e+03,-1.851187118310169126e+03,7.712227024480279169e+01,-7.264346137504571743e+01,4.342495301267301784e+02,-4.607847107806799514e+00,9.730946948439999285e-08
2.584472049689441046e+05,3.010319060068678887e+00,1.657043706289085039e+00,-7.295281471215152302e-02,-3.130637146230487815e+03,-1.867591264969089025e+03,7.780385976574108042e+01,-7.422261594176079313e+01,4.411577206098972397e+02,-4.664821609754100429e+00,9.730946907055985156e-08
2.607142857142857392e+05,3.036947942570641157e+00,1.670733445657349270e+00,-7.358732216095149881e-02,-3.158054507919373464e+03,-1.883995353846840544e+03,7.848544687949923571e+01,-7.580046508658604409e+01,4.480584819745873233e+02,-4.721718491361695413e+00,9.730946868247054419e-08
2.629813664596273447e+05,3.063576370784467429e+00,1.684425188616718083e+00,-7.422184877904998423e-02,-3.185471774425330295e+03,-1.900399385942048639e+03,7.916703162773450231e+01,-7.737704299473908520e+01,4.549520449396244999e+02,-4.778540416254371870e+00,9.730946831811544410e-08
2.652484472049689502e+05,3.090204355664650571e+00,1.698118873225088032e+00,-7.485639388252449122e-02,-3.212888947381633443e+03,-1.916803362227668003e+03,7.984861405103193022e+01,-7.895238253101416603e+01,4.618386294338924358e+02,-4.835289912408692992e+00,9.730946797566739536e-08
2.675155279503105558e+05,3.116831907767255494e+00,1.711814440409359594e+00,-7.549095682264517215e-02,-3.240306028379870895e+03,-1.933207283651855050e+03,8.053019418894083969e+01,-8.052651530569353611e+01,4.687184452674111412e+02,-4.891969381234991587e+00,9.730946765346772216e-08
2.697826086956522195e+05,3.143459037268982126e+00,1.725511833789215022e+00,-7.612553698352581000e-02,-3.267723018971351394e+03,-1.949611151138805326e+03,8.121177208000980841e+01,-8.209947173654269648e+01,4.755916927505674039e+02,-4.948581105910876410e+00,9.730946735000838822e-08
2.720496894409938250e+05,3.170085753985131927e+00,1.739210999514321898e+00,-7.676013377996671050e-02,-3.295139920668452760e+03,-1.966014965589552958e+03,8.189334776182010955e+01,-8.367128110714769207e+01,4.824585632662642070e+02,-5.005127259039105603e+00,9.730946706391600903e-08
2.743167701863354305e+05,3.196712067386541456e+00,1.752911886113747819e+00,-7.739474665547073362e-02,-3.322556734945912467e+03,-1.982418727882738040e+03,8.257492127101782842e+01,-8.524197162183546084e+01,4.893192397992492033e+02,-5.061609909694553266e+00,9.730946679393810079e-08
2.765838509316770360e+05,3.223337986615550932e+00,1.766614444356493285e+00,-7.802937508041647707e-02,-3.349973463242067737e+03,-1.998822438875343551e+03,8.325649264334469990e+01,-8.681157045740161493e+01,4.961738974264372928e+02,-5.118031029917859520e+00,9.730946653893046757e-08
2.788509316770186415e+05,3.249963520501074399e+00,1.780318627122171815e+00,-7.866401855037344348e-02,-3.377390106960042431e+03,-2.015226099403401349e+03,8.393806191366749658e+01,-8.838010381185540609e+01,5.030227037716490486e+02,-5.174392500707126530e+00,9.730946629784650752e-08
2.811180124223602470e+05,3.276588677572825237e+00,1.794024389280951759e+00,-7.929867658454679835e-02,-3.404806667468889827e+03,-2.031629710282668157e+03,8.461962911600647885e+01,-8.994759695037627978e+01,5.098658194278401652e+02,-5.230696117553541136e+00,9.730946606972748522e-08
2.833850931677019107e+05,3.303213466074756077e+00,1.807731687581978219e+00,-7.993334872433933980e-02,-3.432223146104683565e+03,-2.048033272309277891e+03,8.530119428356250921e+01,-9.151407424866370377e+01,5.167033983495891789e+02,-5.286943595561981013e+00,9.730946585369399519e-08
2.856521739130435162e+05,3.329837893977755314e+00,1.821440480549557206e+00,-8.056803453202082688e-02,-3.459639544171571742e+03,-2.064436786260365352e+03,8.598275744874317184e+01,-9.307955923384891150e+01,5.235355882183397398e+02,-5.343136574193422028e+00,9.730946564893828563e-08
2.879192546583851217e+05,3.356461968991653499e+00,1.835150728386461205e+00,-8.120273358949481324e-02,-3.487055862942783733e+03,-2.080840252894665355e+03,8.666431864318791156e+01,-9.464407462312541952e+01,5.303625307826495145e+02,-5.399276621662187026e+00,9.730946545471744247e-08
2.901863354037267272e+05,3.383085698576583589e+00,1.848862392883774630e+00,-8.183744549715481209e-02,-3.514472103661601068e+03,-2.097243672953090027e+03,8.734587789779200762e+01,-9.620764236024440663e+01,5.371843621754848073e+02,-5.455365239017794465e+00,9.730946527034746014e-08
2.924534161490683327e+05,3.409709089953731009e+00,1.862575437336752682e+00,-8.247216987282199319e-02,-3.541888267542289668e+03,-2.113647047159282465e+03,8.802743524272980835e+01,-9.777028365001085319e+01,5.440012132104048987e+02,-5.511403863938161507e+00,9.730946509519769614e-08
2.947204968944099382e+05,3.436332150115518846e+00,1.876289826466214450e+00,-8.310690635075770882e-02,-3.569304355770995244e+03,-2.130050376220149246e+03,8.870899070747698545e+01,-9.933201899090650500e+01,5.508132096583108250e+02,-5.567393874258350195e+00,9.730946492868609325e-08
2.969875776397515438e+05,3.462954885835248575e+00,1.890005526345041043e+00,-8.374165458074454838e-02,-3.596720369506605039e+03,-2.146453660826371561e+03,8.939054432083192125e+01,-1.008928682059575124e+02,5.576204725062791567e+02,-5.623336591256692607e+00,9.730946477027477232e-08
2.992546583850932075e+05,3.489577303676249187e+00,1.903722504329378395e+00,-8.437641422723024531e-02,-3.624136309881577290e+03,-2.162856901652900888e+03,9.007209611093628610e+01,-1.024528504719560118e+02,5.644231181998623015e+02,-5.679233282718048059e+00,9.730946461946616765e-08
3.015217391304348130e+05,3.516199410000549364e+00,1.917440728994189936e+00,-8.501118496852955175e-02,-3.651552178002737492e+03,-2.179260099359429660e+03,9.075364610529491927e+01,-1.040119843471373713e+02,5.712212588701149798e+02,-5.735085165792113138e+00,9.730946447579948010e-08
3.037888198757764185e+05,3.542821210977111335e+00,1.931160170072831361e+00,-8.564596649607923717e-02,-3.678967974952048735e+03,-2.195663254590850556e+03,9.143519433079484315e+01,-1.055702877974082128e+02,5.780150025464960208e+02,-5.790893409663028457e+00,9.730946433884758006e-08
3.060559006211180240e+05,3.569442712589640188e+00,1.944880798400344668e+00,-8.628075851374225613e-02,-3.706383701787347945e+03,-2.212066367977693972e+03,9.211674081372363787e+01,-1.071277782212133474e+02,5.848044533566915106e+02,-5.846659138045049886e+00,9.730946420821401642e-08
3.083229813664596295e+05,3.596063920644010370e+00,1.958602585860206968e+00,-8.691556073715700492e-02,-3.733799359543059836e+03,-2.228469440136552748e+03,9.279828557978716219e+01,-1.086844724731239040e+02,5.915897117143189234e+02,-5.902383431517724155e+00,9.730946408353056806e-08
3.105900621118012350e+05,3.622684840775320048e+00,1.972325505334269424e+00,-8.755037289312848914e-02,-3.761214949230883576e+03,-2.244872471670489631e+03,9.347982865412654974e+01,-1.102403868862235896e+02,5.983708744953894438e+02,-5.958067329712804394e+00,9.730946396445487485e-08
3.128571428571428987e+05,3.649305478454597740e+00,1.986049530655676687e+00,-8.818519471905794660e-02,-3.788630471840450355e+03,-2.261275463169428804e+03,9.416137006133467935e+01,-1.117955372933645322e+02,6.051480352043303128e+02,-6.013711833364069115e+00,9.730946385066826713e-08
3.151242236024845042e+05,3.675925838995182993e+00,1.999774636564539021e+00,-8.882002596240834436e-02,-3.816045928339964121e+03,-2.277678415210537423e+03,9.484290982547196336e+01,-1.133499390473593991e+02,6.119212841303041159e+02,-6.069317906230245363e+00,9.730946374187395249e-08
3.173913043478261097e+05,3.702545927558799299e+00,2.013500798666173708e+00,-8.945486638020272441e-02,-3.843461319676814128e+03,-2.294081328358589417e+03,9.552444797008162425e+01,-1.149036070401722611e+02,6.186907084945044062e+02,-6.124886476900346821e+00,9.730946363779510997e-08
3.196583850931677152e+05,3.729165749161336585e+00,2.027227993391737648e+00,-9.008971573855352466e-02,-3.870876646778167469e+03,-2.310484203166317911e+03,9.620598451820443131e+01,-1.164565557211664100e+02,6.254563925890452083e+02,-6.180418440489969356e+00,9.730946353817347393e-08
3.219254658385093207e+05,3.755785308678357026e+00,2.040956197961088847e+00,-9.072457381221998851e-02,-3.898291910551540241e+03,-2.326887040174754929e+03,9.688751949239284045e+01,-1.180087991144632724e+02,6.322184179080198874e+02,-6.235914660236351992e+00,9.730946344276785174e-08
3.241925465838509263e+05,3.782404610850346849e+00,2.054685390347713358e+00,-9.135944038419221980e-02,-3.925707111885350059e+03,-2.343289839913559717e+03,9.756905291472477870e+01,-1.195603508354635807e+02,6.389768632712560930e+02,-6.291375968999378898e+00,9.730946335135272088e-08
3.264596273291925900e+05,3.809023660287723878e+00,2.068415549245609331e+00,-9.199431524529974591e-02,-3.953122251649447662e+03,-2.359692602901334340e+03,9.825058480681681772e+01,-1.211112241065781774e+02,6.457318049412507435e+02,-6.346803170675111794e+00,9.730946326371720985e-08
3.287267080745341955e+05,3.835642461475603504e+00,2.082146654037964950e+00,-9.262919819384281273e-02,-3.980537330695630772e+03,-2.376095329645931088e+03,9.893211518983692088e+01,-1.226614317722127225e+02,6.524833167337359328e+02,-6.402197041527890597e+00,9.730946317966376145e-08
3.309937888198758010e+05,3.862261018778364807e+00,2.095878684767538580e+00,-9.326408903524517624e-02,-4.007952349858140224e+03,-2.392498020644746703e+03,9.961364408451682095e+01,-1.242109863130483660e+02,6.592314701222890108e+02,-6.457558331446591637e+00,9.730946309900729898e-08
3.332608695652174065e+05,3.888879336443992418e+00,2.109611622108617190e+00,-9.389898758172639248e-02,-4.035367309954138818e+03,-2.408900676385007500e+03,1.002951715111638720e+02,-1.257598998596570112e+02,6.659763343373699627e+02,-6.512887765130158435e+00,9.730946302157431303e-08
3.355279503105590120e+05,3.915497418608235414e+00,2.123345447340459380e+00,-9.453389365199292571e-02,-4.062782211784175615e+03,-2.425303297344043585e+03,1.009766974896726452e+02,-1.273081842054877768e+02,6.727179764601395391e+02,-6.568186043207140834e+00,9.730946294720197476e-08
3.377950310559006175e+05,3.942115269298576585e+00,2.137080142322128395e+00,-9.516880707094614589e-02,-4.090197056132631587e+03,-2.441705883989558060e+03,1.016582220395359144e+02,-1.288558508192590182e+02,6.794564615113895343e+02,-6.623453843293606091e+00,9.730946287573739472e-08
3.400621118012422812e+05,3.968732892438025850e+00,2.150815689468627667e+00,-9.580372766940684071e-02,-4.117611843768153449e+03,-2.458108436779879867e+03,1.023397451798555124e+02,-1.304029108567879405e+02,6.861918525358860279e+02,-6.678691820993453376e+00,9.730946280703684200e-08
3.423291925465838867e+05,3.995350291848747126e+00,2.164552071728252258e+00,-9.643865528385439645e-02,-4.145026575444071568e+03,-2.474510956164217077e+03,1.030212669293526631e+02,-1.319493751722878017e+02,6.929242106824093526e+02,-6.733900610844854029e+00,9.730946274096521486e-08
3.445962732919254922e+05,4.021967471255535997e+00,2.178289272561097611e+00,-9.707358975618035624e-02,-4.172441251898803785e+03,-2.490913442582894277e+03,1.037027873063780277e+02,-1.334952543291614404e+02,6.996535952797548816e+02,-6.789080827216273484e+00,9.730946267739532599e-08
3.468633540372670977e+05,4.048584434289136169e+00,2.192027275918640328e+00,-9.770853093345499563e-02,-4.199855873856246035e+03,-2.507315896467587208e+03,1.043843063289214683e+02,-1.350405586103169071e+02,7.063800639089351989e+02,-6.844233065155261642e+00,9.730946261620745259e-08
3.491304347826087032e+05,4.075201184489422701e+00,2.205766066224328803e+00,-9.834347866770630497e-02,-4.227270442026151613e+03,-2.523718318241546058e+03,1.050658240146213700e+02,-1.365852980280310760e+02,7.131036724718114783e+02,-6.899357901192970211e+00,9.730946255728875399e-08
3.513975155279503088e+05,4.101817725308447571e+00,2.219505628355138427e+00,-9.897843281571058749e-02,-4.254684957104496789e+03,-2.540120708319815549e+03,1.057473403807737924e+02,-1.381294823333840611e+02,7.198244752563673501e+02,-6.954455894107152147e+00,9.730946250053290108e-08
3.536645962732919725e+05,4.128434060113359116e+00,2.233245947624011851e+00,-9.961339323879392360e-02,-4.282099419773835507e+03,-2.556523067109442309e+03,1.064288554443412664e+02,-1.396731210252868323e+02,7.265425249988173846e+02,-7.009527585646178061e+00,9.730946244583952045e-08
3.559316770186335780e+05,4.155050192189202463e+00,2.246987009763155019e+00,-1.002483598026436551e-01,-4.309513830703641361e+03,-2.572925395009683143e+03,1.071103692219612782e+02,-1.412162233591225515e+02,7.332578729427367534e+02,-7.064573501216446338e+00,9.730946239311387677e-08
3.581987577639751835e+05,4.181666124741597379e+00,2.260728800908120562e+00,-1.008833323771297918e-01,-4.336928190550641375e+03,-2.589327692412199667e+03,1.077918817299545822e+02,-1.427587983550215824e+02,7.399705688953822573e+02,-7.119594150535390575e+00,9.730946234226646248e-08
3.604658385093167890e+05,4.208281860899312221e+00,2.274471307582653701e+00,-1.015183108361350228e-01,-4.364342499959135239e+03,-2.605729959701250664e+03,1.084733929843331595e+02,-1.443008548057880205e+02,7.466806612813624042e+02,-7.174590028252121776e+00,9.730946229321274633e-08
3.627329192546583945e+05,4.234897403716741948e+00,2.288214516684235811e+00,-1.021532950573935117e-01,-4.391756759561309991e+03,-2.622132197253877621e+03,1.091549030008079200e+02,-1.458424012844957360e+02,7.533881971938083097e+02,-7.229561614537622027e+00,9.730946224587272342e-08
3.650000000000000000e+05,4.261512756176260019e+00,2.301958415470305663e+00,-1.027882849223375333e-01,-4.419170969977538334e+03,-2.638534405440084811e+03,1.098364117947962768e+02,-1.473834461517698742e+02,7.600932224431825261e+02,-7.284509375646272211e+00,9.730946220017074311e-08
