# N, dt, tmax
# 3, 948.0519480519481, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
9.600260416666667152e+04,2.052727866759781472e-01,-4.288927114857535305e-01,-2.717347226547321866e-03,-2.179105386233896411e+02,4.477634110796824984e+02,2.988089796619664895e+00,9.745746305132385601e+00,4.801777804538859939e+00,-4.745199928889653473e-01,1.061301869723097632e-08
9.695312500000000000e+04,2.085119380986409920e-01,-4.345001532934258948e-01,-2.769210222817532902e-03,-2.203412646567906563e+02,4.525878483554756713e+02,3.022133616522031385e+00,6.533382247232204953e+00,8.303779907304909003e+00,-4.068028575979949490e-01,1.061025785151700195e-08
9.790364583333334303e+04,2.121329828311137589e-01,-4.395784767472412646e-01,-2.845490584258912083e-03,-2.227715319775100227e+02,4.574113434214671088e+02,3.056171144855372113e+00,1.983587594686754496e+00,9.958023443728405866e+00,-2.536504814690204723e-01,1.060214552956172743e-08
9.885416666666667152e+04,2.158682920885937051e-01,-4.439827247091712170e-01,-2.938003492732506501e-03,-2.252013501386308008e+02,4.622339162394495133e+02,3.090202511224918069e+00,-2.967415222759780313e+00,9.257368114552864569e+00,-4.369455682629681814e-02,1.058765432345001374e-08
9.980468750000000000e+04,2.193757924960781924e-01,-4.476931219496714798e-01,-3.033421970011956730e-03,-2.276307283963887471e+02,4.670555861399776063e+02,3.124227841257976479e+00,-7.122990626823957783e+00,6.132573754091781737e+00,1.764454803136137062e-01,1.056753632138813794e-08
1.007552083333333430e+05,2.223006878700969913e-01,-4.508809102058484175e-01,-3.114603492541167216e-03,-2.300596757223546263e+02,4.718763718489950065e+02,3.158247256761900879e+00,-9.241998415888087237e+00,1.182597432911784985e+00,3.468030722267859134e-01,1.054863826286992483e-08
1.017057291666666715e+05,2.244144950296207419e-01,-4.539279526633319128e-01,-3.165806520390859052e-03,-2.324882008148630632e+02,4.766962915128838745e+02,3.192260875870629899e+00,-8.525153998662318600e+00,-4.256828314459495388e+00,4.123124452315354294e-01,1.054330747563854257e-08
1.026562500000000000e+05,2.257639237942642430e-01,-4.573062419540872003e-01,-3.180725936387196646e-03,-2.349163121099123828e+02,4.815153627220194608e+02,3.226268813188331475e+00,-5.135824517580958037e+00,-8.534687862559184879e+00,3.509173269077166535e-01,1.055599137678526802e-08
1.036067708333333430e+05,2.266664741498991553e-01,-4.613563890874921025e-01,-3.166152191962282210e-03,-2.373440177917145775e+02,4.863336025331657879e+02,3.260271179933925456e+00,-1.846272870465868188e-01,-1.045954900881284644e+01,1.863709800719534626e-01,1.057678834382476474e-08
1.045572916666666715e+05,2.275374511437147640e-01,-4.661640518391941823e-01,-3.137198159170024279e-03,-2.397713258028199448e+02,4.911510274909772988e+02,3.294268084080074654e+00,4.875688318325582138e+00,-9.731828099892252837e+00,-2.846071581065405878e-02,1.059482134589799980e-08
1.055078125000000000e+05,2.287253300000204881e-01,-4.716034090233977016e-01,-3.109967548229352480e-03,-2.421982438536510074e+02,4.959676536485556539e+02,3.328259630479978970e+00,8.826149120254342506e+00,-6.791713029372859367e+00,-2.372458262728714684e-01,1.060642329375434309e-08
1.064583333333333430e+05,2.304505144887373791e-01,-4.774372693107116761e-01,-3.097374445572386240e-03,-2.446247794314396629e+02,5.007834965869178632e+02,3.362245920983156555e+00,1.089578712214288458e+01,-2.468973293845606154e+00,-3.948100091759280672e-01,1.061206791416853300e-08
1.074088541666666715e+05,2.328090504029238228e-01,-4.833887288854045172e-01,-3.108051076706376190e-03,-2.470509398086841770e+02,5.055985714333726264e+02,3.396227054545160939e+00,1.074864944558677138e+01,2.267705133573104881e+00,-4.709572627516001586e-01,1.061271782427320299e-08
1.083593750000000000e+05,2.357880972235137929e-01,-4.891770428893146283e-01,-3.146345009744215028e-03,-2.494767320512421236e+02,5.104128928789212409e+02,3.430203127334760627e+00,8.429677026941103435e+00,6.436201411303388298e+00,-4.504797082720836121e-01,1.060851130658623931e-08
1.093098958333333430e+05,2.392700182579031165e-01,-4.945393365686527876e-01,-3.212106708260825151e-03,-2.519021630261219684e+02,5.152264751948271169e+02,3.464174232839544842e+00,4.350396955986786551e+00,9.116907396312278422e+00,-3.339007503832013279e-01,1.059865200047749106e-08
1.102604166666666715e+05,2.430248168357179717e-01,-4.992621834219693744e-01,-3.299840555971467713e-03,-2.543272394089821375e+02,5.200393322484799228e+02,3.498140461968800796e+00,-6.846186043158543066e-01,9.563190906507195166e+00,-1.404448725354983940e-01,1.058228097780316774e-08
1.112109375000000000e+05,2.467109467867405481e-01,-5.032430838780139748e-01,-3.397672845745777249e-03,-2.567519676912958744e+02,5.248514775186240513e+02,3.532101903150996591e+00,-5.480587521489272973e+00,7.416453835683651796e+00,8.835229172783692908e-02,1.056145070538593921e-08
1.121614583333333430e+05,2.499303680824708218e-01,-5.065784047624082298e-01,-3.488029311673081570e-03,-2.591763541871158623e+02,5.296629241099353749e+02,3.566058642423129754e+00,-8.645107454977731365e+00,3.013752585031673981e+00,2.910140290128434004e-01,1.054521244428495970e-08
1.131119791666666715e+05,2.523780119350885198e-01,-5.096077563948353539e-01,-3.552839522557943441e-03,-2.616004050394212754e+02,5.344736847668474411e+02,3.600010763512190071e+00,-9.110998731939034201e+00,-2.456966746084155329e+00,4.043280010639039301e-01,1.054535073602841613e-08
1.140625000000000000e+05,2.540136674600902977e-01,-5.128052738840243041e-01,-3.582287845400201204e-03,-2.640241262261537258e+02,5.392837718865886245e+02,3.633958347913683440e+00,-6.737579951100525655e+00,-7.337176603251820417e+00,3.939579333112775417e-01,1.056174866695455624e-08
1.150130208333333430e+05,2.550803968718267645e-01,-5.165571770100372273e-01,-3.579400497041370678e-03,-2.664475235660897283e+02,5.440931975315841100e+02,3.667901474971767328e+00,-2.375086039668019122e+00,-1.027588435702961256e+01,2.704895503308391569e-01,1.058255947550269021e-08
1.159635416666666715e+05,2.559533656651855060e-01,-5.210262887534625742e-01,-3.556350345735278737e-03,-2.688706027245534642e+02,5.489019734414212053e+02,3.701840221958788035e+00,2.664137930496162099e+00,-1.070355920058749888e+01,7.650442582728779473e-02,1.059883832739540220e-08
1.169140625000000000e+05,2.569858611381537483e-01,-5.261705802041886093e-01,-3.527982653871217407e-03,-2.712933692188605619e+02,5.537101110443993548e+02,3.735774664149267732e+00,7.144278372414823330e+00,-8.767260362729450307e+00,-1.360675751630537056e-01,1.060860765576705930e-08
1.178645833333333430e+05,2.584406699407864605e-01,-5.318199491087981512e-01,-3.507743598126779674e-03,-2.737158284234458279e+02,5.585176214685728837e+02,3.769704874887285673e+00,1.014610095370399456e+01,-5.062058604192728239e+00,-3.201907138449422985e-01,1.061274001989856613e-08
1.188151041666666715e+05,2.604788249302268932e-01,-5.377361340718602722e-01,-3.506193275739978923e-03,-2.761379855747155148e+02,5.633245155522376990e+02,3.803630925649442940e+00,1.110631516652936313e+01,-4.214507722422401459e-01,-4.389250210265222552e-01,1.061202121061060585e-08
1.197656250000000000e+05,2.631614080573957959e-01,-5.436448284239913109e-01,-3.530521752170933183e-03,-2.785598457756889843e+02,5.681308038538929850e+02,3.837552886105857652e+00,9.811267676826577855e+00,4.194977480437783512e+00,-4.671192078709871520e-01,1.060629845644994826e-08
1.207161458333333430e+05,2.664414553952417219e-01,-5.492563009999713586e-01,-3.583868568130736502e-03,-2.809814140004825731e+02,5.729364966617441723e+02,3.871470824180570425e+00,6.425259307653954366e+00,7.773685074700227737e+00,-3.937910941638876894e-01,1.059460252311283476e-08
1.216666666666666715e+05,2.701422280681323729e-01,-5.542982819666683048e-01,-3.663885072201289624e-03,-2.834026950986582278e+02,5.777416040028274438e+02,3.905384806111466212e+00,1.566555375225582747e+00,9.362213176648447543e+00,-2.271567034871735946e-01,1.057648722374533916e-08
1.226171875000000000e+05,2.739412041725668989e-01,-5.585864748108910760e-01,-3.760873934764312476e-03,-2.858236937994271329e+02,5.825461356518183038e+02,3.939294896508446442e+00,-3.636616538327798409e+00,8.315842697350936064e+00,-1.138417717793823586e-03,1.055571413840508284e-08
1.235677083333333430e+05,2.774139057913188600e-01,-5.621342975445371426e-01,-3.857640518128503497e-03,-2.882444147156593885e+02,5.873501011395404703e+02,3.973201158407583478e+00,-7.699377566566299791e+00,4.681479265104066201e+00,2.241151015934749746e-01,1.054324232789656027e-08
1.245182291666666715e+05,2.801896909097147392e-01,-5.652236360688072114e-01,-3.934493433125738245e-03,-2.906648623476544913e+02,5.921535097611129004e+02,4.007103653319965098e+00,-9.325172241920153482e+00,-5.548449155415658973e-01,3.797213277796464004e-01,1.054883826081662025e-08
1.254687500000000000e+05,2.821430737533519584e-01,-5.683115633732007677e-01,-3.978504801955492359e-03,-2.930850410867078040e+02,5.969563705836606005e+02,4.041002441277508517e+00,-8.075024921027784686e+00,-5.794276056853409074e+00,4.204571345301681973e-01,1.056783877469676407e-08
1.264192708333333430e+05,2.834344696880135017e-01,-5.718127767197155320e-01,-3.988905174863989662e-03,-2.955049552185772654e+02,6.017586924536386732e+02,4.074897580879663472e+00,-4.510069244300287217e+00,-9.586193892658227966e+00,3.436307189138206875e-01,1.058790434940476119e-08
1.273697916666666715e+05,2.843837301393457029e-01,-5.759564162615409266e-01,-3.974508857290437285e-03,-2.979246089268903575e+02,6.065604840039078454e+02,4.108789129341110957e+00,2.508385558470785925e-01,-1.112907356683200533e+01,1.800751547445903211e-01,1.060229962976065559e-08
1.283203125000000000e+05,2.853305767135452808e-01,-5.807819736505799302e-01,-3.948207616576529869e-03,-3.003440062964336335e+02,6.113617536606110434e+02,4.142677142537365853e+00,5.019334166672154041e+00,-1.028479772985956764e+01,-2.511313655410857271e-02,1.061032673002656058e-08
1.292708333333333430e+05,2.865631472417708991e-01,-5.861932268514536970e-01,-3.923181553802845140e-03,-3.027631513162736496e+02,6.161625096498074754e+02,4.176561675046569277e+00,8.787497825914167393e+00,-7.389987536593217499e+00,-2.258291108366332900e-01,1.061301631421165515e-08
1.302213541666666715e+05,2.882958814116977075e-01,-5.920044973809029942e-01,-3.911214536559300993e-03,-3.051820478827128227e+02,6.209627600038185165e+02,4.210442780188087930e+00,1.080521246104083488e+01,-3.094190517168287968e+00,-3.808518751057689555e-01,1.061091550276428314e-08
1.311718750000000000e+05,2.906601788780009965e-01,-5.979656099294319294e-01,-3.921888758786876324e-03,-3.076006998021108529e+02,6.257625125672752802e+02,4.244320510059342411e+00,1.061284250203418011e+01,1.727430494011152451e+00,-4.566621926494010553e-01,1.060358891989111608e-08
1.321223958333333430e+05,2.936849863630508484e-01,-6.037774021844435346e-01,-3.961540464666840969e-03,-3.100191107936084336e+02,6.305617750028947057e+02,4.278194915572107959e+00,8.109142028119688206e+00,6.028352151081134203e+00,-4.310954586779086051e-01,1.058999495555454767e-08
1.330729166666666861e+05,2.972599225997677452e-01,-6.091217070234565822e-01,-4.031267310793818469e-03,-3.124372844917803604e+02,6.353605547970267935e+02,4.312066046488921778e+00,3.680247175776687030e+00,8.695571094565307746e+00,-3.003121339536869439e-01,1.057041622356004111e-08
1.340234375000000000e+05,3.010993320499075199e-01,-6.137375276440085736e-01,-4.124173090998505681e-03,-3.148552244492249201e+02,6.401588592650253986e+02,4.345933951459301170e+00,-1.674580396795704695e+00,8.816071663185446994e+00,-8.843595520803487764e-02,1.055066476190722305e-08
1.349739583333333430e+05,3.047705688624658960e-01,-6.175512718187576855e-01,-4.224243195336021585e-03,-3.172729341390644322e+02,6.449566955564730506e+02,4.379798678054286576e+00,-6.441893433478634634e+00,6.132397482746267059e+00,1.485123150962583682e-01,1.054289307166626270e-08
1.359244791666666861e+05,3.078516485586202944e-01,-6.207743479961382871e-01,-4.310954747964538050e-03,-3.196904169573098216e+02,6.497540706602322871e+02,4.413660272797632622e+00,-9.145539412846153127e+00,1.384051738394921127e+00,3.387415821880051525e-01,1.055349385563421471e-08
1.368750000000000000e+05,3.101375271174335868e-01,-6.238283936121596929e-01,-4.368814176100253681e-03,-3.221076762250860952e+02,6.545509914092561985e+02,4.447518781194207627e+00,-9.068244077670573944e+00,-3.954061200840096824e+00,4.280537272320810160e-01,1.057396580833516810e-08
1.378255208333333430e+05,3.117018070705299126e-01,-6.271381745647470751e-01,-4.393408610826798552e-03,-3.245247151907821035e+02,6.593474644851511357e+02,4.481374247758419749e+00,-6.467465118840451055e+00,-8.396092808025850118e+00,4.010119733079279269e-01,1.059273800255557962e-08
1.387760416666666861e+05,3.127967411124762953e-01,-6.309851693771815206e-01,-4.389944916628508130e-03,-3.269415370321749492e+02,6.641434964225737758e+02,4.515226716043826194e+00,-2.225595443823759290e+00,-1.095742670489301496e+01,2.758302739602644937e-01,1.060522399549853433e-08
1.397265625000000000e+05,3.137311278834220563e-01,-6.354840410461072286e-01,-4.368777689886799501e-03,-3.293581448585065914e+02,6.689390936135224592e+02,4.549076228672341848e+00,2.577168804112267786e+00,-1.123698235263552903e+01,8.872983353529270700e-02,1.061160712490351128e-08
1.406770833333333430e+05,3.148003949451918526e-01,-6.406151997645157525e-01,-4.342051568541916221e-03,-3.317745417124743881e+02,6.737342623115094966e+02,4.582922827361464613e+00,6.907404542139997439e+00,-9.303307614966692896e+00,-1.178064077886362415e-01,1.061290173078464541e-08
1.416276041666666861e+05,3.162579701214104366e-01,-6.462564536769981327e-01,-4.322009236503951760e-03,-3.341907305721217085e+02,6.785290086355824997e+02,4.616766552949295388e+00,9.878607484331068278e+00,-5.583861469093109875e+00,-3.009525329223294299e-01,1.060938097146923531e-08
1.425781250000000000e+05,3.182980140522335688e-01,-6.521981741880421568e-01,-4.320038845735060980e-03,-3.366067143526385621e+02,6.833233385741759776e+02,4.650607445418012631e+00,1.081159528639682854e+01,-8.119643516122425630e-01,-4.208718546038592856e-01,1.060035324978517117e-08
1.435286458333333430e+05,3.210265409454581276e-01,-6.581499883125990769e-01,-4.345404119087405495e-03,-3.390224959080947542e+02,6.881172579887941083e+02,4.684445543916681665e+00,9.335529865434379460e+00,3.996612297471958009e+00,-4.451591345324953375e-01,1.058485449379082011e-08
1.444791666666666861e+05,3.244094046995678049e-01,-6.637634419651029516e-01,-4.402773471263826156e-03,-3.414380780331278515e+02,6.929107726175443531e+02,4.718280886784156358e+00,5.569866812475439133e+00,7.622924327833310976e+00,-3.574839494484181590e-01,1.056427554054423090e-08
1.454296875000000000e+05,3.282140692045980579e-01,-6.687098640853483822e-01,-4.488545034010307626e-03,-3.438534634646019299e+02,6.977038880785578385e+02,4.752113511572325422e+00,3.280483323512047855e-01,8.917230863056886392e+00,-1.704460968406406596e-01,1.054664737774735277e-08
1.463802083333333430e+05,3.320185342228642034e-01,-6.728288243586701967e-01,-4.588633047588509470e-03,-3.462686548832291464e+02,7.024966098733325452e+02,4.785943455068956354e+00,-4.913720316597911975e+00,7.318313281249912094e+00,6.668099528883700278e-02,1.054419444297693544e-08
1.473307291666666861e+05,3.353662156782084569e-01,-6.762518470738853038e-01,-4.682515067854333204e-03,-3.486836549151189502e+02,7.072889433899953247e+02,4.819770753318630696e+00,-8.558256556483348376e+00,3.286237851302050483e+00,2.821077772877031986e-01,1.055898257416571997e-08
1.482812500000000000e+05,3.379820196485180395e-01,-6.793485017568845485e-01,-4.752799749619318267e-03,-3.510984661332325913e+02,7.120808939064334027e+02,4.853595441641375352e+00,-9.643247522191156662e+00,-1.886224283901850818e+00,4.149975789503897450e-01,1.057989433668258042e-08
1.492317708333333430e+05,3.398528152401173452e-01,-6.825348566411244544e-01,-4.791758887386836883e-03,-3.535130910587753306e+02,7.168724665932668358e+02,4.887417554650715701e+00,-8.122751698706272450e+00,-6.743644794700314193e+00,4.383162989536470433e-01,1.059701992330739062e-08
1.501822916666666861e+05,3.411544772718017038e-01,-6.861283564537420387e-01,-4.800924544170387387e-03,-3.559275321625709694e+02,7.216636665167017100e+02,4.921237126272570706e+00,-4.611987400917923807e+00,-1.017558925294580341e+01,3.574231237156691443e-01,1.060763872850775450e-08
1.511328125000000000e+05,3.421494399247327900e-01,-6.903087624797588084e-01,-4.787671495375628826e-03,-3.583417918664196122e+02,7.264544986413138759e+02,4.955054189764459771e+00,-2.896585368875770339e-02,-1.155325245034920378e+01,1.981155963564486533e-01,1.061247060720624575e-08
1.520833333333333430e+05,3.431222685323060961e-01,-6.951317073979387251e-01,-4.762407963515542277e-03,-3.607558725444142169e+02,7.312449678327728861e+02,4.988868777733876492e+00,4.630884718142010747e+00,-1.068204232383456720e+01,-3.197456105873717341e-03,1.061239394506580314e-08
1.530338541666666861e+05,3.443488753199682728e-01,-7.005457947985015421e-01,-4.737049413446403102e-03,-3.631697765241990510e+02,7.360350788604874879e+02,5.022680922155265293e+00,8.402405315604354996e+00,-7.741764251944283082e+00,-2.048347298360233548e-01,1.060739240340560314e-08
1.539843750000000000e+05,3.460750589453660542e-01,-7.063962260037308649e-01,-4.724098188475853340e-03,-3.655835060881678373e+02,7.408248364001543678e+02,5.056490654385736860e+00,1.042577686555373262e+01,-3.273934105616485457e+00,-3.630619632179132306e-01,1.059656784016283985e-08
1.549348958333333430e+05,3.484808980727197580e-01,-7.124194903281098057e-01,-4.735312587211099392e-03,-3.679970634746116502e+02,7.456142450362028740e+02,5.090298005180038388e+00,1.007107483193317599e+01,1.799647776938837929e+00,-4.367476305829586236e-01,1.057924551888597646e-08
1.558854166666666861e+05,3.516146030736791994e-01,-7.182543222361379431e-01,-4.778873836922691194e-03,-3.704104508788330463e+02,7.504033092641373059e+02,5.124103004705418130e+00,7.169662157350650489e+00,6.215225745381118827e+00,-3.972731344317241842e-01,1.055833669510805793e-08
1.568359375000000000e+05,3.553105685356984234e-01,-7.235168869275163672e-01,-4.854809717127235059e-03,-3.728236704542434836e+02,7.551920334927993963e+02,5.157905682556896743e+00,2.300849257735235742e+00,8.630095039445741634e+00,-2.445413982623728388e-01,1.054396823902421882e-08
1.577864583333333430e+05,3.591758550065576872e-01,-7.279643221589882085e-01,-4.951622915669123132e-03,-3.752367243134485193e+02,7.599804220465808839e+02,5.191706067772744682e+00,-3.160817851891049912e+00,8.194686371893565635e+00,-1.877119242878539512e-02,1.054703518417109799e-08
1.587369791666666861e+05,3.627377040512271833e-01,-7.316426690774859853e-01,-5.049624641565699824e-03,-3.776496145292979350e+02,7.647684791676012992e+02,5.225504188849054543e+00,-7.561579021229157149e+00,5.070041812892771560e+00,2.111641553661099957e-01,1.056495808207605709e-08
1.596875000000000000e+05,3.656638060823272918e-01,-7.348553627190814730e-01,-5.130282181062413224e-03,-3.800623431358741868e+02,7.695562090178182189e+02,5.259300073752605442e+00,-9.738977435988179110e+00,3.175916009328811906e-01,3.804353854694828563e-01,1.058545428801677282e-08
1.606380208333333430e+05,3.678586047868603881e-01,-7.379915949858559809e-01,-5.183038876794349853e-03,-3.824749121294297538e+02,7.743436156810365674e+02,5.293093749932840986e+00,-9.358741507685817140e+00,-4.701248225560199501e+00,4.521142312798553387e-01,1.060074165115033986e-08
1.615885416666666861e+05,3.694167567263000329e-01,-7.413868730400027252e-01,-5.205868540988439590e-03,-3.848873234693066934e+02,7.791307031648310613e+02,5.326885244334246927e+00,-6.751982198343918995e+00,-8.812855615302414236e+00,4.191128084462942827e-01,1.060957378397132936e-08
1.625390625000000000e+05,3.705415959300580875e-01,-7.452728029342085003e-01,-5.202886666648845818e-03,-3.872995790788498880e+02,7.839174754024148797e+02,5.360674583409221761e+00,-2.629974538646730142e+00,-1.120706406850413828e+01,2.958274081070192962e-01,1.061293273839433477e-08
1.634895833333333430e+05,3.714895223203347197e-01,-7.497747591193650862e-01,-5.182168507115616878e-03,-3.897116808463035227e+02,7.887039362544736605e+02,5.394461793130760796e+00,2.110376866783988614e+00,-1.144531492302011877e+01,1.105059350484365599e-01,1.061148338569525143e-08
1.644401041666666861e+05,3.725412020405935998e-01,-7.549154795311106003e-01,-5.154535982680356378e-03,-3.921236306256755597e+02,7.934900895109600469e+02,5.428246899004380843e+00,6.487281787159228763e+00,-9.448081411337511781e+00,-9.899560646460724145e-02,1.060492078228311235e-08
1.653906250000000000e+05,3.739799504213723313e-01,-7.606063990060706326e-01,-5.132843899173092535e-03,-3.945354302375632187e+02,7.982759388928346880e+02,5.462029926079113196e+00,9.509682775914631847e+00,-5.525185187039673096e+00,-2.877099868750973011e-01,1.059222191250657985e-08
1.663411458333333430e+05,3.760528827847425815e-01,-7.666278542287716657e-01,-5.130770230381378680e-03,-3.969470814699413950e+02,8.030614880537425506e+02,5.495810898957753210e+00,1.031315329325510710e+01,-4.450412777186817381e-01,-4.077904566218785720e-01,1.057328379939303398e-08
1.672916666666666861e+05,3.788925889427848803e-01,-7.726242072816571493e-01,-5.159770615593407134e-03,-3.993585860789224853e+02,8.078467405816212477e+02,5.529589841806830108e+00,8.433887639520103008e+00,4.548283631479114852e+00,-4.191641986404158748e-01,1.055292258962197903e-08
1.682421875000000000e+05,3.824110394922690670e-01,-7.781718293471309167e-01,-5.223661775567460183e-03,-4.017699457895035380e+02,8.126317000002470650e+02,5.563366778366829912e+00,4.179826662787990088e+00,7.972884541557615279e+00,-3.084800459978558895e-01,1.054284743425775770e-08
1.691927083333333430e+05,3.862614570984751472e-01,-7.829538495468024717e-01,-5.314072390797015821e-03,-4.041811622963105606e+02,8.174163697707450638e+02,5.597141731962851807e+00,-1.235964422922163797e+00,8.720305920147838563e+00,-1.050217352775582313e-01,1.055118320832370689e-08
1.701432291666666861e+05,3.899741048566300883e-01,-7.869293100589316303e-01,-5.412940647000501551e-03,-4.065922372643296399e+02,8.222007532930821299e+02,5.630914725515005159e+00,-6.170296425020807440e+00,6.647262119948374348e+00,1.280287411271863740e-01,1.057110198807194497e-08
1.710937500000000000e+05,3.931749842912353188e-01,-7.903247087519360559e-01,-5.501399951575460488e-03,-4.090031723296011137e+02,8.269848539075293274e+02,5.664685781547660781e+00,-9.314882228479536508e+00,2.546052714750994816e+00,3.246742023002382460e-01,1.059053604849980094e-08
1.720442708333333430e+05,3.956944126615976609e-01,-7.934856909578426043e-01,-5.566685445481530173e-03,-4.114139690998728156e+02,8.317686748960633167e+02,5.698454922197779382e+00,-1.007615036460605573e+01,-2.374233554306757199e+00,4.402619033697491857e-01,1.060391565121871061e-08
1.729947916666666861e+05,3.975451541116067355e-01,-7.967473293889847374e-01,-5.603505993508861929e-03,-4.138246291552342768e+02,8.365522194837030838e+02,5.732222169223251562e+00,-8.498745725261478867e+00,-6.941491768497004777e+00,4.562828857739332777e-01,1.061105769640608889e-08
1.739453125000000000e+05,3.988620576824959407e-01,-8.003773443074901905e-01,-5.612615131971431665e-03,-4.162351540487470629e+02,8.413354908398052885e+02,5.765987544011648147e+00,-5.054377683187081693e+00,-1.021922199407995180e+01,3.753730185907889205e-01,1.061300211654200370e-08
1.748958333333333430e+05,3.998577959368349033e-01,-8.045615983386775749e-01,-5.599293492440791248e-03,-4.186455453070688577e+02,8.461184920793330093e+02,5.799751067589109077e+00,-4.869896564824960361e-01,-1.155726978608745270e+01,2.160043747765907074e-01,1.061015357524265272e-08
1.758463541666666861e+05,4.007997518995783937e-01,-8.093961592834736374e-01,-5.572562610115709344e-03,-4.210558044310628247e+02,8.509012262641031157e+02,5.833512760628909888e+00,4.268092535615431338e+00,-1.061959121708981613e+01,9.735059274605870061e-03,1.060193604099243644e-08
1.767968750000000000e+05,4.019923603471520224e-01,-8.148666168880250860e-01,-5.544837366860903144e-03,-4.234659328963826965e+02,8.556836964040069233e+02,5.867272643459428672e+00,8.145932497238018044e+00,-7.456604755857126676e+00,-2.000065777721536098e-01,1.058732675190308604e-08
1.777473958333333430e+05,4.037390648808067972e-01,-8.208121621471415885e-01,-5.531027680516836451e-03,-4.258759321540314318e+02,8.604659054581925375e+02,5.901030736071460225e+00,1.008506097366275966e+01,-2.630845227852582013e+00,-3.610643158667689034e-01,1.056714644564836902e-08
1.786979166666666861e+05,4.062546288814479212e-01,-8.269012307830067021e-01,-5.545456094246451612e-03,-4.282858036308956002e+02,8.652478563362002433e+02,5.934787058125138515e+00,9.334220335449177952e+00,2.697834791218940875e+00,-4.233366249723632957e-01,1.054838027047819196e-08
1.796484375000000000e+05,4.095355221848391292e-01,-8.326878582123145023e-01,-5.595702667309373698e-03,-4.306955487302673760e+02,8.700295518990527626e+02,5.968541628956918643e+00,5.905764114223046590e+00,6.969399918206972799e+00,-3.603078133501400604e-01,1.054338078746251557e-08
1.805989583333333430e+05,4.132960721548485372e-01,-8.377931859264142744e-01,-5.676911064377142269e-03,-4.331051688323664735e+02,8.748109949603135647e+02,6.002294467586990478e+00,7.990065225689628736e-01,8.858558254648187358e+00,-1.889658597622747016e-01,1.055632532588298908e-08
1.815494791666666861e+05,4.170885807899550324e-01,-8.420919015602277291e-01,-5.773360609724919809e-03,-4.355146652948595829e+02,8.795921882871340358e+02,6.036045592726798859e+00,-4.419958418427411218e+00,7.926946183772874299e+00,3.569677911392950265e-02,1.057714936549867119e-08
1.825000000000000000e+05,4.205148064609393055e-01,-8.457265620335800982e-01,-5.866669232385211472e-03,-4.379240394533602512e+02,8.843731346012909853e+02,6.069795022785909211e+00,-8.358039777750317256e+00,4.673232055177186872e+00,2.493778381063143923e-01,1.059508003942492744e-08
1.834505208333333430e+05,4.233427829269608145e-01,-8.489849507018087937e-01,-5.942584969166768427e-03,-4.403332926218982379e+02,8.891538365801879991e+02,6.103542775878055160e+00,-1.020379355825626178e+01,1.041000224259718276e-01,4.022225563583434194e-01,1.060656627932750349e-08
1.844010416666666861e+05,4.255068844032466879e-01,-8.521835798903659720e-01,-5.993005519249484589e-03,-4.427424260933705682e+02,8.939342968578129103e+02,6.137288869826951654e+00,-9.727650308032597337e+00,-4.673268991168434638e+00,4.658882681897604794e-01,1.061211491415224921e-08
1.853515625000000000e+05,4.270679097131065971e-01,-8.556089027339816022e-01,-6.015401001582916171e-03,-4.451514411399863889e+02,8.987145180256593449e+02,6.171033322172341684e+00,-7.142285748973231208e+00,-8.656843781220604939e+00,4.315251544617619839e-01,1.061268002315369793e-08
1.863020833333333430e+05,4.281817847892557261e-01,-8.594947328371466133e-01,-6.011954229709497860e-03,-4.475603390137104043e+02,9.034945026336279170e+02,6.204776150176273930e+00,-2.993139197380038752e+00,-1.102873100505548365e+01,3.067688434697292688e-01,1.060838189095284513e-08
1.872526041666666861e+05,4.290852021318978249e-01,-8.640055568160074362e-01,-5.989275771472247697e-03,-4.499691209467003432e+02,9.082742531909129866e+02,6.238517370829340436e+00,1.891820956387174846e+00,-1.121354947404164548e+01,1.147436631269398849e-01,1.059841126345301029e-08
1.882031250000000000e+05,4.300858847208504088e-01,-8.692051319812982291e-01,-5.958558567060409997e-03,-4.523777881517312380e+02,9.130537721668749782e+02,6.272257000856596321e+00,6.436154995421350833e+00,-8.988278398966121685e+00,-1.053964906687012981e-01,1.058192697584679425e-08
1.891536458333333430e+05,4.315297531343648130e-01,-8.750037386060265376e-01,-5.935179145939353113e-03,-4.547863418226022532e+02,9.178330619918941693e+02,6.305995056722978553e+00,9.429804367151914946e+00,-4.666773894476976992e+00,-2.998631345338146348e-01,1.056107587170631075e-08
1.901041666666666861e+05,4.337073988571049643e-01,-8.811113793558029705e-01,-5.935770520961530794e-03,-4.571947831345233340e+02,9.226121250581931008e+02,6.339731554638293076e+00,9.856256801716149596e+00,7.365182477728531296e-01,-4.104724878146230882e-01,1.054504025155861992e-08
1.910546875000000000e+05,4.367026326499282574e-01,-8.870784270855502918e-01,-5.971466351313259660e-03,-4.596031132444891227e+02,9.273909637206244270e+02,6.373466510562096232e+00,7.422338282356921724e+00,5.648752351541249439e+00,-3.982780225498523952e-01,1.054552231503048768e-08
1.920052083333333430e+05,4.403029347939462212e-01,-8.924790565211279114e-01,-6.041146679334754091e-03,-4.620113332916519084e+02,9.321695802974325034e+02,6.407199940208895050e+00,2.871466469340163918e+00,8.580344033799642389e+00,-2.671975078787534597e-01,1.056211508833908520e-08
