# N, dt, tmax
# 3, 533.625730994152, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
8.817715959004391334e+04,8.430610063034849055e-02,-4.958148447063992492e-04,-1.771114633029210496e-03,-9.163418506985408385e+01,-1.847021852821230326e+00,2.033537662079799357e+00,1.114248760799529414e+01,7.903357608568535753e+00,-5.963787433027643026e-01,-6.219857136449357561e-09
8.871156661786236509e+04,8.464488634798039701e-02,-7.999771812970957185e-04,-1.775280632732116441e-03,-9.165472913854235060e+01,-2.150783546614519093e+00,2.035245357272616573e+00,1.002599953198446414e+01,9.981893181407945903e+00,-5.875092942183722799e-01,-6.214542030758331550e-09
8.924597364568081684e+04,8.505832756930503669e-02,-1.020032557483618874e-03,-1.784191771322622168e-03,-9.166527455954813774e+01,-2.454310697933872021e+00,2.036731030052574276e+00,8.614964590219040375e+00,1.176543138057106042e+01,-5.612993628617061193e-01,-6.210619437399142106e-09
8.978038067349926860e+04,8.552818121189903477e-02,-1.149576592713974499e-03,-1.797213316160155110e-03,-9.166582616730876509e+01,-2.757570361937481174e+00,2.037994651078533170e+00,6.973214938208686320e+00,1.323145904987655186e+01,-5.199692053839806150e-01,-6.207709509682106167e-09
9.031478770131770580e+04,8.603782995285441659e-02,-1.184851073223858187e-03,-1.813730244448212917e-03,-9.165638694445432577e+01,-3.060529566487605546e+00,2.039036149834624112e+00,5.158889487673455676e+00,1.436671948091971451e+01,-4.656699935368820986e-01,-6.205549964497523025e-09
9.084919472913615755e+04,8.657210408913151856e-02,-1.123949173992944139e-03,-1.833154067796857571e-03,-9.163695802153307568e+01,-3.363155286489789564e+00,2.039855414555854729e+00,3.225057054773225573e+00,1.516443211942653946e+01,-4.004599414661494383e-01,-6.203962122031758742e-09
9.138360175695460930e+04,8.711701879799321757e-02,-9.662770623181105023e-04,-1.854921622770688144e-03,-9.160753867499306580e+01,-3.665414418562193966e+00,2.040452292120759292e+00,1.220635440947105854e+00,1.562240911958972056e+01,-3.263085361293372455e-01,-6.202826060908270781e-09
9.191800878477306105e+04,8.765948632862874401e-02,-7.122075118912718494e-04,-1.878489416638226203e-03,-9.156812632345759084e+01,-3.967273755983159678e+00,2.040826587910995915e+00,-8.086017989107224802e-01,1.574184357003709245e+01,-2.451163159244215128e-01,-6.202063782617906563e-09
9.245241581259149825e+04,8.818703003250211170e-02,-3.628780721508517715e-04,-1.903325477219111432e-03,-9.151871652234613919e+01,-4.268699963894879268e+00,2.040978065638253014e+00,-2.819025025819872354e+00,1.552660338852646227e+01,-1.587433801085695040e-01,-6.201628437034117336e-09
9.298682284040995000e+04,8.868751045048128834e-02,7.989714550804549731e-05,-1.928899676704458506e-03,-9.145930295692940604e+01,-4.569659554762443676e+00,2.040906447139276825e+00,-4.768190367070999969e+00,1.498292265989232241e+01,-6.904323629500123960e-02,-6.201497976935509073e-09
9.352122986822840176e+04,8.914886620169215625e-02,6.136187655385594297e-04,-1.954672939241237049e-03,-9.138987743396344854e+01,-4.870118864095787536e+00,2.040611412140176828e+00,-6.613933349137932183e+00,1.411943199605204136e+01,2.209944745484536399e-02,-6.201672145504938850e-09
9.405563689604685351e+04,8.955887058802880496e-02,1.235000968671018384e-03,-1.980085448770919215e-03,-9.131042987212362050e+01,-5.170044026427762063e+00,2.040092597991215673e+00,-8.313517509440806919e+00,1.294751239137304744e+01,1.127275934336784552e-01,-6.202172177375076835e-09
9.459004392386529071e+04,8.990490728231764761e-02,1.939771070137985554e-03,-2.004543875077567823e-03,-9.122094829154485751e+01,-5.469400951489364893e+00,2.039349599372765276e+00,-9.822849767493909923e+00,1.148199623722168816e+01,2.007670307917777397e-01,-6.203042937175199696e-09
9.512445095168374246e+04,9.017377557288541734e-02,2.722352118045501257e-03,-2.027407732510692027e-03,-9.112141880284779916e+01,-5.768155300412663777e+00,2.038381967971612418e+00,-1.109579918884245942e+01,9.742277543063160294e+00,2.839787781546710965e-01,-6.204357360670563159e-09
9.565885797950219421e+04,9.035154945036949492e-02,3.575399854691907464e-03,-2.047975358726703346e-03,-9.101182559604524158e+01,-6.066272461603620769e+00,2.037189212123821758e+00,-1.208370409459345929e+01,7.753931608502293571e+00,3.599099971420547384e-01,-6.206222791672006144e-09
9.619326500732064596e+04,9.042353941544850615e-02,4.489155999952365583e-03,-2.065470843572152042e-03,-9.089215092959787512e+01,-6.363717525659065011e+00,2.035770796415603545e+00,-1.273523849784055528e+01,5.550977214718802344e+00,4.258482697117470517e-01,-6.208787543456068777e-09
9.672767203513908316e+04,9.037444765461477569e-02,5.450577334079609315e-03,-2.079034908952848322e-03,-9.076237511952153625e+01,-6.660455258401528411e+00,2.034126141227395657e+00,-1.299695495941062262e+01,3.178923084232715635e+00,4.787896966115449127e-01,-6.212242377947825593e-09
9.726207906295753492e+04,9.018887395968794296e-02,6.442218317401993133e-03,-2.087725804989020231e-03,-9.062247652775830886e+01,-6.956450070906196714e+00,2.032254622200305061e+00,-1.281505438048616519e+01,6.986764816124274580e-01,5.154420339958363240e-01,-6.216802780597203572e-09
9.779648609077598667e+04,8.985242477951449480e-02,7.440914323554426169e-03,-2.090541422057903831e-03,-9.047243154806267285e+01,-7.251665985525360014e+00,2.030155569601661103e+00,-1.213926561632804990e+01,-1.808850726675803378e+00,5.323020455379467997e-01,-6.222639726893927873e-09
9.833089311859443842e+04,8.935378035123231477e-02,8.416488903257191012e-03,-2.086481165789141369e-03,-9.031221458674274061e+01,-7.546066597616936100e+00,2.027828267572240772e+00,-1.093007655912174236e+01,-4.238220087867423658e+00,5.258719494659823690e-01,-6.229698628395413957e-09
9.886530014641287562e+04,8.868809246009218272e-02,9.331065899908730366e-03,-2.074673222260590977e-03,-9.014179803535498081e+01,-7.839615033982272330e+00,2.025271953254483392e+00,-9.170619910852826351e+00,-6.457060417717478629e+00,4.931046070337626874e-01,-6.237334016812955949e-09
9.939970717423132737e+04,8.786178000216288142e-02,1.014011652906365857e-02,-2.054590073822301806e-03,-8.996115223353575630e+01,-8.132273910478877710e+00,2.022485815825575628e+00,-6.883448634362974161e+00,-8.309730724027218685e+00,4.321574202616562665e-01,-6.243791998745574212e-09
9.993411420204977912e+04,8.689778947312654100e-02,1.079681085987960198e-02,-2.026341882082310052e-03,-8.977024542267746199e+01,-8.424005292017163526e+00,2.019468995481036089e+00,-4.148937789933754949e+00,-9.632542229385787635e+00,3.434186164584264178e-01,-6.245955489749054265e-09
1.004685212298682309e+05,8.583864060260387729e-02,1.126063584117165117e-02,-1.990954830146220503e-03,-8.956904369420669809e+01,-8.714770657372699958e+00,2.016220582419989249e+00,-1.115938621793687302e+00,-1.028390514995909477e+01,2.304809188002876763e-01,-6.240247826378297930e-09
1.010029282576866681e+05,8.474344136848638298e-02,1.150849876168769104e-02,-1.950446079444702330e-03,-8.935751093806813117e+01,-9.004530868962424606e+00,2.012739615865185350e+00,2.008663028900228742e+00,-1.018316973908121881e+01,1.004037555979313684e-01,-6.225006869866386041e-09
1.015373352855051198e+05,8.367730609278856146e-02,1.154279899365340256e-02,-1.907532894932953242e-03,-8.913560879615988597e+01,-9.293246145068641439e+00,2.009025083113840537e+00,4.996963059072312419e+00,-9.338862093970147882e+00,-3.730424379372254684e-02,-6.202385474688376173e-09
1.020717423133235716e+05,8.269734394300953806e-02,1.139088798761078714e-02,-1.865047776669199325e-03,-8.890329662197791549e+01,-9.580876030579226210e+00,2.005075918577052363e+00,7.649052501797283021e+00,-7.846795264889815158e+00,-1.727311702136859195e-01,-6.177246392610349360e-09
1.026061493411420088e+05,8.184266861337297083e-02,1.109614246228074474e-02,-1.825369502193807669e-03,-8.866053144372261841e+01,-9.867379363033135675e+00,2.000891002748126368e+00,9.827964472589284739e+00,-5.858842551685767397e+00,-2.975520982267279568e-01,-6.154077228309946114e-09
1.031405563689604605e+05,8.113229086602979923e-02,1.070653662899923031e-02,-1.790133324693711329e-03,-8.840726792624781183e+01,-1.015271423288389840e+01,1.996469161053207486e+00,1.146704613031267428e+01,-3.542962208640833666e+00,-4.060428362132441626e-01,-6.135142776788206108e-09
1.036749633967789123e+05,8.056893816262822305e-02,1.026621473076760882e-02,-1.760237886968043716e-03,-8.814345832815878623e+01,-1.043683793874592247e+01,1.991809162567056202e+00,1.255659710537875995e+01,-1.053717547250648146e+00,-4.950557363814202527e-01,-6.120722921779785499e-09
1.042093704245973640e+05,8.014476930836822444e-02,9.811596476528516853e-03,-1.736010569662467008e-03,-8.786905245247653795e+01,-1.071970693900589389e+01,1.986909718599815244e+00,1.312387897551975868e+01,1.481346457357419766e+00,-5.634412864569581236e-01,-6.110122407619623771e-09
1.047437774524158012e+05,7.984631391614982476e-02,9.370802430381575121e-03,-1.717400069029559849e-03,-8.758399759085105529e+01,-1.100127680085889104e+01,1.981769481167882985e+00,1.321583637184320281e+01,3.963713038480324968e+00,-6.113744495565252013e-01,-6.102426196863964755e-09
1.052781844802342530e+05,7.965782131197940430e-02,8.964701727154800182e-03,-1.704132530034742354e-03,-8.728823846188819857e+01,-1.128150214727031475e+01,1.976387041358924623e+00,1.288738198848006711e+01,6.320228453623593090e+00,-6.398084905178760273e-01,-6.096833883264284905e-09
1.058125915080527047e+05,7.956319954837998143e-02,8.608431062036459025e-03,-1.695818177353563237e-03,-8.698171714413631150e+01,-1.156033660195183010e+01,1.970760927595292422e+00,1.219461350848286507e+01,8.497788232906582806e+00,-6.501019648971433362e-01,-6.092740581594053857e-09
1.063469985358711565e+05,7.954698703510498792e-02,8.312832382128210185e-03,-1.692016782966136550e-03,-8.666437300406703059e+01,-1.183773273221856570e+01,1.964889603795400674e+00,1.119141450816187877e+01,1.045830780867791177e+01,-6.437897010587865232e-01,-6.089717654354199762e-09
1.068814055636895937e+05,7.959474334611948976e-02,8.085623041821143886e-03,-1.692274528306295100e-03,-8.633614261917142585e+01,-1.211364198949774362e+01,1.958771467429515356e+00,9.928087120856346814e+00,1.217462900385271674e+01,-6.224538464362541212e-01,-6.087469769736569320e-09
1.074158125915080454e+05,7.969312076031231928e-02,7.932281420558462415e-03,-1.696142697190470595e-03,-8.599695969612999136e+01,-1.238801464722310897e+01,1.952404847464538129e+00,8.451101507523265610e+00,1.362742185071410539e+01,-5.876584710539634049e-01,-6.085795697411740375e-09
1.079502196193264972e+05,7.982977300269300525e-02,7.856690669436283692e-03,-1.703185382469500804e-03,-8.564675498389958364e+01,-1.266079973583940621e+01,1.945788002191203958e+00,6.803414798280904563e+00,1.480293248800390238e+01,-5.409226016813258875e-01,-6.084559058048990587e-09
1.084846266471449489e+05,7.999318771219121604e-02,7.861594020942552774e-03,-1.712980709367319457e-03,-8.528545618147842333e+01,-1.293194497464032544e+01,1.938919116926332231e+00,5.025056827658145764e+00,1.569139021721142591e+01,-4.837159348052406105e-01,-6.083668238046278348e-09
1.090190336749633861e+05,8.017248725025627465e-02,7.948908032244905719e-03,-1.725118232061066854e-03,-8.491298784005175548e+01,-1.320139670016552635e+01,1.931796301582201281e+00,3.153826597918286012e+00,1.628591150909869611e+01,-4.174679355182548957e-01,-6.083063195550948762e-09
1.095534407027818379e+05,8.035721875297185957e-02,8.119928590062941431e-03,-1.739193981230892534e-03,-8.452927125917655360e+01,-1.346909979088598064e+01,1.924417588094651688e+00,1.226026349659881109e+00,1.658177912784469044e+01,-3.435851530625792516e-01,-6.082707119600749253e-09
1.100878477306002897e+05,8.053714142457768510e-02,8.375453275130007036e-03,-1.754803910721800149e-03,-8.413422437663056996e+01,-1.373499758791278502e+01,1.916780927701143389e+00,-7.227947389183624338e-01,1.657601382388239131e+01,-2.634741359288311213e-01,-6.082581494211012426e-09
1.106222547584187414e+05,8.070201234585649974e-02,8.715833907839587447e-03,-1.771536041477121855e-03,-8.372776165153115357e+01,-1.399903181147426423e+01,1.908884188059684295e+00,-2.657091680103008891e+00,1.626719024534879310e+01,-1.785689034889472726e-01,-6.082683662488992768e-09
1.111566617862371786e+05,8.084136894310800514e-02,9.140964510336857529e-03,-1.788961319757622660e-03,-8.330979394032479490e+01,-1.426114247292132475e+01,1.900725150199331193e+00,-4.540563146973124908e+00,1.565547875392188537e+01,-9.036291461572396044e-02,-6.083026410451944775e-09
1.116910688140556304e+05,8.094430553238263215e-02,9.650201770148081337e-03,-1.806623031675043921e-03,-8.288022836526963033e+01,-1.452126778204169710e+01,1.892301505292850461e+00,-6.335370243490807241e+00,1.474292334091576073e+01,-4.460858555215135857e-04,-6.083639413456848115e-09
1.122254758418740821e+05,8.099924284847737077e-02,1.024220646843621019e-02,-1.824024524078297731e-03,-8.243896817509340735e+01,-1.477934404948587144e+01,1.883610851242090822e+00,-8.001330760765206662e+00,1.353399600018270554e+01,8.945226648777834799e-02,-6.084572627805431251e-09
1.127598828696925339e+05,8.099369401658151890e-02,1.091468432992737103e-02,-1.840614990592107439e-03,-8.198591259762542904e+01,-1.503530558411784490e+01,1.874650689066542864e+00,-9.495101016177409647e+00,1.203650291647416992e+01,1.774137166483429062e-01,-6.085901831863255275e-09
1.132942898975109711e+05,8.091404015957404106e-02,1.166399267387785432e-02,-1.855773266471595455e-03,-8.152095668439008591e+01,-1.528908458507049595e+01,1.865418419085126622e+00,-1.076939142577113451e+01,1.026296007661357201e+01,2.612740550365729719e-01,-6.087736353585645133e-09
1.138286969253294228e+05,8.074534787516540746e-02,1.248456528188202075e-02,-1.868790109332414164e-03,-8.104399114740560606e+01,-1.554061102814690543e+01,1.855911336879780826e+00,-1.177232856729950683e+01,8.232604756295927473e+00,3.385613180570475889e-01,-6.090228059557449285e-09
1.143631039531478746e+05,8.047129626181970252e-02,1.336809483657619424e-02,-1.878850665731513804e-03,-8.055490218869620378e+01,-1.578981254586469340e+01,1.846126629025735433e+00,-1.244720047949883934e+01,5.974255025325939883e+00,4.064344688285975726e-01,-6.093577653591495837e-09
1.148975109809663263e+05,8.007434375692090711e-02,1.430240962309337061e-02,-1.885021345739648461e-03,-8.005357132311272039e+01,-1.603661429976957464e+01,1.836061368565820917e+00,-1.273304086936727941e+01,3.530238724537532846e+00,4.616374983268163312e-01,-6.098026441259327626e-09
1.154319180087847635e+05,7.953636682054632256e-02,1.527001366469304955e-02,-1.886250083715883957e-03,-7.953987519459283817e+01,-1.628093884259556745e+01,1.825712510193444604e+00,-1.256686390142730581e+01,9.614997475382057734e-01,5.005003536862354663e-01,-6.103804078503796879e-09
1.159663250366032153e+05,7.884014344518230910e-02,1.624638105145770339e-02,-1.881396913035898212e-03,-7.901368538445748868e+01,-1.652270596665384872e+01,1.815076885091992720e+00,-1.188885429375644165e+01,-1.646435867899323169e+00,5.190459086959561263e-01,-6.110971778141745072e-09
1.165007320644216670e+05,7.797218020170726405e-02,1.719839907137954427e-02,-1.869322349275721711e-03,-7.847486820744776992e+01,-1.676183253426921738e+01,1.804151195363787652e+00,-1.065225727050100346e+01,-4.178014433080169177e+00,5.132991550506593725e-01,-6.119073278379236138e-09
1.170351390922401188e+05,7.692729271059317586e-02,1.808393103695593584e-02,-1.849067680177930717e-03,-7.792328448775104732e+01,-1.699823228740465098e+01,1.792932007982063425e+00,-8.839402226653112038e+00,-6.486125970773475302e+00,4.799178937165032854e-01,-6.126575214750133591e-09
1.175695461200585560e+05,7.571461959225977978e-02,1.885419037689872734e-02,-1.820144114973376408e-03,-7.735878930578279267e+01,-1.723181563750850742e+01,1.781415748226526707e+00,-6.482740934660479404e+00,-8.400409711974166527e+00,4.172042282302113048e-01,-6.130441078347047082e-09
1.181039531478770077e+05,7.436298792182671757e-02,1.946068527127620129e-02,-1.782876606812327895e-03,-7.678123171007264602e+01,-1.746248944145668602e+01,1.769598692612021740e+00,-3.683617369315790313e+00,-9.751547827571366511e+00,3.263073113418542559e-01,-6.126791378761302865e-09
1.186383601756954595e+05,7.292153878430196468e-02,1.986641890339047034e-02,-1.738628766857432464e-03,-7.619045439717942259e+01,-1.769015677118389718e+01,1.757476961360404433e+00,-6.144570273863314558e-01,-1.041044572649058608e+01,2.120101406937751898e-01,-6.113305908346042889e-09
1.191727672035139112e+05,7.145222957531138785e-02,2.005674758503550592e-02,-1.689688178902585408e-03,-7.558629337046933472e+01,-1.791471668035921638e+01,1.745046510461484957e+00,2.507459586102618765e+00,-1.032621557279692404e+01,8.232840514591403813e-02,-6.091630047351535182e-09
1.197071742313323484e+05,7.001623503350684619e-02,2.004310620814164778e-02,-1.638774344975847327e-03,-7.496857758878705624e+01,-1.813606396376167140e+01,1.732303123312897153e+00,5.467566245115914825e+00,-9.539209067694129018e+00,-5.321073960917338530e-02,-6.066684302170560090e-09
1.202415812591508002e+05,6.866159875317545680e-02,1.985723855999732557e-02,-1.588429078932428011e-03,-7.433712860802366151e+01,-1.835408889993215098e+01,1.719242401856388325e+00,8.097205969424772221e+00,-8.160835412009554091e+00,-1.857011016757015021e-01,-6.043363986070559041e-09
1.207759882869692519e+05,6.741795409358908309e-02,1.954050862951806078e-02,-1.540609651053380554e-03,-7.369176020942494176e+01,-1.856867696833490911e+01,1.705859757086752415e+00,1.029209653607499320e+01,-6.336172200376267938e+00,-3.082806395056554294e-01,-6.024267350241711175e-09
1.213103953147876891e+05,6.629808353712862701e-02,1.913450019718831996e-02,-1.496585613056605410e-03,-7.303227800474287790e+01,-1.877970853616689695e+01,1.692150398814611378e+00,1.200687438003243734e+01,-4.211082953585600919e+00,-4.164923434694076110e-01,-6.009796686674325732e-09
1.218448023426061409e+05,6.530263953164650026e-02,1.867568949508158216e-02,-1.457037873423227409e-03,-7.235847900992082771e+01,-1.898705851306095482e+01,1.678109324590941087e+00,1.323857922214918759e+01,-1.913582738294483665e+00,-5.079376241052179219e-01,-5.999249071470981210e-09
1.223792093704245926e+05,6.442493290914996784e-02,1.819368847756841490e-02,-1.422224059955713715e-03,-7.167015118202844803e+01,-1.919059597275553131e+01,1.663731307719928054e+00,1.400990218609522664e+01,4.523057727594502753e-01,-5.816978183866670093e-01,-5.991664876475259531e-09
1.229136163982430444e+05,6.365450401376393508e-02,1.771151914963042806e-02,-1.392130032647058771e-03,-7.096707291604747070e+01,-1.939018374016356816e+01,1.649010884288462542e+00,1.435669197799393260e+01,2.805591295484630709e+00,-6.378041402131097160e-01,-5.986204568228578818e-09
1.234480234260614816e+05,6.297938083450316249e-02,1.724668948656227219e-02,-1.366581748699758833e-03,-7.024901249860309349e+01,-1.958567794123941042e+01,1.633942339130992405e+00,1.432005390225702079e+01,5.084548763261944160e+00,-6.768463192329485789e-01,-5.982238443751287541e-09
1.239824304538799333e+05,6.238734960427205767e-02,1.681240225121050091e-02,-1.345318947895286429e-03,-6.951572751544067330e+01,-1.977692751208596178e+01,1.618519690634290686e+00,1.394190320843613051e+01,7.242489131612137143e+00,-6.997147917774851900e-01,-5.979324467120514644e-09
1.245168374816983851e+05,6.186659042393094499e-02,1.641862158023188467e-02,-1.328040239547339380e-03,-6.876696420883803285e+01,-1.996377366291733324e+01,1.602736674270945905e+00,1.326273947257720387e+01,9.244026569366777579e+00,-7.074429274838840431e-01,-5.977160761258093880e-09
1.250512445095168368e+05,6.140593913759995193e-02,1.607292454654829506e-02,-1.314429021487883292e-03,-6.800245678042850273e+01,-2.014604929172100967e+01,1.586586724733707099e+00,1.232072820437807437e+01,1.106209765520648425e+01,-7.011163025872327870e-01,-5.975542953366342130e-09
1.255856515373352740e+05,6.099494195599208801e-02,1.578114854260137534e-02,-1.304167259967395007e-03,-6.722192663414728031e+01,-2.032357834167186894e+01,1.570062956524812980e+00,1.115150724114279157e+01,1.267569462428190441e+01,-6.818244317099803053e-01,-5.974332758970840366e-09
1.261200585651537258e+05,6.062380063142969178e-02,1.554787096122822732e-02,-1.296941794990276106e-03,-6.642508155319723073e+01,-2.049617509548131622e+01,1.553158142834538014e+00,9.788375781815176424e+00,1.406818504280364301e+01,-6.506386406643335230e-01,-5.973436595989876526e-09
1.266544655929721775e+05,6.028326243081993940e-02,1.537675931651061312e-02,-1.292446076937167621e-03,-6.561161480404001622e+01,-2.066364339887615742e+01,1.535864692520759300e+00,8.262676279181158989e+00,1.522608445902742069e+01,-6.086059146980444812e-01,-5.972791552727541720e-09
1.271888726207906293e+05,5.996448325283121328e-02,1.527082355636877331e-02,-1.290379063316563282e-03,-6.478120415942390764e+01,-2.082577580425637365e+01,1.518174624975749731e+00,6.604270005755102702e+00,1.613817093006295167e+01,-5.567526738168917522e-01,-5.972356387954931685e-09
1.277232796486090665e+05,5.965887731424701634e-02,1.523259435347656954e-02,-1.290442250227995594e-03,-6.393351083133012480e+01,-2.098235262424225667e+01,1.500079542636926888e+00,4.842059301076466760e+00,1.679485818247301765e+01,-4.960950651915799203e-01,-5.972105919996362876e-09
1.282576866764275183e+05,5.935795832975898634e-02,1.526424380850688323e-02,-1.292335333368919634e-03,-6.306817830342312448e+01,-2.113314088324852591e+01,1.481570600864167364e+00,3.004539240096729902e+00,1.718776987935043365e+01,-4.276540407534161203e-01,-5.972027748492537170e-09
1.287920937042459700e+05,5.905317223786066272e-02,1.536765866150013871e-02,-1.295750680717194445e-03,-6.218483105108549580e+01,-2.127789315336926634e+01,1.462638474866597038e+00,1.120378498637112585e+00,1.730947963201862549e+01,-3.524745818053118263e-01,-5.972120686127206777e-09
1.293265007320644218e+05,5.873571868650706573e-02,1.554447049325569097e-02,-1.300366582666100113e-03,-6.128307313536464562e+01,-2.141634625866735675e+01,1.443273323315435563e+00,-7.809608828909845313e-01,1.715340102514151255e+01,-2.716491891497720967e-01,-5.972394591959477409e-09
1.298609077598828590e+05,5.839635686422628424e-02,1.579604194853800880e-02,-1.305839081679851729e-03,-6.036248665510159128e+01,-2.154821982937076186e+01,1.423464748225191201e+00,-2.668549448356418274e+00,1.671383098032953640e+01,-1.863463297235845306e-01,-5.972871539757763164e-09
1.303953147877013107e+05,5.802519057872801422e-02,1.612340201773054815e-02,-1.311792048919917589e-03,-5.942263003909337726e+01,-2.167321468441057775e+01,1.403201750621727806e+00,-4.509244214860069100e+00,1.598617074473610877e+01,-9.784500142093710551e-02,-5.973588459517118027e-09
1.309297218155197625e+05,5.761142800612428783e-02,1.652711601575940215e-02,-1.317805065206893722e-03,-5.846303615729343761e+01,-2.179101101710823585e+01,1.382472681440574558e+00,-6.266854561520799116e+00,1.496737465724045002e+01,-7.576962625500928417e-03,-5.974601569613579051e-09
1.314641288433381997e+05,5.714311423278384261e-02,1.700706606992830050e-02,-1.323398599825786198e-03,-5.748321022671134273e+01,-2.190126635454281256e+01,1.361265187010057609e+00,-7.901213630048854242e+00,1.365671120693164831e+01,8.282160394743551257e-02,-5.975993027943594062e-09
1.319985358711566660e+05,5.660684175549390851e-02,1.756210455886708655e-02,-1.328016032233965069e-03,-5.648262748379080733e+01,-2.200361325611514118e+01,1.339566148368644072e+00,-9.367173401354662587e+00,1.205696764941754928e+01,1.714474041804524840e-01,-5.977880090509858234e-09
1.325329428989751032e+05,5.598745977718810884e-02,1.818952529391515416e-02,-1.331002391409943919e-03,-5.546073059064362099e+01,-2.209765671098806550e+01,1.317361613540938281e+00,-1.061359644785165202e+01,1.017629117140301886e+01,2.560558870017494715e-01,-5.980426133680457544e-09
1.330673499267935404e+05,5.526783532708068325e-02,1.888427644062740107e-02,-1.331580639678526037e-03,-5.441692673777885148e+01,-2.218297118731065254e+01,1.294636721747850272e+00,-1.158252998606610262e+01,8.030932309458506779e+00,3.339785361209406944e-01,-5.983849765807418294e-09
1.336017569546120067e+05,5.442878119833893802e-02,1.963782231680999413e-02,-1.328828572342753700e-03,-5.335058440137613900e+01,-2.225909727814980599e+01,1.271375618348015379e+00,-1.220896462639953661e+01,5.649215284550909821e+00,4.020423468718338778e-01,-5.988419707632370897e-09
1.341361639824304439e+05,5.344937581311048902e-02,2.043657075619353947e-02,-1.321664095845886955e-03,-5.226102970957238369e+01,-2.232553787894118003e+01,1.247561359091954980e+00,-1.242196542731918285e+01,3.077026463919704469e+00,4.565186476317160680e-01,-5.994403257522464141e-09
1.346705710102489102e+05,5.230807137637971671e-02,2.125987467149814680e-02,-1.308855314144310653e-03,-5.114754237037725915e+01,-2.238175381637062600e+01,1.223175802006792212e+00,-1.214856192173767724e+01,3.847904811077318410e-01,4.931587439963734942e-01,-6.001899780762592259e-09
1.352049780380673474e+05,5.098518396716678058e-02,2.207790140761478614e-02,-1.289085021855136334e-03,-5.000935111168770675e+01,-2.242715882296512220e+01,1.198199484902292333e+00,-1.132247391904850531e+01,-2.325093346751884837e+00,5.074199309660858415e-01,-6.010456345818994521e-09
1.357393850658857846e+05,4.946739111539999456e-02,2.285028289266766155e-02,-1.261111529857548985e-03,-4.884562857080384646e+01,-2.246111370734854162e+01,1.172611486077315579e+00,-9.899861518459907472e+00,-4.913548592116894653e+00,4.950285411753175824e-01,-6.018439720088414591e-09
1.362737920937042509e+05,4.775424119939075673e-02,2.352736810543432089e-02,-1.224058402381461574e-03,-4.765548552512554181e+01,-2.248291950931550787e+01,1.146389265273255909e+00,-7.882114859397600704e+00,-7.209225826897402989e+00,4.529940035372975737e-01,-6.022565682967607647e-09
1.368081991215226881e+05,4.586481637791373078e-02,2.405630551874371470e-02,-1.177796433237125046e-03,-4.643796426966721214e+01,-2.249180938409067210e+01,1.119508481202261763e+00,-5.339183799902787797e+00,-9.029806684534515071e+00,3.809456412705687356e-01,-6.018694890631699319e-09
1.373426061493411253e+05,4.384018132093991937e-02,2.439230311059448209e-02,-1.123244718307495754e-03,-4.519203087842315369e+01,-2.248693897154022636e+01,1.091942781031478571e+00,-2.418169652395303793e+00,-1.022142459844599216e+01,2.821865547502330207e-01,-6.004571521484663702e-09
1.378770131771595916e+05,4.173737221185758184e-02,2.451070638969976567e-02,-1.062338980755968970e-03,-4.391656612059174591e+01,-2.246737502952358412e+01,1.063663556158826573e+00,6.776715095055659832e-01,-1.070095282912208035e+01,1.635836358172629845e-01,-5.982322071552349171e-09
1.384114202049780288e+05,3.961619933953830497e-02,2.441250858969890025e-02,-9.975880759089325589e-04,-4.261035488967707607e+01,-2.243208202818958696e+01,1.034639657613513952e+00,3.735059312192754000e+00,-1.047532441320805141e+01,3.401713092008181588e-02,-5.957319711298939098e-09
1.389458272327964660e+05,3.752626258632318912e-02,2.412006209760164666e-02,-9.314650242541414743e-04,-4.127207398801235883e+01,-2.237990620360244165e+01,1.004837063128388497e+00,6.576069320639767568e+00,-9.626583599063248897e+00,-9.774847045935027012e-02,-5.934495711791977865e-09
1.394802342606149323e+05,3.550056245110211339e-02,2.366715838066346667e-02,-8.659687635870962769e-04,-3.990027797003430976e+01,-2.230955635626553857e+01,9.742184858235199973e-01,9.080434994602590848e+00,-8.277248634920727710e+00,-2.245961608155587486e-01,-5.916192442526437200e-09
1.400146412884333695e+05,3.355597343039340430e-02,2.308974382028450290e-02,-8.024790646407632677e-04,-3.849338258900787224e+01,-2.221958048179829959e+01,9.427429114272302124e-01,1.118383647030308126e+01,-6.557912939687031262e+00,-3.415623876616713517e-01,-5.902552449458231861e-09
1.405490483162518358e+05,3.169715449857823941e-02,2.242029558093350250e-02,-7.418177868635262434e-04,-3.704964526145678860e+01,-2.210833707315587660e+01,9.103650471507260811e-01,1.286415608706137270e+01,-4.587667215360411888e+00,-4.456209343600818773e-01,-5.892728908361953757e-09
1.410834553440702730e+05,2.992085416256462516e-02,2.168559789359314482e-02,-6.843869694097299422e-04,-3.556714183053551182e+01,-2.197395956888127344e+01,8.770346605011722918e-01,1.412634129433829955e+01,-2.466439419390559440e+00,-5.351976565928044938e-01,-5.885715239238443877e-09
1.416178623718887102e+05,2.821926038320921037e-02,2.090654543638648111e-02,-6.303039587335652200e-04,-3.404373873408931672e+01,-2.181431188763119167e+01,8.426957799209765509e-01,1.499059335611267763e+01,-2.744554839447094219e-01,-6.096951235777967604e-01,-5.880673632134932027e-09
