# N, dt, tmax
# 3, 225.0308261405672, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
5.291486736582356389e+04,-3.729361607354930719e-03,-4.633167102808588567e-03,4.457696067998190986e-05,5.255163362900374224e+00,7.700833037867655051e+00,-1.498458599132847235e-01,-4.506299436487366528e+00,-9.513104814835676493e+00,3.445425120041393230e-01,-2.202946987164210868e-08
5.314003701418876881e+04,-3.267546776399843367e-03,-5.280103542424696705e-03,4.097081705827735482e-05,4.449003496038397287e+00,8.499266741591656071e+00,-1.352350344423544071e-01,-3.429241513914052408e+00,-9.916785076362099716e+00,3.083577901736399007e-01,-2.202012094916297195e-08
5.336520666255397373e+04,-2.746944463667078118e-03,-5.827300430810533616e-03,3.633205722189392084e-05,3.568028641015807079e+00,9.154968293211897645e+00,-1.183517086446732869e-01,-2.307949776081183124e+00,-1.019264611839410861e+01,2.681952309614640817e-01,-2.201317648617063700e-08
5.359037631091918593e+04,-2.181593766665879119e-03,-6.275786873984334768e-03,3.092606566825265024e-05,2.631158609024535355e+00,9.667459234197670170e+00,-9.961590233314124299e-02,-1.156505270383789696e+00,-1.033549000676979723e+01,2.245293375324682594e-01,-2.200803802650720437e-08
5.381554595928439085e+04,-1.583476859512433776e-03,-6.627132071036434535e-03,2.496605563287110363e-05,1.655374487121109572e+00,1.003722064798926716e+01,-7.940843865216366815e-02,1.029087681167006885e-02,-1.034143432839143983e+01,1.778861982993237556e-01,-2.200430329146421947e-08
5.404071560764959577e+04,-9.629685238493612687e-04,-6.883073004059103717e-03,1.862140651324572377e-05,6.561703284379811763e-01,1.026533880123330000e+01,-5.807952323489363328e-02,1.176981341029575745e+00,-1.020803102798637241e+01,1.288429757449136570e-01,-2.200170192937292549e-08
5.426588525601480069e+04,-3.292405028696987479e-04,-7.045266054195364891e-03,1.202556697162474042e-05,-3.520485307841502709e-01,1.035328482825757135e+01,-3.595669905114708825e-02,2.327536711012349269e+00,-9.934399436725499299e+00,7.802682938195297513e-02,-2.200005530011803658e-08
5.449105490438001289e+04,3.093693860284352226e-04,-7.115125743504313593e-03,5.283632368893384501e-06,-1.355612096004906064e+00,1.030278919759514444e+01,-1.335219918370736045e-02,3.445466425704501123e+00,-9.521371093390724738e+00,2.611296704697246840e-02,-2.199925163529721101e-08
5.471622455274521781e+04,9.450107959371734090e-04,-7.093728953013245242e-03,-1.520163194519176530e-06,-2.341266180807298092e+00,1.011578702591993384e+01,9.430155934082782437e-03,4.513963482827422879e+00,-8.971642150155147988e+00,-2.617852656726444432e-02,-2.199923140887914361e-08
5.494139420111042273e+04,1.569984128327095441e-03,-6.981774126311179884e-03,-8.314736967252565891e-06,-3.295875252997051419e+00,9.794421322617402836e+00,3.208831565767369248e-02,5.516089846720410250e+00,-8.289926918916712850e+00,-7.808747311553640436e-02,-2.199998001290755661e-08
5.516656384947562765e+04,2.176401356742685422e-03,-6.779593873539713211e-03,-1.503389853143351912e-05,-4.206136788083139066e+00,9.341099784002535600e+00,5.431538655895302298e-02,6.435008875192304245e+00,-7.483103470906678822e+00,-1.288204057830127092e-01,-2.200152636170751847e-08
5.539173349784083985e+04,2.755833623819259337e-03,-6.487227378981386128e-03,-2.160720469012930578e-05,-5.058297302616988844e+00,8.758608242123534282e+00,7.579281770486225034e-02,7.254269625166908320e+00,-6.560339260908031100e+00,-1.775597989516126129e-01,-2.200394720991492703e-08
5.561690314620604477e+04,3.298937053601846969e-03,-6.104567180902631396e-03,-2.794960808172406580e-05,-5.837861784301751733e+00,8.050291525962647299e+00,9.618315342651162503e-02,7.958145308817595520e+00,-5.533181744049031181e+00,-2.234760729645480226e-01,-2.200737802699101044e-08
5.584207279457124969e+04,3.795051818882733130e-03,-5.631604240561249863e-03,-3.394963018513337538e-05,-6.529290820587471345e+00,7.220321485188788024e+00,1.151221428205193020e-01,8.532024219771363605e+00,-4.415596286011644445e+00,-2.657426122309810013e-01,-2.201203242291574110e-08
5.606724244293645461e+04,4.231775691053929478e-03,-5.068806781771073577e-03,-3.945589949662809542e-05,-7.115684583215485581e+00,6.274083513144449675e+00,1.322100544890695006e-01,8.962846021458714674e+00,-3.223931912212574247e+00,-3.035538476544963893e-01,-2.201823349864540474e-08
5.629241209130166681e+04,4.594524349450179734e-03,-4.417683245116488244e-03,-4.426211321897563500e-05,-7.578462369129784548e+00,5.218728437236586970e+00,1.470021921274792254e-01,9.239569510516229656e+00,-1.976795324702401491e+00,-3.361461846378441254e-01,-2.202646204928369870e-08
5.651758173966687173e+04,4.866110861365735563e-03,-3.681598734758595448e-03,-4.809089680747613560e-05,-7.897065193841422470e+00,4.063957270689969370e+00,1.589989384710095988e-01,9.353650313296677510e+00,-6.948159223546237495e-01,-3.628212112332876993e-01,-2.203742761033704919e-08
5.674275138803207665e+04,5.026413718753119930e-03,-2.866937160432736498e-03,-5.057782261715017963e-05,-8.048745377975610182e+00,2.823131841657765762e+00,1.676363599233224311e-01,9.299499355246192422e+00,5.997100407049631432e-01,-3.829702223879376533e-01,-2.205216631829932587e-08
5.696792103639728157e+04,5.052270353862187147e-03,-1.984723155023737640e-03,-5.125832708769827856e-05,-8.008575933602205765e+00,1.514829862989928611e+00,1.722798320063563260e-01,9.074886702983548048e+00,1.883299227409536591e+00,-3.960986942094311680e-01,-2.207215639054758639e-08
5.719309068476249377e+04,4.917853333751942557e-03,-1.052821649509094737e-03,-4.956299315890099616e-05,-7.749937557838182833e+00,1.649705383525026381e-01,1.722259018799807417e-01,8.681252132425335333e+00,3.131876129693522692e+00,-4.018490072308645300e-01,-2.209939567895115546e-08
5.741826033312769869e+04,4.595987927439149079e-03,-9.877082686443605652e-05,-4.483146651364927626e-05,-7.245952465358180383e+00,-1.190424184401023044e+00,1.667225779396598606e-01,8.123885076993710541e+00,4.321460572598190275e+00,-4.000195322256939190e-01,-2.213625489189252225e-08
5.764342998149290361e+04,4.061163327288119795e-03,8.369371272072267942e-04,-3.636285997182103769e-05,-6.472643837127948885e+00,-2.502016244809087908e+00,1.550261932574395207e-01,7.411943477676278924e+00,5.428911614279190445e+00,-3.905782316733139581e-01,-2.218461966879647023e-08
5.786859962985810853e+04,3.295277572437416147e-03,1.697949815193777745e-03,-2.352959235310883579e-05,-5.414904779702754745e+00,-3.704333134054649257e+00,1.365226045614567341e-01,6.558293497656393356e+00,6.432680651590719556e+00,-3.736692386613662542e-01,-2.224336708999198043e-08
5.809376927822331345e+04,2.297001215859240109e-03,2.411631579264661429e-03,-5.983533774222941914e-06,-4.076203348931795922e+00,-4.715537179629286868e+00,1.109426756192532088e-01,5.579168781849655367e+00,7.313520706872242982e+00,-3.496114439440439758e-01,-2.230326367930567248e-08
5.831893892658852565e+04,1.093981531559817810e-03,2.894948100952032810e-03,1.604660007274542888e-05,-2.491213724358573689e+00,-5.443772471093208054e+00,7.867087426769291125e-02,4.493666422921468673e+00,8.055099929069275078e+00,-3.188888799622103809e-01,-2.234131107032682078e-08
5.854410857495373057e+04,-2.472090993805853287e-04,3.070623347026624206e-03,4.146349684939869273e-05,-7.360460964299873066e-01,-5.804228780777171082e+00,4.104568667176081848e-02,3.323113834228901720e+00,8.644475637777846444e+00,-2.821335153276999796e-01,-2.232408753782112788e-08
5.876927822331893549e+04,-1.623393138695639060e-03,2.891934286588793146e-03,6.824550438309234801e-05,1.074397357657641106e+00,-5.745201707284780746e+00,4.109837697818738422e-04,2.090353256997043552e+00,9.072399522543854289e+00,-2.401018210257906960e-01,-2.223009982462188781e-08
5.899444787168414041e+04,-2.916292581062185363e-03,2.363240390589160800e-03,9.383601176013965650e-05,2.809168548039759017e+00,-5.269631601983347124e+00,-4.030010731914115962e-02,8.189965476592697691e-01,9.333442357255179900e+00,-1.936470154017478906e-01,-2.207448327323271980e-08
5.921961752004935261e+04,-4.024362718131668792e-03,1.539978126163188410e-03,1.158496118789358736e-04,4.354831233901531817e+00,-4.435083042499691430e+00,-7.831375585383459903e-02,-4.672984072659503996e-01,9.425944702085068627e+00,-1.436891626517398379e-01,-2.190055923931431011e-08
5.944478716841455753e+04,-4.884752531069624926e-03,5.075932856374865132e-04,1.326469941746359973e-04,5.638658334324701649e+00,-3.331619318511139127e+00,-1.116264949052300642e-01,-1.745485920034240968e+00,9.351815592694983081e+00,-9.118526989216052536e-02,-2.174644078802680204e-08
5.966995681677976245e+04,-5.475445145712687367e-03,-6.442942404332741013e-04,1.434880178924641952e-04,6.631041722197219102e+00,-2.054647896990030365e+00,-1.391739416779257110e-01,-2.993693567789367460e+00,9.116211935496309593e+00,-3.710123523908494259e-02,-2.162753758605383249e-08
5.989512646514496737e+04,-5.804365205816952589e-03,-1.838619219016124351e-03,1.483558298850237364e-04,7.334217294442911594e+00,-6.872791116518310872e-01,-1.606540185494755024e-01,-4.191667977556812197e+00,8.727136257844843925e+00,1.761297263031934984e-02,-2.154225459155955196e-08
6.012029611351017957e+04,-5.896209096896087853e-03,-3.016561605362233500e-03,1.476839088202395664e-04,7.768569038321225584e+00,7.057675517822323830e-01,-1.762472846874327259e-01,-5.321100273559813409e+00,8.194990046510827852e+00,7.204406242863428678e-02,-2.148283506655149600e-08
6.034546576187538449e+04,-5.782553039485327506e-03,-4.136561835153595990e-03,1.421284976412008627e-04,7.962331841406553146e+00,2.077269310029892235e+00,-1.863834859685005452e-01,-6.365836846717645159e+00,7.532115544233695559e+00,1.253317624327933977e-01,-2.144152489337365476e-08
6.057063541024058941e+04,-5.495988183231881319e-03,-5.170883823302829807e-03,1.324210412243101778e-04,7.945481595509579442e+00,3.394033134719904865e+00,-1.915906037011806118e-01,-7.311988628903716148e+00,6.752352211157433004e+00,1.766808384354418004e-01,-2.141244184442879579e-08
6.079580505860579433e+04,-5.067201097355533701e-03,-6.101988402193114780e-03,1.192860658320157516e-04,7.746684996245297050e+00,4.633220271600213991e+00,-1.924112625301808710e-01,-8.147956309544422737e+00,5.870626575268169667e+00,2.253691661215793673e-01,-2.139156765641876859e-08
6.102097470697100653e+04,-4.523802197152426707e-03,-6.919532238417569481e-03,1.034011900952576044e-04,7.392060531063249229e+00,5.779312397924398326e+00,-1.893622507310331327e-01,-8.864390377799002962e+00,4.902587029080692993e+00,2.707524164138432887e-01,-2.137626611849223083e-08
6.124614435533621145e+04,-3.890070000025946939e-03,-7.618118731879730543e-03,8.538117156691935050e-05,6.904884609403159068e+00,6.821850287341854724e+00,-1.829183910286013015e-01,-9.454104229846054253e+00,3.864288998595899471e+00,3.122659915460821445e-01,-2.136482505516057574e-08
6.147131400370141637e+04,-3.187126688413144393e-03,-8.195688387295896327e-03,6.577462572393555362e-05,6.305740239448152096e+00,7.753826948205157166e+00,-1.735090525726388222e-01,-9.911956605483393190e+00,2.771931141494493378e+00,3.494248524920175458e-01,-2.135612683155524648e-08
6.169648365206662129e+04,-2.433288806067079868e-03,-8.652391242505608204e-03,4.506695810158056759e-05,5.612844023526109893e+00,8.570571181176347864e+00,-1.615207163278477021e-01,-1.023471696629732897e+01,1.641639851786470761e+00,3.818218303462582730e-01,-2.134943309552409812e-08
6.192165330043183349e+04,-1.644467049339959352e-03,-8.989804178772820009e-03,2.368604483555299817e-05,4.842422691943909285e+00,9.268979344306677248e+00,-1.473021195687126694e-01,-1.042092459055213993e+01,4.892972002035328449e-01,4.091249375851182535e-01,-2.134424921859837433e-08
6.214682294879703841e+04,-8.345580659595563944e-04,-9.210389516579597924e-03,2.008886290878753034e-06,4.009081802638672087e+00,9.846988629214919797e+00,-1.311702481582432134e-01,-1.047074946088001468e+01,-6.695937199027135467e-01,4.310741069301778916e-01,-2.134023985755369990e-08
6.237199259716224333e+04,-1.580606494883118884e-05,-9.317121306321562990e-03,-1.963162581918812682e-05,3.126145064475470026e+00,1.030321670776099019e+01,-1.134163780170434205e-01,-1.038586064001697729e+01,-1.820012502471649585e+00,4.474776975061408590e-01,-2.133717634192538733e-08
6.259716224552744825e+04,8.008709611112552196e-04,-9.313228570085207991e-03,-4.094020124985765091e-05,2.205959948826252237e+00,1.063671651871938906e+01,-9.431185217669320331e-02,-1.016930584059542042e+01,-2.947500594056484680e+00,4.582090271439525631e-01,-2.133490380189215041e-08
6.282233189389265317e+04,1.605587658067064716e-03,-9.202021125384096667e-03,-6.165302147929322546e-05,1.260173094591932497e+00,1.084681200559908021e+01,-7.411352682208467713e-02,-9.825404299340533498e+00,-4.038221952082584387e+00,4.632031194380334393e-01,-2.133332070631123373e-08
6.304750154225786537e+04,2.389224114483057271e-03,-8.986775158718263157e-03,-8.153196934164441689e-05,2.999823250170965405e-01,1.093299254500880302e+01,-5.306894411604858725e-02,-9.359653823717502874e+00,-5.079010715817387833e+00,4.624537954112234450e-01,-2.133236644754390610e-08
6.327267119062307029e+04,3.143177319481105236e-03,-8.670663954743085267e-03,-1.003591254282636472e-04,-6.636266535027934843e-01,1.089485226145630037e+01,-3.142135331577987356e-02,-8.778651929139671850e+00,-6.057410836998800008e+00,4.560111916627703210e-01,-2.133201444627058425e-08
6.349784083898827521e+04,3.859122935846948099e-03,-8.256725348535498554e-03,-1.179313931821603795e-04,-1.619650379165252563e+00,1.073206670897566894e+01,-9.414737685909512627e-03,-8.090030259641496357e+00,-6.961712052777221160e+00,4.439797480578221989e-01,-2.133226942350603966e-08
6.372301048735348013e+04,4.528778714348757894e-03,-7.747862503389157940e-03,-1.340550809916830899e-04,-2.556835915483659516e+00,1.044440451725222552e+01,1.270096956785411735e-02,-7.302400918613701108e+00,-7.780986062329612984e+00,4.265166763143758977e-01,-2.133316830580569838e-08
6.394818013571869233e+04,5.143660561787777308e-03,-7.146879311192677608e-03,-1.485402386208261802e-04,-3.463438422972551223e+00,1.003177637727645255e+01,3.466427270052533510e-02,-6.425312869198386068e+00,-8.505126302400197957e+00,4.038308940745468090e-01,-2.133478490100467841e-08
6.417334978408389725e+04,5.694821951619744027e-03,-6.456556811817004693e-03,-1.611945128341656791e-04,-4.326958946248817384e+00,9.494328957940943781e+00,5.619586968326562709e-02,-5.469216144858779494e+00,-9.124894301379965711e+00,3.761823850676201397e-01,-2.133723916489805261e-08
6.439851943244910217e+04,6.172567219847824305e-03,-5.679783360956647265e-03,-1.718162534774560213e-04,-5.133853311779478901e+00,8.832597863155934093e+00,7.699151459021977284e-02,-4.445431197026326053e+00,-9.631975208332693938e+00,3.438819227685994129e-01,-2.134071272038244007e-08
6.462368908081430709e+04,6.566129848354529397e-03,-4.819759888400609871e-03,-1.801865736284378669e-04,-5.869203749556282546e+00,8.047742645638269465e+00,9.671370170150668522e-02,-3.366120265560080593e+00,-1.001904471343043213e+01,3.072910706994648744e-01,-2.134547343995532060e-08
6.484885872917951929e+04,6.863309269454942463e-03,-3.880313878446450815e-03,-1.860600655628919659e-04,-6.516347545856364221e+00,7.141899640643273095e+00,1.149818930021870855e-01,-2.244257166357799260e+00,-1.027984916025949325e+01,2.668223456232998170e-01,-2.135191348568855988e-08
6.507402837754472421e+04,7.050066451933567624e-03,-2.866373502500962900e-03,-1.891539442096436957e-04,-7.056464244494144999e+00,6.118706873969484761e+00,1.313610932182123769e-01,-1.093591338485897957e+00,-1.040930014935603509e+01,2.229393990828907601e-01,-2.136060715031471394e-08
6.529919802590992913e+04,7.110094434813973852e-03,-1.784678732933975276e-03,-1.891356313419396626e-04,-7.468139754900739113e+00,4.984081707290380692e+00,1.453488401677974773e-01,7.139861394248886439e-02,-1.040358428785750711e+01,1.761570372481457980e-01,-2.137239629939957275e-08
6.552436767427513405e+04,7.024414633953923737e-03,-6.448405878977103711e-04,-1.856094146839735656e-04,-7.726962215736111084e+00,3.747367573975264321e+00,1.563613405920283861e-01,1.235567285859887621e+00,-1.026028788630547872e+01,1.270408587823492474e-01,-2.138850868263623590e-08
6.574953732264034625e+04,6.771121127153056918e-03,5.391000711648663568e-04,-1.781042295661006136e-04,-7.805279406048526880e+00,2.423007998169663058e+00,1.637209751986567485e-01,2.383186752537988173e+00,-9.978535270358305453e+00,7.620624639233040953e-02,-2.141069660166206874e-08
6.597470697100555117e+04,6.325534274606692264e-03,1.746433783707701526e-03,-1.660675820931087343e-04,-7.672393384168906927e+00,1.032936003278293713e+00,1.666505222526908081e-01,3.498059274019678533e+00,-9.559137895819121766e+00,2.431640239081172064e-02,-2.144131897268162805e-08
6.619987661937075609e+04,5.661276234930290308e-03,2.946721807796648385e-03,-1.488763872773768773e-04,-7.295731205694236721e+00,-3.901738030867806239e-01,1.642854885990992775e-01,4.563665172821727012e+00,-9.004749579695269901e+00,-2.792092343427918580e-02,-2.148310556377865610e-08
6.642504626773596101e+04,4.753174221096223562e-03,4.096022417053590825e-03,-1.258853174104009737e-04,-6.643942421172956969e+00,-1.798906617867026769e+00,1.557262333026403489e-01,5.563352444172354083e+00,-8.320020874454726822e+00,-7.975839676995893912e-02,-2.153792583882721295e-08
6.665021591610116593e+04,3.583326083836713138e-03,5.133272024783031018e-03,-9.654602104399844648e-05,-5.693322841653469801e+00,-3.127274125343034505e+00,1.401649417021550992e-01,6.480573799788676759e+00,-7.511742969345425180e+00,-1.304161459537658552e-01,-2.160330942613988109e-08
6.687538556446637085e+04,2.151553814965290190e-03,5.979322190755698152e-03,-6.063505527321294553e-05,-4.438849368870239509e+00,-4.289669687580075497e+00,1.171271948493137621e-01,7.299175058377431746e+00,-6.588968656211283026e+00,-1.790912621015271489e-01,-2.166594146447222522e-08
6.710055521283159032e+04,4.893705344192755824e-04,6.543338783251029245e-03,-1.859089858757129177e-05,-2.908910333296525152e+00,-5.187545716031121579e+00,8.682860672386379097e-02,8.003735833452196857e+00,-5.563095144792066904e+00,-2.249700452174343279e-01,-2.169635389757459710e-08
6.732572486119679525e+04,-1.328933500932161227e-03,6.741225904615011366e-03,2.816281552328082916e-05,-1.177033100158912049e+00,-5.728701821758082069e+00,5.051789722608041738e-02,8.579959193454879340e+00,-4.447891321994842606e+00,-2.672431476397330030e-01,-2.165834718235743458e-08
6.755089450956200017e+04,-3.190035386729739297e-03,6.523138276011808401e-03,7.718668265729779904e-05,6.419090357087132714e-01,-5.856113916809963627e+00,1.051434027401007380e-02,9.015101474535290649e+00,-3.259451042015343081e+00,-3.051235512908712644e-01,-2.153930474994461749e-08
6.777606415792720509e+04,-4.966408427300783579e-03,5.894000010833622127e-03,1.254950056005657913e-04,2.417565187758694556e+00,-5.569465962084034771e+00,-3.027781623495355567e-02,9.298427123100278635e+00,-2.016054867231499959e+00,-3.378670354972356793e-01,-2.136940305734279750e-08
6.800123380629241001e+04,-6.549453208004152316e-03,4.910539826703308464e-03,1.703101571743905959e-04,4.038669511501527865e+00,-4.922117923962132657e+00,-6.915275687717009623e-02,9.421666999397146469e+00,-7.379258197205700309e-01,-3.647944745361113017e-01,-2.119760479629179767e-08
6.822640345465761493e+04,-7.869532968325376743e-03,3.658358132021199971e-03,2.096098118763737791e-04,5.433895207376029823e+00,-3.997194522917493664e+00,-1.041693091590792236e-01,9.379452769702410819e+00,5.531298370416405374e-01,-3.853149934738775428e-01,-2.105607667003436625e-08
6.845157310302281985e+04,-8.896207674330303128e-03,2.227178670319740483e-03,2.422405458358117825e-04,6.571986302780616462e+00,-2.881807549998661955e+00,-1.342630934936845100e-01,9.169695568959330245e+00,1.834198622952404989e+00,-3.989487767131102980e-01,-2.095229065990633035e-08
6.867674275138802477e+04,-9.627511873015359711e-03,6.960521352020188068e-04,2.677449513253426019e-04,7.450441623694517901e+00,-1.651734533457008158e+00,-1.590591144924678457e-01,8.793873841704654026e+00,3.081846573607964324e+00,-4.053482331097338909e-01,-2.088027727692209410e-08
6.890191239975322969e+04,-1.007819292976891434e-02,-8.714483923203397708e-04,2.861229128308176439e-04,8.083148781950059814e+00,-3.665905943995646510e-01,-1.786162892753851150e-01,8.257191395567444303e+00,4.272800314643252051e+00,-4.043161786601373597e-01,-2.083107606099441318e-08
6.912708204811844917e+04,-1.027116373052766596e-02,-2.426500145513543760e-03,2.976405075182228174e-04,8.491436086153791862e+00,9.291884890738710823e-01,-1.932232646182871771e-01,7.568564276870159979e+00,5.384686284082504493e+00,-3.958193119016618078e-01,-2.079716127051710683e-08
6.935225169648365409e+04,-1.023240975760286720e-02,-3.932387222754907263e-03,3.027069649385611544e-04,8.698801425637212148e+00,2.203358981983374321e+00,-2.032676605813520110e-01,6.740410481753109195e+00,6.396761116405805581e+00,-3.799945265053781274e-01,-2.077325666362359856e-08
6.957742134484885901e+04,-9.988313736991549785e-03,-5.361732863031487550e-03,3.018039985088621924e-04,8.728226584656267661e+00,3.432778086709257437e+00,-2.091629284689000834e-01,5.788261364353298077e+00,7.290554005745020660e+00,-3.571459965580213169e-01,-2.075592336213205151e-08
6.980259099321406393e+04,-9.564391208743583395e-03,-6.694217021852855165e-03,2.954475729106858031e-04,8.601005832299577492e+00,4.600860995003832166e+00,-2.113118419322136121e-01,4.730250988639279619e+00,8.050375878661817808e+00,-3.277333730444917936e-01,-2.074297183293344183e-08
7.002776064157926885e+04,-8.984765998682975319e-03,-7.914858060257268235e-03,2.841675120145792724e-04,8.336371399885557310e+00,5.695669900530882401e+00,-2.100906234608382050e-01,3.586532164222413055e+00,8.663691174062989830e+00,-2.923534671018503395e-01,-2.073300787992659496e-08
7.025293028994447377e+04,-8.272003328005650413e-03,-9.012761031560401204e-03,2.684961494655024872e-04,7.951507013245440625e+00,6.708532183108133928e+00,-2.058437984688504530e-01,2.378647451040938332e+00,9.121354421417196434e+00,-2.517177357730069898e-01,-2.072513721231923331e-08
7.047809993830967869e+04,-7.447102711274189435e-03,-9.980206618975528965e-03,2.489612949979113157e-04,7.461733964335061309e+00,7.633057117328947427e+00,-1.988843462677033491e-01,1.128882846982052657e+00,9.417707398191481616e+00,-2.066271732779659254e-01,-2.071878121759517537e-08
7.070326958667488361e+04,-6.529556498446775770e-03,-1.081197495902314065e-02,2.260812262883564808e-04,6.880760654584555880e+00,8.464440012254545564e+00,-1.894963309493986614e-01,-1.403608876201467015e-01,9.550537935853880001e+00,-1.579460050413833971e-01,-2.071356207199427547e-08
7.092843923504010309e+04,-5.537433775885725051e-03,-1.150482792173157520e-02,2.003607424793897238e-04,6.220943031006719082e+00,9.198969579482358938e+00,-1.779385725615877656e-01,-1.407144578616523090e+00,9.520914251014573892e+00,-1.065756210281322974e-01,-2.070923082169354723e-08
7.115360888340530801e+04,-4.487475304929933184e-03,-1.205709888079886660e-02,1.722879747733559175e-04,5.493532945883361940e+00,9.833677797954178956e+00,-1.644486390472663928e-01,-2.650488041662275585e+00,9.332919355266895423e+00,-5.343008604406594697e-02,-2.070562229607628924e-08
7.137877853177051293e+04,-3.395196485903195782e-03,-1.246835776031229859e-02,1.423319349070960652e-04,4.708906647057428785e+00,1.036608964070989813e+01,-1.492468244601019289e-01,-3.850773049430719741e+00,8.993315256091401366e+00,5.857229480655317885e-04,-2.070262685963419360e-08
7.160394818013571785e+04,-2.274999440151970198e-03,-1.273913179003099971e-02,1.109408724038205354e-04,3.876773115815717929e+00,1.079404321885805729e+01,-1.325399875076131717e-01,-4.990047095175049741e+00,8.511166841912340075e+00,5.459468383731308494e-02,-2.070017282786998353e-08
7.182911782850092277e+04,-1.140296226449788453e-03,-1.287067041722372851e-02,7.854151101866976847e-05,3.006365530792710850e+00,1.111556026257744101e+01,-1.145252378949062622e-01,-6.052231849077216452e+00,7.897452108011883354e+00,1.077624125336972272e-01,-2.069821575633282817e-08
7.205428747686612769e+04,-3.645033893495686073e-06,-1.286474768023465609e-02,4.553920296018320463e-05,2.106620765020298602e+00,1.132875348150343697e+01,-9.539352074860246722e-02,-7.023246252982726645e+00,7.164680251967509683e+00,1.593086952648901655e-01,-2.069673229665209467e-08
7.227945712523133261e+04,1.123099070867605853e-03,-1.272349825240093324e-02,1.231900761117232790e-05,1.186352594101549807e+00,1.143176212204178022e+01,-7.533318677925865403e-02,-7.891057698218842731e+00,6.326533374948826172e+00,2.085156392548928317e-01,-2.069571725564692269e-08
7.250462677359653753e+04,2.228617189232007245e-03,-1.244928522615795785e-02,-2.075231579242147600e-05,2.544247758180802066e-01,1.142271066015866410e+01,-5.453366234136928364e-02,-8.645676079810177939e+00,5.397541941949160815e+00,2.547329599445067871e-01,-2.069518312467831963e-08
7.272979642196174245e+04,3.301941226866778045e-03,-1.204459919856509797e-02,-5.332340959214153936e-05,-6.800693407612107277e-01,1.129968857987215713e+01,-3.318935786743567457e-02,-9.279105261137333471e+00,4.392799312236169484e+00,2.973808954783281888e-01,-2.069516181583831801e-08
7.295496607032696193e+04,4.332246895696278965e-03,-1.151198985814150255e-02,-8.505449875939076476e-05,-1.607613341534807283e+00,1.106075205791637117e+01,-1.150398081137372908e-02,-9.785265167146667054e+00,3.327716797017931771e+00,3.359512526612878358e-01,-2.069570875399319899e-08
7.318013571869216685e+04,5.308620421241860843e-03,-1.085403351595665145e-02,-1.156125960962523999e-04,-2.518052137734087648e+00,1.070395157190027646e+01,1.030454601062368025e-02,-1.015989582906452604e+01,2.217817870437213568e+00,3.700070612892856770e-01,-2.069690991760849086e-08
7.340530536705737177e+04,6.219792550020031285e-03,-1.007334337397691737e-02,-1.446656190517651291e-04,-3.400344752829520534e+00,1.022739352795471213e+01,3.199831554060642014e-02,-1.040045259546600498e+01,1.078568256273715775e+00,3.991812619608535728e-01,-2.069889299136612822e-08
7.363047501542257669e+04,7.053831590116355077e-03,-9.172634451785066645e-03,-1.718752357683026033e-04,-4.242274708633084757e+00,9.629349715856543312e+00,5.331251776466719439e-02,-1.050599965390040325e+01,-7.476252638491398539e-02,4.231747890012082514e-01,-2.070184460895576119e-08
7.385564466378778161e+04,7.797785657016831351e-03,-8.154862991597344735e-03,-1.968881817983290927e-04,-5.030106142390964763e+00,8.908436838763645227e+00,7.394701186720017971e-02,-1.047710712324938598e+01,-1.227213130744089664e+00,4.417543440642418551e-01,-2.070603687763098527e-08
7.408081431215298653e+04,8.437263979132969549e-03,-7.023472336434077867e-03,-2.193257219857214571e-04,-5.748173941007737042e+00,8.063901158443668393e+00,9.355597867891893293e-02,-1.031575535032764002e+01,-2.364220976795118112e+00,4.547500930593486035e-01,-2.071186814414862751e-08
7.430598396051819145e+04,8.955950140796531400e-03,-5.782795948533536734e-03,-2.387709121313896440e-04,-6.378399750268906487e+00,7.096062814239703975e+00,1.117352390098685783e-01,-1.002524869079378966e+01,-3.471696455992042463e+00,4.620534623330749269e-01,-2.071992527676006680e-08
7.453115360888339637e+04,9.335051038730557416e-03,-4.438696404304331988e-03,-2.547534307673730847e-04,-6.899737460223821728e+00,6.007003789505386493e+00,1.280069594439046388e-01,-9.610139955516311616e+00,-4.536085437008255283e+00,4.636151605972201883e-01,-2.073107679830337330e-08
7.475632325724861585e+04,9.552713587285710517e-03,-2.999560029759984481e-03,-2.667322005943124213e-04,-7.287581629371907788e+00,4.801626147048245308e+00,1.418019503850422303e-01,-9.076165821449214022e+00,-5.544424385840691194e+00,4.594435106383221723e-01,-2.074660440286270010e-08
7.498149290561382077e+04,9.583505846793960448e-03,-1.477820734734236474e-03,-2.740772238708760050e-04,-7.513240222965133164e+00,3.489263476678405862e+00,1.524410339164586070e-01,-8.430192795008345286e+00,-6.484391996934295577e+00,4.496031381319454678e-01,-2.076836251703466885e-08
7.520666255397902569e+04,9.398195767658712452e-03,1.077583227458989157e-04,-2.760548579507204198e-04,-7.543716199110763299e+00,2.086086047609875038e+00,1.591199034687414970e-01,-7.680172728546913241e+00,-7.344360793869162407e+00,4.342140319648806757e-01,-2.079888635675835594e-08
7.543183220234423061e+04,8.964326217579254852e-03,1.728810670095393132e-03,-2.718266429101766704e-04,-7.342320674501849886e+00,6.185462388358042851e-01,1.609080712721518425e-01,-6.835106379723555392e+00,-8.113451685988140483e+00,4.134509586183863772e-01,-2.084116374247045238e-08
