# N, dt, tmax
# 3, 1262.9757785467127, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.280034722222222190e+05,7.429530807148174709e-01,3.593702109017835600e-01,-1.824889291271717534e-02,-7.703049157895935650e+02,-3.766323864582373631e+02,1.880037586291351204e+01,-2.614352736583525072e+01,8.207414722665069551e-01,1.044118104613926512e+00,1.914769472796357259e-08
1.292708333333333285e+05,7.489839421490110949e-01,3.638539140149086304e-01,-1.839666532894530804e-02,-7.777217904388193119e+02,-3.803433788050464273e+02,1.898174610368550219e+01,-2.246809338486313479e+01,-2.469162086397487688e+00,9.552732591997328271e-01,1.914545554079194371e-08
1.305381944444444380e+05,7.547733239297067520e-01,3.683081821397584665e-01,-1.853432408373604720e-02,-7.851381006566634824e+02,-3.840540951176055273e+02,1.916310256846720605e+01,-1.794982615780264013e+01,-5.657021241893025909e+00,8.310958911016966821e-01,1.913790595290891100e-08
1.318055555555555620e+05,7.602372097080644098e-01,3.726582208065831736e-01,-1.865722113533951898e-02,-7.925538571258209686e+02,-3.877645405612738045e+02,1.934444551774323884e+01,-1.229479295799352023e+01,-8.481180690819762447e+00,6.553258455012885841e-01,1.910718184361613390e-08
1.330729166666666570e+05,7.652672608172779167e-01,3.767173083124755184e-01,-1.875779032507180963e-02,-7.999690702278452363e+02,-3.914747201574115820e+02,1.952577520466155647e+01,-5.123980321242320279e+00,-1.028845367957636725e+01,4.014951460908842695e-01,1.898000381721374082e-08
1.343402777777777810e+05,7.698745189236009256e-01,3.800383895529311218e-01,-1.882868318790342083e-02,-8.073837500543799024e+02,-3.951846387886722027e+02,1.970709187530693640e+01,3.524020676602930280e+00,-9.514983327718798733e+00,4.389735291954530855e-02,1.889355143684351411e-08
1.356076388888888760e+05,7.747418395176455252e-01,3.822371203525432026e-01,-1.889038995078034383e-02,-8.147979064178396129e+02,-3.988943012040360827e+02,1.988839576896154782e+01,1.126055042866884293e+01,-4.816281897162030035e+00,-3.457916027091106348e-01,1.967797427533304995e-08
1.368750000000000000e+05,7.803668779225830798e-01,3.840065088065927057e-01,-1.897479544037266458e-02,-8.222115488615496588e+02,-4.026037120236408100e+02,2.006968711835321884e+01,1.634479593848898915e+01,1.383458902504836274e+00,-6.560363919257169441e-01,1.997305618682739123e-08
1.381423611111110949e+05,7.864974780074096561e-01,3.857965472305624477e-01,-1.907969960160299169e-02,-8.296246866694957589e+02,-4.063128757434781733e+02,2.025096614989297450e+01,1.965885394675261111e+01,7.510138876248265483e+00,-8.945337693823059988e-01,2.000822471458621843e-08
1.394097222222222190e+05,7.929243740601615853e-01,3.876962169222950561e-01,-1.919832102414211622e-02,-8.370373288757297132e+02,-4.100217967398514247e+02,2.043223308390255966e+01,2.193478566165204313e+01,1.325250773759986522e+01,-1.085006478599391588e+00,2.001039010353312542e-08
1.406770833333333430e+05,7.995345535426149342e-01,3.897069512192192775e-01,-1.932618522311006087e-02,-8.444494842732995039e+02,-4.137304792735778278e+02,2.061348813483133924e+01,2.356794888127003418e+01,1.860556576905579007e+01,-1.243107402475087886e+00,2.000923770192923867e-08
1.419444444444444380e+05,8.062663751359773201e-01,3.918149825892749405e-01,-1.946059810581095631e-02,-8.518611614227626205e+02,-4.174389274940162977e+02,2.079473151146348897e+01,2.477399929640134246e+01,2.361748694419427252e+01,-1.378261426589952876e+00,2.000814828190885080e-08
1.432118055555555620e+05,8.130838541732428038e-01,3.940061696908241373e-01,-1.959988051507079165e-02,-8.592723686603259239e+02,-4.211471454429242272e+02,2.097596341711611245e+01,2.567884248067234410e+01,2.833775249807765206e+01,-1.496343078873263011e+00,2.000739338528946110e-08
1.444791666666666570e+05,8.199645124627660264e-01,3.962686062441975743e-01,-1.974292995366884462e-02,-8.666831141056311480e+02,-4.248551370581493529e+02,2.115718404982877132e+01,2.636113637020182665e+01,3.280802486288412467e+01,-1.601209659170838906e+00,2.000689017674110706e-08
1.457465277777777810e+05,8.268934855884036983e-01,3.985926763750025081e-01,-1.988898694817300625e-02,-8.740934056692042304e+02,-4.285629061771657575e+02,2.133839360254486195e+01,2.687290450378129592e+01,3.706195408365159949e+01,-1.695518521008871460e+00,2.000655106731201514e-08
1.470138888888888760e+05,8.338604770380766418e-01,4.009706445387036799e-01,-2.003750664295396444e-02,-8.815032510595870008e+02,-4.322704565404602022e+02,2.151959226328525432e+01,2.725019078989256016e+01,4.112661231175779619e+01,-1.781176248323227629e+00,2.000631725091992409e-08
1.482812500000000000e+05,8.408580795113926865e-01,4.033962401574635592e-01,-2.018808473220776861e-02,-8.889126577901660085e+02,-4.359777917947774881e+02,2.170078021531460521e+01,2.751893175247456824e+01,4.502394679494852170e+01,-1.859597752728391118e+00,2.000615198159329850e-08
1.495486111111110949e+05,8.478807956808352975e-01,4.058643231305653076e-01,-2.034041264746180161e-02,-8.963216331857154273e+02,-4.396849154962310990e+02,2.188195763730067256e+01,2.769838202173708552e+01,4.877194996355392931e+01,-1.931863032345140008e+00,2.000603236545542654e-08
1.508159722222222190e+05,8.549244384818421860e-01,4.083706299285739805e-01,-2.049424925867788377e-02,-9.037301843886677943e+02,-4.433918311132858889e+02,2.206312470346702170e+01,2.780321219650202380e+01,5.238554762682410626e+01,-1.998816164499228387e+00,2.000594389922977666e-08
1.520833333333333430e+05,8.619857482768166212e-01,4.109115835509054016e-01,-2.064940232206183626e-02,-9.111383183651256559e+02,-4.470985420296191819e+02,2.224428158373945763e+01,2.784484806038295446e+01,5.587726376868703682e+01,-2.061130203507752334e+00,2.000587718668616525e-08
1.533506944444444380e+05,8.690621396330764359e-01,4.134841509936322268e-01,-2.080571591570883755e-02,-9.185460419106270820e+02,-4.508050515468656272e+02,2.242542844388642820e+01,2.783235639546385443e+01,5.925771914786224670e+01,-2.119351132436019025e+00,2.000582599620844700e-08
1.546180555555555620e+05,8.761515286318294349e-01,4.160857354470691716e-01,-2.096306168635679590e-02,-9.259533616556778952e+02,-4.545113628872525169e+02,2.260656544565376080e+01,2.777304909012971379e+01,6.253600840959368412e+01,-2.173928483222998587e+00,2.000578610066262486e-08
1.558854166666666570e+05,8.832522119301549068e-01,4.187140938696970460e-01,-2.112133259859771961e-02,-9.333602840710601640e+02,-4.582174791961292613e+02,2.278769274689396696e+01,2.767290620930059575e+01,6.571998842821959386e+01,-2.225237202956500848e+00,2.000575457153620737e-08
1.571527777777777810e+05,8.903627800780420376e-01,4.213672732299592605e-01,-2.128043837305533537e-02,-9.407668154729295793e+02,-4.619234035443974449e+02,2.296881050169039540e+01,2.753687923656379155e+01,6.881650134745136427e+01,-2.273593611969214390e+00,2.000572934018675226e-08
1.584201388888888760e+05,8.974820541050542166e-01,4.240435606167269889e-01,-2.144030209257349190e-02,-9.481729620277104686e+02,-4.656291389308452153e+02,2.314991886047646474e+01,2.736911291630327625e+01,7.183154910642785751e+01,-2.319267276107448428e+00,2.000570891912657185e-08
1.596875000000000000e+05,9.046090382816913689e-01,4.267414437671663840e-01,-2.160085763382980570e-02,-9.555787297567981113e+02,-4.693346882843910635e+02,2.333101797015021361e+01,2.717311051457635074e+01,7.477043152442504947e+01,-2.362489991569303172e+00,2.000569222120663956e-08
1.609548611111110949e+05,9.117428843562942475e-01,4.294595795082449818e-01,-2.176204769367544312e-02,-9.629841245410784722e+02,-4.730400544662406332e+02,2.351210797418438503e+01,2.695185893686705469e+01,7.763785670261594873e+01,-2.403462689320567058e+00,2.000567843995606679e-08
1.622222222222222190e+05,9.188828640841919526e-01,4.321967682767058339e-01,-2.192382225149809571e-02,-9.703891521252726307e+02,-4.767452402719610518e+02,2.369318901273226530e+01,2.670792483820345353e+01,8.043803016252046234e+01,-2.442360814246149925e+00,2.000566696890690646e-08
1.634895833333333430e+05,9.260283478485666908e-01,4.349519333577296365e-01,-2.208613735631304378e-02,-9.777938181221139757e+02,-4.804502484334764745e+02,2.387426122272943019e+01,2.644352942332724155e+01,8.317472747776704978e+01,-2.479338568359010786e+00,2.000565734625419174e-08
1.647569444444444380e+05,9.331787878237873812e-01,4.377241038238022242e-01,-2.224895415916110231e-02,-9.851981280163669226e+02,-4.841550816209879144e+02,2.405532473799166837e+01,2.616060735634956202e+01,8.585135396194334589e+01,-2.514532295889597258e+00,2.000564921628109618e-08
1.660243055555555620e+05,9.403337045722440779e-01,4.405124004028347917e-01,-2.241223813323294650e-02,-9.926020871686932878e+02,-4.878597424448215065e+02,2.423637968930916031e+01,2.586085365918975043e+01,8.847099410940698760e+01,-2.548063211678554207e+00,2.000564230206712177e-08
1.672916666666666570e+05,9.474926762687849724e-01,4.433160236860170800e-01,-2.257595843936548857e-02,-1.000005700819373942e+03,-4.915642334572078767e+02,2.441742620453714352e+01,2.554576141793491928e+01,9.103645285126214048e+01,-2.580039621032399033e+00,2.000563638591096069e-08
1.685590277777777810e+05,9.546553299589435326e-01,4.461342442202469449e-01,-2.274008740534065598e-02,-1.007408974091891082e+03,-4.952685571539958573e+02,2.459846440868320627e+01,2.521665237434249462e+01,9.355029021868911343e+01,-2.610558741476835198e+00,2.000563129510596659e-08
1.698263888888888760e+05,9.618213344078377913e-01,4.489663941304942174e-01,-2.290460009516670503e-02,-1.014811911996379536e+03,-4.989727159763033910e+02,2.477949442399134128e+01,2.487470195258546823e+01,9.601485065421465492e+01,-2.639708209731657984e+00,2.000562689148101159e-08
1.710937500000000000e+05,9.689903942051807384e-01,4.518118599933709234e-01,-2.306947395016713254e-02,-1.022214519432949373e+03,-5.026767123121084637e+02,2.496051637002294044e+01,2.452095989157718137e+01,9.843228794594405429e+01,-2.667567337485814427e+00,2.000562306362405550e-08
1.723611111111110949e+05,9.761622448710690625e-01,4.546700767410528643e-01,-2.323468848786430785e-02,-1.029616801194889149e+03,-5.063805484977823426e+02,2.514153036373481598e+01,2.415636737607774620e+01,1.008045865573322288e+02,-2.694208164991290566e+00,2.000561972104016621e-08
1.736284722222222190e+05,9.833366487657200228e-01,4.575405224192065079e-01,-2.340022504774945736e-02,-1.037018761971753065e+03,-5.100842268195683005e+02,2.532253651955442919e+01,2.378177135512637008e+01,1.031335799693881228e+02,-2.719696350634604798e+00,2.000561678972004507e-08
1.748958333333333430e+05,9.905133916500122870e-01,4.604227136570790968e-01,-2.356606657537110849e-02,-1.044420406352336158e+03,-5.137877495150072491e+02,2.550353494945237642e+01,2.339793658353307393e+01,1.054209665314812554e+02,-2.744091926457929542e+00,2.000561420874788170e-08
1.761631944444444380e+05,9.976922797766363260e-01,4.633162017348928519e-01,-2.373219743795573072e-02,-1.051821738827545005e+03,-5.174911187743133496e+02,2.568452576301235624e+01,2.300555580688846646e+01,1.076683232225615541e+02,-2.767449943368791132e+00,2.000561192768272844e-08
1.774305555555555620e+05,1.004873137416763429e+00,4.662205691549177189e-01,-2.389860326614377806e-02,-1.059222763793165541e+03,-5.211943367417010222e+02,2.586550906749860346e+01,2.260525842275601249e+01,1.098771176502985583e+02,-2.789821024987636733e+00,2.000560990452058870e-08
1.786979166666666570e+05,1.012055804746421428e+00,4.691354266394480721e-01,-2.406527081748534302e-02,-1.066623485552534930e+03,-5.248974055166657990e+02,2.604648496792099266e+01,2.219761788324554530e+01,1.120487185567186685e+02,-2.811251845370063673e+00,2.000560810409663490e-08
1.799652777777777810e+05,1.019240136031718036e+00,4.720604104923560307e-01,-2.423218785816923584e-02,-1.074023908319118163e+03,-5.286003271552214073e+02,2.622745356709785014e+01,2.178315805188688969e+01,1.141844050518684099e+02,-2.831785542939521338e+00,2.000560649682352643e-08
1.812326388888888760e+05,1.026425998063716261e+00,4.749951802717027327e-01,-2.439934306011195750e-02,-1.081424036218998253e+03,-5.323031036710931403e+02,2.640841496571659874e+01,2.136235868689061235e+01,1.162853747592265279e+02,-2.851462080682110489e+00,2.000560505768845315e-08
1.825000000000000000e+05,1.033613268802958007e+00,4.779394167296249218e-01,-2.456672591105118347e-02,-1.088823873293278211e+03,-5.360057370368720058e+02,2.658936926239231724e+01,2.093566019075564810e+01,1.183527510260253877e+02,-2.870318560843655664e+00,2.000560376545075697e-08
1.837673611111110949e+05,1.040801836200906161e+00,4.808928199828181871e-01,-2.473432663570159645e-02,-1.096223423500401395e+03,-5.397082291851282889e+02,2.677031655372431018e+01,2.050346774072849954e+01,1.203875893267928916e+02,-2.888389500922925457e+00,2.000560260199624455e-08
1.850347222222222190e+05,1.047991597171378020e+00,4.838551078827455498e-01,-2.490213612636315785e-02,-1.103622690718395006e+03,-5.434105820094889623e+02,2.695125693435072733e+01,2.006615489431742816e+01,1.223908829681119954e+02,-2.905707076592767724e+00,2.000560155181452505e-08
1.863020833333333430e+05,1.055182456689695680e+00,4.868260145594720534e-01,-2.507014588164060281e-02,-1.111021678747034912e+03,-5.471127973656778067e+02,2.713219049700139252e+01,1.962406674777318827e+01,1.243635681859004336e+02,-2.922301336241489356e+00,2.000560060157375315e-08
1.875694444444444380e+05,1.062374327001054386e+00,4.898052891169655254e-01,-2.523834795215106758e-02,-1.118420391309940896e+03,-5.508148770725217673e+02,2.731311733254879925e+01,1.917752271229625549e+01,1.263065287127274132e+02,-2.938200391063059858e+00,2.000559973977277653e-08
1.888368055555555620e+05,1.069567126922639000e+00,4.927926944609801740e-01,-2.540673489227537885e-02,-1.125818832056600513e+03,-5.545168229129244537e+02,2.749403753005747930e+01,1.872681896205494922e+01,1.282205998812431460e+02,-2.953430584000425796e+00,2.000559895645523245e-08
1.901041666666666570e+05,1.076760781226526076e+00,4.957880062433528412e-01,-2.557529971715506723e-02,-1.133217004564325862e+03,-5.582186366348063302e+02,2.767495117683170136e+01,1.827223059938692629e+01,1.301065723202637514e+02,-2.968016640333262846e+00,2.000559824297347037e-08
1.913715277777777810e+05,1.083955220092446936e+00,4.987910119088407868e-01,-2.574403586425834389e-02,-1.140614912340147839e+03,-5.619203199520159160e+02,2.785585835846160663e+01,1.781401357541124852e+01,1.319651952920709448e+02,-2.981981802278010463e+00,2.000559759179277158e-08
1.926388888888888760e+05,1.091150378621166928e+00,5.018015098325290246e-01,-2.591293715893850519e-02,-1.148012558822646270e+03,-5.656218745452101757e+02,2.803675915886785219e+01,1.735240639838991683e+01,1.337971797127785862e+02,-2.995347949616725458e+00,2.000559699632822585e-08
1.939062500000000000e+05,1.098346196400632246e+00,5.048193085374690359e-01,-2.608199778349219039e-02,-1.155409947383723647e+03,-5.693233020627077394e+02,2.821765366034480849e+01,1.688763165730303228e+01,1.356032008919565897e+02,-3.008135708078606196e+00,2.000559645080837567e-08
1.951736111111110949e+05,1.105542617118196791e+00,5.078442259835704853e-01,-2.625121224929460179e-02,-1.162807081330318397e+03,-5.730246041213138142e+02,2.839854194360235695e+01,1.641989738404835109e+01,1.373839010229073949e+02,-3.020364546953139495e+00,2.000559595016072452e-08
1.964409722222222190e+05,1.112739588213201403e+00,5.108760889199417399e-01,-2.642057537164786349e-02,-1.170203963906066519e+03,-5.767257823071196299e+02,2.857942408780636612e+01,1.594939827429200108e+01,1.391398914509153428e+02,-3.032052867208091751e+00,2.000559548991520823e-08
1.977083333333333430e+05,1.119937060564998088e+00,5.139147322938568685e-01,-2.659008224702814893e-02,-1.177600598292908444e+03,-5.804268381762767604e+02,2.876030017061787092e+01,1.547631678416025380e+01,1.408717547433114419e+02,-3.043218081212055726e+00,2.000559506612268789e-08
1.989756944444444380e+05,1.127134988212186384e+00,5.169599987103943306e-01,-2.675972823245922894e-02,-1.184996987612645171e+03,-5.841277732557460922e+02,2.894117026823101924e+01,1.500082411757516709e+01,1.425800465822206604e+02,-3.053876685014399683e+00,2.000559467528565858e-08
2.002430555555555620e+05,1.134333328099409899e+00,5.200117379375042148e-01,-2.692950892677580671e-02,-1.192393134928447807e+03,-5.878285890440253070e+02,2.912203445540982472e+01,1.452308111702121529e+01,1.442652974983050740e+02,-3.064044324010709364e+00,2.000559431429934087e-08
2.015104166666666570e+05,1.141532039848546454e+00,5.230698064519039292e-01,-2.709942015357028750e-02,-1.199789043246316396e+03,-5.915292870118518067e+02,2.930289280552379338e+01,1.404323906882156159e+01,1.459280144616148505e+02,-3.073735852715474781e+00,2.000559398040138167e-08
2.027777777777777810e+05,1.148731085551543352e+00,5.261340670217387050e-01,-2.726945794564276243e-02,-1.207184715516497135e+03,-5.952298686028859720e+02,2.948374539058242050e+01,1.356144043255009812e+01,1.475686823437600594e+02,-3.082965389272839918e+00,2.000559367112871834e-08
2.040451388888888760e+05,1.155930429582499253e+00,5.292043883224146761e-01,-2.743961853079611435e-02,-1.214580154634853898e+03,-5.989303352343717961e+02,2.966459228126864289e+01,1.307781950296620543e+01,1.491877652639694247e+02,-3.091746365258233542e+00,2.000559338428057069e-08
2.053125000000000000e+05,1.163130038426902324e+00,5.322806445824239674e-01,-2.760989831883756823e-02,-1.221975363444197228e+03,-6.026306882977785335e+02,2.984543354697125750e+01,1.259250301179898202e+01,1.507857078301736067e+02,-3.100091571256581524e+00,2.000559311788653495e-08
2.065798611111110949e+05,1.170329880526190802e+00,5.353627152563311675e-01,-2.778029388966429813e-02,-1.229370344735576282e+03,-6.063309291594231354e+02,3.002626925581636996e+01,1.210561067579769379e+01,1.523629362850051052e+02,-3.108013198644894892e+00,2.000559287017907173e-08
2.078472222222222190e+05,1.177529926136025251e+00,5.384504847224049762e-01,-2.795080198232524626e-02,-1.236765101249526651e+03,-6.100310591610725623e+02,3.020709947469787693e+01,1.161725569668204017e+01,1.539198595655206532e+02,-3.115522877956915515e+00,2.000559263956959389e-08
2.091145833333333430e+05,1.184730147196860317e+00,5.415438420026559285e-01,-2.812141948496360219e-02,-1.244159635677285678e+03,-6.137310796205304086e+02,3.038792426930704238e+01,1.112754521794999185e+01,1.554568702845004395e+02,-3.122631714164028072e+00,2.000559242462781022e-08
2.103819444444444380e+05,1.191930517215562535e+00,5.446426805032640317e-01,-2.829214342555526687e-02,-1.251553950661967292e+03,-6.174309918322034036e+02,3.056874370416118580e+01,1.063658074291600997e+01,1.569743456403452910e+02,-3.129350319168823447e+00,2.000559222406365974e-08
2.116493055555555620e+05,1.199131011156975068e+00,5.477468977736079658e-01,-2.846297096336800059e-02,-1.258948048799705930e+03,-6.211307970676541572e+02,3.074955784263151770e+01,1.014445851784510211e+01,1.584726482618580690e+02,-3.135688841774737501e+00,2.000559203671161189e-08
2.129166666666666570e+05,1.206331605344447722e+00,5.508563952822811416e-01,-2.863389938107427368e-02,-1.266341932640763389e+03,-6.248304965761348058e+02,3.093036674697016863e+01,9.651269883606836686e+00,1.599521269935508201e+02,-3.141656995366336691e+00,2.000559186151691544e-08
2.141840277777777810e+05,1.213532277368467804e+00,5.539710782086435525e-01,-2.880492607745793743e-02,-1.273735604690604077e+03,-6.285300915851073569e+02,3.111117047833641180e+01,9.157101598888798932e+00,1.614131176265471197e+02,-3.147264083509592858e+00,2.000559169752357790e-08
2.154513888888888760e+05,1.220733006002615584e+00,5.570908552486077969e-01,-2.897604856066131329e-02,-1.281129067410940706e+03,-6.322295833007482315e+02,3.129196909682212180e+01,8.662036137672773251e+00,1.628559435796454977e+02,-3.152519023659292596e+00,2.000559154386375115e-08
2.167187500000000000e+05,1.227933771126164642e+00,5.602156384334828765e-01,-2.914726444192474591e-02,-1.288522323220746557e+03,-6.359289729084373448e+02,3.147276266147649793e+01,8.166151963382594303e+00,1.642809165346612872e+02,-3.157430369141217330e+00,2.000559139974846039e-08
2.179861111111110949e+05,1.235134553652703193e+00,5.633453429608097363e-01,-2.931857142977566805e-02,-1.295915374497242055e+03,-6.396282615732349086e+02,3.165355123033007345e+01,7.669523781854270084e+00,1.656883370297665294e+02,-3.162006329559516438e+00,2.000559126445938860e-08
2.192534722222222190e+05,1.242335335464237023e+00,5.664798870362270922e-01,-2.948996732462857290e-02,-1.303308223576850423e+03,-6.433274504403430001e+02,3.183433486041804628e+01,7.172222775051789512e+00,1.670784950141946581e+02,-3.166254789764487043e+00,2.000559113734165688e-08
2.205208333333333430e+05,1.249536099350273988e+00,5.696191917255046810e-01,-2.966145001376102597e-02,-1.310700872756126273e+03,-6.470265406355555342e+02,3.201511360780293813e+01,6.674316817251805922e+00,1.684516703673600375e+02,-3.170183327502504866e+00,2.000559101779737248e-08
2.217881944444444380e+05,1.256736828951457108e+00,5.727631808159361348e-01,-2.983301746663447745e-02,-1.318093324292660100e+03,-6.507255332656941391e+02,3.219588752759659656e+01,6.175870675243626096e+00,1.698081333851613692e+02,-3.173799229857904525e+00,2.000559090527998077e-08
2.230555555555555620e+05,1.263937508707340784e+00,5.759117806863873756e-01,-3.000466773053143271e-02,-1.325485580405954124e+03,-6.544244294190332312e+02,3.237665667398161418e+01,5.676946193934549356e+00,1.711481452359854245e+02,-3.177109508585993947e+00,2.000559079928921283e-08
2.243229166666666570e+05,1.271138123807963538e+00,5.790649201853415029e-01,-3.017639892648339359e-02,-1.332877643278276537e+03,-6.581232301657119024e+02,3.255742110023211211e+01,5.177602468612033881e+00,1.724719583887021770e+02,-3.180120914426930678e+00,2.000559069936659224e-08
2.255902777777777810e+05,1.278338660148884198e+00,5.822225305163384323e-01,-3.034820924546638779e-02,-1.340269515055489819e+03,-6.618219365581355760e+02,3.273818085873396200e+01,4.677896004991096923e+00,1.737798170147391374e+02,-3.182839950481754165e+00,2.000559060509145132e-08
2.268576388888888760e+05,1.285539104289401768e+00,5.853845451302732705e-01,-3.052009694484290186e-02,-1.347661197847857466e+03,-6.655205496313661797e+02,3.291893600100445383e+01,4.177880868065951603e+00,1.750719573661405377e+02,-3.185272884724348774e+00,2.000559051607731807e-08
2.281250000000000000e+05,1.292739443413686962e+00,5.885508996240487178e-01,-3.069206034503121211e-02,-1.355052693730827741e+03,-6.692190704035009503e+02,3.309968657771139533e+01,3.677608820687387592e+00,1.763486081313529041e+02,-3.187425761716353723e+00,2.000559043196878275e-08
2.293923611111110949e+05,1.299939665294594704e+00,5.917215316451320817e-01,-3.086409782638465868e-02,-1.362444004745795610e+03,-6.729174998760423705e+02,3.328043263869174240e+01,3.177129452700414802e+00,1.776099907703308531e+02,-3.189304413586008469e+00,2.000559035243859616e-08
2.306597222222222190e+05,1.307139758259937556e+00,5.948963808015947929e-01,-3.103620782626482708e-02,-1.369835132900845792e+03,-6.766158390342566236e+02,3.346117423296961846e+01,2.676490301398947835e+00,1.788563198304229047e+02,-3.190914470326497554e+00,2.000559027718514841e-08
2.319270833333333430e+05,1.314339711161026214e+00,5.980753885772569500e-01,-3.120838883629450944e-02,-1.377226080171472859e+03,-6.803140888475235215e+02,3.364191140877399278e+01,2.175736963984719274e+00,1.800878032443761754e+02,-3.192261369464476584e+00,2.000559020593012300e-08
2.331944444444444380e+05,1.321539513343298555e+00,6.012584982515800647e-01,-3.138063939977688704e-02,-1.384616848501284494e+03,-6.840122502696760876e+02,3.382264421355576189e+01,1.674913202655228250e+00,1.813046426116902410e+02,-3.193350365145076974e+00,2.000559013841648513e-08
2.344618055555555620e+05,1.328739154618874707e+00,6.044456548239891536e-01,-3.155295810926897482e-02,-1.392007439802684758e+03,-6.877103242393318396e+02,3.400337269400441187e+01,1.174061042889520401e+00,1.825070334644501600e+02,-3.194186536675735599e+00,2.000559007440657257e-08
2.357291666666666570e+05,1.335938625240891575e+00,6.076368049423279682e-01,-3.172534360429840605e-02,-1.399397855957537786e+03,-6.914083116802155473e+02,3.418409689606424706e+01,6.732208654502480627e-01,1.836951655186796586e+02,-3.194774796567604991e+00,2.000559001368044131e-08
2.369965277777777810e+05,1.343137915879481614e+00,6.108318968351675871e-01,-3.189779456921305878e-02,-1.406788098817817627e+03,-6.951062135014718706e+02,3.436481686495018550e+01,1.724314925751297967e-01,1.848692229121725461e+02,-3.195119898110086343e+00,2.000558995603434354e-08
2.382638888888888760e+05,1.350337017599273493e+00,6.140308802477227879e-01,-3.207030973115466282e-02,-1.414178170206236246e+03,-6.988040305979722007e+02,3.454553264516313504e+01,-3.282697312099400744e-01,1.860293844296870986e+02,-3.195226442511095666e+00,2.000558990127937435e-08
2.395312500000000000e+05,1.357535921838298520e+00,6.172337063811406122e-01,-3.224288785814740516e-02,-1.421568071916859253e+03,-7.025017638506108142e+02,3.472624428050494316e+01,-8.288468632607737252e-01,1.871758237163193428e+02,-3.195098885633022689e+00,2.000558984924021117e-08
2.407986111111110949e+05,1.364734620388206920e+00,6.204403278349392981e-01,-3.241552775729397706e-02,-1.428957805715702307e+03,-7.061994141265961389e+02,3.490695181409300574e+01,-1.329265291605731036e+00,1.883087094798098917e+02,-3.194741544351935580e+00,2.000558979975399868e-08
2.420659722222222190e+05,1.371933105375692241e+00,6.236506985524141733e-01,-3.258822827307167325e-02,-1.436347373341314324e+03,-7.098969822797321285e+02,3.508765528837444947e+01,-1.829491668025680084e+00,1.894282056824817175e+02,-3.194158602565404959e+00,2.000558975266935620e-08
2.433333333333333139e+05,1.379131369245042205e+00,6.268647737688062271e-01,-3.276098828572190924e-02,-1.443736776505344778e+03,-7.135944691506934987e+02,3.526835474513997326e+01,-2.329493845118565165e+00,1.905344717234556811e+02,-3.193354116872319182e+00,2.000558970784540495e-08
2.446006944444444380e+05,1.386329404741734050e+00,6.300825099620781522e-01,-3.293380670972700930e-02,-1.451126016893095311e+03,-7.172918755672944826e+02,3.544905022553732721e+01,-2.829240817068862768e+00,1.916276626117421529e+02,-3.192332021946265641e+00,2.000558966515096402e-08
2.458680555555555620e+05,1.393527204897001548e+00,6.333038648061311005e-01,-3.310668249236855404e-02,-1.458515096164059742e+03,-7.209892023447492875e+02,3.562974177008445054e+01,-3.328702663864752775e+00,1.927079291307646542e+02,-3.191096135622390584e+00,2.000558962446378603e-08
2.471354166666666570e+05,1.400724763013307728e+00,6.365287971263178246e-01,-3.327961461236210450e-02,-1.465904015952447025e+03,-7.246864502859273216e+02,3.581042941868226848e+01,-3.827850498726283135e+00,1.937754179948306614e+02,-3.189650163716145848e+00,2.000558958566983255e-08
2.484027777777777810e+05,1.407922072650660716e+00,6.397572668571138710e-01,-3.345260207856330659e-02,-1.473292777867694895e+03,-7.283836201816009179e+02,3.599111321062717650e+01,-4.326656418526466652e+00,1.948302719980295024e+02,-3.187997704590959103e+00,2.000558954866266530e-08
2.496701388888888760e+05,1.415119127613713834e+00,6.429892350018200364e-01,-3.362564392874103220e-02,-1.480681383494967577e+03,-7.320807128106880555e+02,3.617179318462319770e+01,-4.825093457004222763e+00,1.958726301560028844e+02,-3.186142253490586107e+00,2.000558951334285386e-08
2.509375000000000000e+05,1.422315921939600436e+00,6.462246635941808481e-01,-3.379873922841331729e-02,-1.488069834395640783e+03,-7.357777289404878047e+02,3.635246937879384177e+01,-5.323135540583582070e+00,1.969026278410024133e+02,-3.184087206650774160e+00,2.000558947961745620e-08
2.522048611111110949e+05,1.429512449886453096e+00,6.494635156618016048e-01,-3.397188706974220429e-02,-1.495458132107778283e+03,-7.394746693269107709e+02,3.653314183069366550e+01,-5.820757446627697895e+00,1.979203969106214913e+02,-3.181835865203782365e+00,2.000558944739950919e-08
2.534722222222222190e+05,1.436708705922560059e+00,6.527057551912691657e-01,-3.414508657048392903e-02,-1.502846278146591658e+03,-7.431715347147036255e+02,3.671381057731956332e+01,-6.317934763969168976e+00,1.989260658305609297e+02,-3.179391438888357069e+00,2.000558941660760832e-08
2.547395833333333139e+05,1.443904684716124098e+00,6.559513470948745706e-01,-3.431833687299114255e-02,-1.510234274004893450e+03,-7.468683258376677259e+02,3.689447565512173099e+01,-6.814643855569975983e+00,1.999197597917652445e+02,-3.176757049576846015e+00,2.000558938716551069e-08
2.560069444444444380e+05,1.451100381125574268e+00,6.592002571788513343e-01,-3.449163714326401731e-02,-1.517622121153534636e+03,-7.505650434188734152e+02,3.707513710001444451e+01,-7.310861823175201835e+00,2.009016008222427558e+02,-3.173935734630338956e+00,2.000558935900171152e-08
