# N, dt, tmax
# 3, 299.9178307313065, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.001644736842104976e+03,-8.780496035221720119e-04,2.671973837045923256e-03,4.480036668771687075e-05,8.065019023153041644e-01,-5.523395574579607725e+00,4.955179516970688140e-03,3.778278665496328514e-01,9.101021525892678099e+00,-1.732658989705996300e-01,-3.128163368654743514e-08
3.301809210526315837e+03,-2.279005556562669829e-03,1.814376252664187672e-03,7.067815752233995604e-05,2.797809907237331917e+00,-4.600596988683685495e+00,-4.344048925487285079e-02,-1.372355842755309085e+00,9.018881820971438756e+00,-1.021499730180848858e-01,-3.135181792217263748e-08
3.601973684210526244e+03,-3.238588916038467880e-03,2.991493116047301559e-04,8.845881749290821871e-05,4.312445500513450547e+00,-2.894290280862008125e+00,-8.442937092754367046e-02,-3.074442660638645908e+00,8.620317296881463420e+00,-2.744778544442862817e-02,-3.144394713435483730e-08
3.902138157894736651e+03,-3.447339114094102874e-03,-1.654526246017671426e-03,9.066451810375993851e-05,5.008730572470311948e+00,-6.390849831219348465e-01,-1.093920366029841190e-01,-4.669768598295813256e+00,7.922196092813740265e+00,4.821039117222252618e-02,-3.153514243962012150e-08
4.202302631578947512e+03,-2.714825590350081891e-03,-3.656177878835147055e-03,7.178334431275703057e-05,4.671324694404994204e+00,1.747607197744101226e+00,-1.117756302009038361e-01,-6.105252438593987030e+00,6.952740765036750759e+00,1.222195740957915389e-01,-3.158089819159160386e-08
4.502467105263157464e+03,-1.086331216950026796e-03,-5.233389995490500546e-03,3.123251699488027136e-05,3.334104509354451018e+00,3.759731192770054520e+00,-9.023427654244006724e-02,-7.335636574444695412e+00,5.749593346435707630e+00,1.921232305071398916e-01,-3.155088682856347240e-08
4.802631578947368325e+03,1.139158698262796032e-03,-6.004959756508412155e-03,-2.553593997576658050e-05,1.299460904748865886e+00,4.984645007464495237e+00,-4.981749541583525842e-02,-8.325011283128562312e+00,4.357472102114178902e+00,2.557147879240630473e-01,-3.146507259055359492e-08
5.102796052631579187e+03,3.529052179819369001e-03,-5.811776038890336532e-03,-8.919120744781190604e-05,-9.872503657383573383e-01,5.240937891681126892e+00,2.657986745257088666e-04,-9.047592972735994721e+00,2.825693319663174385e+00,3.111114336284376836e-01,-3.136919974316505077e-08
5.402960526315789139e+03,5.672913513089492682e-03,-4.717403181093964698e-03,-1.500153935839713287e-04,-3.100816591444833570e+00,4.579752825612944278e+00,5.029098142211209377e-02,-9.487826073893289802e+00,1.205796273575324706e+00,3.567987806763665004e-01,-3.129233534435483651e-08
5.703125000000000000e+03,7.269707538030658472e-03,-2.926566833037325122e-03,-2.001998423711700767e-04,-4.727675785890703253e+00,3.200041423727284506e+00,9.241744035960926251e-02,-9.639941142547549191e+00,-4.505569591885980052e-01,3.916486322112103236e-01,-3.124060510185713278e-08
6.003289473684209952e+03,8.141269257586562780e-03,-7.039113949117159486e-04,-2.344865018646263041e-04,-5.680272338324401815e+00,1.363992400637719982e+00,1.213617410527712687e-01,-9.507125727350910438e+00,-2.093311327852436676e+00,4.149142096926952683e-01,-3.121006611762426328e-08
6.303453947368420813e+03,8.213014277131100438e-03,1.674721142615576142e-03,-2.499385253515413541e-04,-5.877173074796891328e+00,-6.535956900315429419e-01,1.341638849034857695e-01,-9.100458939538160763e+00,-3.675357728094466037e+00,4.262083803286184636e-01,-3.119584663669738906e-08
6.603618421052631675e+03,7.492081811406418879e-03,3.943779031544795977e-03,-2.455381801138517908e-04,-5.320522088916124659e+00,-2.587517831703571858e+00,1.297751286267076476e-01,-8.437753265925731938e+00,-5.153541403479022343e+00,4.254737644816087849e-01,-3.119511611267856256e-08
6.903782894736841627e+03,6.054399308741582886e-03,5.855999400583837555e-03,-2.219268644027967393e-04,-4.082808529438993084e+00,-4.190302344038735249e+00,1.087914461661963067e-01,-7.542500272566302399e+00,-6.489455436104180741e+00,4.129635131975170070e-01,-3.120747996111708848e-08
7.203947368421052488e+03,4.042254767842194674e-03,7.188300258752972072e-03,-1.813709983571769107e-04,-2.304556725155523456e+00,-5.238232625792482722e+00,7.341876642916586593e-02,-6.443093197015953955e+00,-7.649939238019272558e+00,3.892380954919144043e-01,-3.123547794947944938e-08
7.504111842105263349e+03,1.669668214516466243e-03,7.754557574994234981e-03,-1.279319900013511533e-04,-2.001951736925612346e-01,-5.544720482206392909e+00,2.766207439005428231e-02,-5.172014778138833258e+00,-8.607107796510300446e+00,3.551282680745483367e-01,-3.128404776196401472e-08
7.804276315789473301e+03,-7.715516542010775192e-04,7.433629162162218307e-03,-6.771639187546350282e-05,1.935303705646540973e+00,-4.989662431124994413e+00,-2.239476102414179534e-02,-3.764847556277949092e+00,-9.338333401715456006e+00,3.116755369703144152e-01,-3.135740701857048419e-08
8.104440789473684163e+03,-2.921035754332272638e-03,6.218104299622641273e-03,-8.871530255191999344e-06,3.735846289297491740e+00,-3.570459626023126720e+00,-6.858331896341626766e-02,-2.259463827005539827e+00,-9.826372663420537279e+00,2.600979374130625299e-01,-3.145085163489411174e-08
8.404605263157895024e+03,-4.401404922162004130e-03,4.273686459274048111e-03,3.932023531156344370e-05,4.818021729318510360e+00,-1.464173546817653326e+00,-1.015934226248676880e-01,-6.954001636198793301e-01,-1.005949626931129792e+01,2.017705554148175040e-01,-3.153798929960844493e-08
8.704769736842104976e+03,-4.930724508036152254e-03,1.963550614066611466e-03,6.885529378710308814e-05,4.898713453264979201e+00,9.469950269942776222e-01,-1.134958848040953233e-01,8.867033616444074395e-01,-1.003159476646895065e+01,1.382077240179068467e-01,-3.157393875591740346e-08
9.004934210526314928e+03,-4.453491669275812248e-03,-2.285602610592185613e-04,7.626120078526872192e-05,3.932123269198473992e+00,3.156282587246950655e+00,-1.011433233757175476e-01,2.445656043228771725e+00,-9.742284221563295432e+00,7.104429615081216121e-02,-3.153477245676864879e-08
9.305098684210526699e+03,-3.179546592773294100e-03,-1.869706052776178018e-03,6.418714727426000789e-05,2.150352500174090409e+00,4.711883727251313658e+00,-6.782989211762717463e-02,3.940292892335958808e+00,-9.197024560695817641e+00,2.015445554724537396e-03,-3.144648469134320066e-08
9.605263157894736651e+03,-1.482502288882740771e-03,-2.720198160368031415e-03,3.973354249449747872e-05,-4.316585001531706572e-02,5.366182980868165586e+00,-2.153500871293671098e-02,5.330103231604829794e+00,-8.407246958180596863e+00,-6.706590941852162702e-02,-3.135374225786680735e-08
9.905427631578946603e+03,2.488428993141153511e-04,-2.753945599133590660e-03,1.121936438633829806e-05,-2.229502801144823909e+00,5.097100104689933353e+00,2.847021467401131961e-02,6.575940393154076524e+00,-7.390473326418699251e+00,-1.343353295376836787e-01,-3.128172586987256548e-08
1.020559210526315837e+04,1.703265875146145469e-03,-2.094149748033694025e-03,-1.415683304831888943e-05,-4.071631094119911864e+00,4.040764739574495223e+00,7.408209121849999856e-02,7.640839462722942343e+00,-6.170399194265375975e+00,-1.979081639423262429e-01,-3.123439494630596322e-08
1.050575657894736833e+04,2.671524544682342406e-03,-9.404690734548457054e-04,-3.116291734980088275e-05,-5.340270147584739391e+00,2.415233676028250898e+00,1.092617557579304982e-01,8.490964387764005750e+00,-4.776898198762259184e+00,-2.559174255091952177e-01,-3.120738599558541656e-08
1.080592105263157828e+04,3.036494746910083087e-03,4.783168899030881827e-04,-3.650514357621845001e-05,-5.903881275718793731e+00,4.708744462011408838e-01,1.300195069799183478e-01,9.096694498665366169e+00,-3.245891847313396639e+00,-3.065595602656376317e-01,-3.119606329179761638e-08
1.110608552631579005e+04,2.757205351104449753e-03,1.927121026038508544e-03,-2.855952789362296157e-05,-5.712311298714952024e+00,-1.533628662616787652e+00,1.341497817755799571e-01,9.433841794506600209e+00,-1.619014640426130525e+00,-3.481489566861969420e-01,-3.119804377620992484e-08
1.140625000000000000e+04,1.859311212066602770e-03,3.173706251330121741e-03,-7.188339132005558581e-06,-4.787207270162234352e+00,-3.341050925897765644e+00,1.210578718267806414e-01,9.484963156020588926e+00,5.700410049253663847e-02,-3.791811183736888413e-01,-3.121361144965971792e-08
1.170641447368420995e+04,4.354870957717152380e-04,3.994567849984545505e-03,2.623685959768178293e-05,-3.222829053477204830e+00,-4.702081228946727087e+00,9.180511441812892748e-02,9.240696317199338594e+00,1.731319434013715908e+00,-3.984029971419425498e-01,-3.124569307272492412e-08
1.200657894736841990e+04,-1.345146948589850955e-03,4.187000508647634178e-03,6.858550723115575381e-05,-1.196294644003540464e+00,-5.388380162849803590e+00,4.939260025333809534e-02,8.701007841809204280e+00,3.350372501625643373e+00,-4.048870746389638953e-01,-3.129920439812251196e-08
1.230674342105263167e+04,-3.224515655529877622e-03,3.597510384660274063e-03,1.145813193253796079e-04,1.019015434569582768e+00,-5.222890970037351366e+00,-8.121715141000197032e-04,7.876202150478132324e+00,4.859739338236545692e+00,-3.981035648561659368e-01,-3.137763850355877290e-08
1.260690789473684163e+04,-4.856462374021167094e-03,2.175029099544312228e-03,1.566101061145106855e-04,3.054196034862545872e+00,-4.136250118785726571e+00,-5.085527850817715689e-02,6.787513701664266819e+00,6.206391546406059945e+00,-3.779829808923227952e-01,-3.147347184183648739e-08
1.290707236842105158e+04,-5.851847520511613276e-03,4.145411935931042624e-05,1.854414164990972032e-04,4.492052301898492139e+00,-2.241433792653295676e+00,-9.093908898914124239e-02,5.467103589680508691e+00,7.341254596593305592e+00,-3.449598898910526956e-01,-3.155588255991394121e-08
1.320723684210526335e+04,-5.892859055216234654e-03,-2.468141465157697167e-03,1.926208240844478259e-04,4.987044252955403323e+00,1.233330206309131705e-01,-1.119230916027310757e-01,3.957320015870658736e+00,8.221864240352221742e+00,-2.999887202332399139e-01,-3.157978940509925539e-08
1.350740131578947330e+04,-4.876550314130576047e-03,-4.869979494796103370e-03,1.739496796407004461e-04,4.416080375602713382e+00,2.461355736457233601e+00,-1.089741547860487714e-01,2.309164768282317315e+00,8.814851684975993251e+00,-2.445245964687762230e-01,-3.152916005999381702e-08
1.380756578947368325e+04,-2.971556528475666203e-03,-6.700576937891139506e-03,1.314573047059926138e-04,2.938598754175723471e+00,4.293869478312291044e+00,-8.364914215659527419e-02,5.800252701445918202e-01,9.097958158230444070e+00,-1.804664367240256528e-01,-3.143676142116405678e-08
1.410773026315789502e+04,-5.323940495628315395e-04,-7.667575164602619120e-03,7.210859064833707865e-05,9.076532187931343199e-01,5.317629516769600606e+00,-4.256873419113939294e-02,-1.169147399897352724e+00,9.061306461979796723e+00,-1.100653756252116255e-01,-3.134586393545649100e-08
1.440789473684210498e+04,2.041532974276380474e-03,-7.685928771716962760e-03,4.790510881712869810e-06,-1.276818689109763261e+00,5.442705637901473992e+00,5.703999253295034648e-03,-2.876969455001479936e+00,8.707761764805720617e+00,-3.580869741059385103e-02,-3.127738361821133338e-08
1.470805921052631493e+04,4.401895056249299776e-03,-6.829065895690961119e-03,-6.205449106748265643e-05,-3.267538242266463833e+00,4.741463436569267387e+00,5.310558180374289061e-02,-4.484843522984864883e+00,8.052485469230663995e+00,3.970270618493326742e-02,-3.123265784574745465e-08
1.500822368421052670e+04,6.285116820880967681e-03,-5.264800780792527890e-03,-1.214677741083835085e-04,-4.804304561833759202e+00,3.381704649658712203e+00,9.312486563391300654e-02,-5.939814839919181466e+00,7.122058972067283555e+00,1.138737315905122283e-01,-3.120698148172191095e-08
1.530838815789473665e+04,7.511614166482244448e-03,-3.210180852237218274e-03,-1.681634026250680876e-04,-5.712641183278244661e+00,1.579864961562463366e+00,1.209627866550380126e-01,-7.196423168223280875e+00,5.952851245625576659e+00,1.842422903932006695e-01,-3.119643565978161022e-08
1.560855263157894660e+04,7.976113262330150611e-03,-9.077770328994455573e-04,-1.984261518136478351e-04,-5.893273406868972941e+00,-4.230637260586112003e-01,1.333931739963080398e-01,-8.217982811018005762e+00,4.588498436012676152e+00,2.485874111089400595e-01,-3.119908878150074964e-08
1.590871710526315837e+04,7.642111991228786594e-03,1.384597376794333146e-03,-2.100435153592096612e-04,-5.316058187145920932e+00,-2.371544972639614723e+00,1.286703466892820946e-01,-8.977482053813719887e+00,3.077377995705110614e+00,3.050000176435092580e-01,-3.121564449951668886e-08
1.620888157894736833e+04,6.545608092728652516e-03,3.399908606947735223e-03,-2.024238016817731271e-04,-4.023803890172215958e+00,-4.001122060179175932e+00,1.066396381114532027e-01,-9.457866780113741711e+00,1.470328208244072510e+00,3.519268954746513356e-01,-3.124954293985926626e-08
1.650904605263158010e+04,4.809066497726735556e-03,4.873253226821111506e-03,-1.769619919099120649e-04,-2.146982864842347016e+00,-5.049698358907485307e+00,6.911410598313433296e-02,-9.651760339328701477e+00,-1.813822042182196004e-01,3.881923064969219350e-01,-3.130612378648578683e-08
1.680921052631579005e+04,2.661374864278767682e-03,5.570351750502411381e-03,-1.376082723788198039e-04,7.516353236676535932e-02,-5.286864682587856024e+00,2.046937775007113755e-02,-9.560780261472771713e+00,-1.827775633030272351e+00,4.130000181789947322e-01,-3.138845045777509248e-08
1.710937500000000000e+04,4.475057133990628655e-04,5.345288617173593604e-03,-9.132696722804730174e-05,2.284226895745544716e+00,-4.573962025123841535e+00,-3.187173124779649203e-02,-9.194608427564810782e+00,-3.421539214347784075e+00,4.259200948197804371e-01,-3.148626862459361926e-08
1.740953947368420995e+04,-1.407064497184459806e-03,4.224199132581485383e-03,-4.765203980191157380e-05,4.039584682150256789e+00,-2.951422302228107419e+00,-7.789773280980166748e-02,-8.569946344442483266e+00,-4.919056328530831301e+00,4.268654147388044051e-01,-3.156401717270174554e-08
1.770970394736841990e+04,-2.510896727660180683e-03,2.466019850379294609e-03,-1.638136611157615941e-05,4.938047844270768927e+00,-7.021769096658393439e-01,-1.074146236444376290e-01,-7.709455254385165546e+00,-6.281136036658074850e+00,4.160624571345316602e-01,-3.157590246418572117e-08
1.800986842105262986e+04,-2.664678894032393441e-03,5.153542274651395916e-04,-3.844488795722673588e-06,4.779133926406741395e+00,1.697854754032175340e+00,-1.139454564849949891e-01,-6.640747149268853455e+00,-7.473498331645633819e+00,3.940199083255703227e-01,-3.151340355599429114e-08
1.831003289473684345e+04,-1.939349188857367179e-03,-1.162160081217680774e-03,-1.046271534273050807e-05,3.646613340813853466e+00,3.752284218133683513e+00,-9.727643323711938905e-02,-5.395462142996048094e+00,-8.467077228859920979e+00,3.614974674964133161e-01,-3.141603239178631351e-08
1.861019736842105340e+04,-6.083316332371330182e-04,-2.238478883425210064e-03,-3.159301405797365105e-05,1.837289350693925627e+00,5.110446276799053500e+00,-6.256418459089826967e-02,-4.008443928750551777e+00,-9.238199591421842882e+00,3.194762369731601326e-01,-3.132617335561311552e-08
1.891036184210526335e+04,9.840619134386385802e-04,-2.573456122382272726e-03,-6.025285144829750639e-05,-2.770500242514694067e-01,5.620116966068438025e+00,-1.747372463431189071e-02,-2.517008852917651307e+00,-9.768689808829966736e+00,2.691313848668690500e-01,-3.126106838927729720e-08
1.921052631578947330e+04,2.518191721904872171e-03,-2.179839630472635292e-03,-8.939863034815483112e-05,-2.349912329597232841e+00,5.290873085001876142e+00,3.021533691715996492e-02,-9.602928909249356382e-01,-1.004594075053807423e+01,2.118072159128952803e-01,-3.122020542556551926e-08
1.951069078947368325e+04,3.737549517007110467e-03,-1.168368972482319856e-03,-1.130125268024506288e-04,-4.100560451111125992e+00,4.236610314030230029e+00,7.375395155739873643e-02,6.213474520211824670e-01,-1.006298033809288839e+01,1.489942680063023328e-01,-3.119823966665711497e-08
1.981085526315789321e+04,4.453582654082910430e-03,2.928153148135381745e-04,-1.263780962606425931e-04,-5.319237288946752962e+00,2.633054399705879067e+00,1.077187880622332700e-01,2.186909843742160575e+00,-9.818551527298174264e+00,8.230760347956282696e-02,-3.119098380316574194e-08
2.011101973684210316e+04,4.540387454544519974e-03,1.999832383051097784e-03,-1.260501113330369204e-04,-5.861782321634640525e+00,6.951047192067898450e-01,1.279871348030409417e-01,3.695328954871199834e+00,-9.317212082074219026e+00,1.346512363816247497e-02,-3.119687976145016350e-08
2.041118421052631675e+04,3.932267568797359614e-03,3.721832015011430905e-03,-1.098340940521446048e-04,-5.647261264155443605e+00,-1.332317660585304875e+00,1.317223708798264115e-01,5.106100722725766872e+00,-8.569449175713423017e+00,-5.573550369120490455e-02,-3.121715786883674127e-08
2.071134868421052670e+04,2.630337995503176374e-03,5.204864045718918253e-03,-7.694692077243945987e-05,-4.665091654566462687e+00,-3.178288860578664110e+00,1.175499651122311612e-01,6.379979939694091051e+00,-7.591792159117888517e+00,-1.234428601009817383e-01,-3.125574038037002673e-08
2.101151315789473665e+04,7.208045334901463930e-04,6.180363490413773309e-03,-2.845696302688723901e-05,-2.994426947036932241e+00,-4.554744563963462056e+00,8.602760476846464666e-02,7.479778819992517036e+00,-6.406894491157236970e+00,-1.877823266869388386e-01,-3.131807540198034034e-08
2.131167763157894660e+04,-1.597649462576400392e-03,6.391590780077199829e-03,3.199781871889603550e-05,-8.331151548350698155e-01,-5.184169439087335185e+00,4.040822953589051636e-02,8.371285833635520035e+00,-5.043543013716065282e+00,-2.468926162153048665e-01,-3.140592166099456950e-08
2.161184210526315655e+04,-3.993485308141642154e-03,5.653678381667637254e-03,9.750826937845492870e-05,1.480645924518646961e+00,-4.862522209409714691e+00,-1.261211406122516795e-02,9.024309601813715886e+00,-3.536540390196054595e+00,-2.989692832194281169e-01,-3.150500213025849069e-08
2.191200657894736651e+04,-6.027908505618129187e-03,3.947779857612465637e-03,1.580773399202592151e-04,3.494775886726069203e+00,-3.557935380226166178e+00,-6.307113943341211004e-02,9.413829491485476098e+00,-1.926395690091081025e+00,-3.423152016673028375e-01,-3.157517985893203697e-08
2.221217105263158010e+04,-7.267783344998599016e-03,1.498855616443861560e-03,2.028235538295611838e-04,4.761211261822172247e+00,-1.492357898732069810e+00,-1.000314451355150680e-01,9.521203499224945688e+00,-2.587442484817690791e-01,-3.753962651856541655e-01,-3.157337627045188436e-08
2.251233552631579005e+04,-7.453433967187686471e-03,-1.256448209216054490e-03,2.238730730106728954e-04,5.011286585284784323e+00,8.917957997032628370e-01,-1.156388511352541976e-01,9.335388982487275555e+00,1.416624681209522230e+00,-3.969015788129000022e-01,-3.150101960044631847e-08
2.281250000000000000e+04,-6.592866253985335545e-03,-3.827784264265415848e-03,2.191378019550443632e-04,4.254004937806175946e+00,3.096674473302971631e+00,-1.080069974106528941e-01,8.854321472758247324e+00,3.047225815582046415e+00,-4.058271273562371051e-01,-3.140209969385757438e-08
2.311266447368420995e+04,-4.910956700712038048e-03,-5.832737584129582542e-03,1.918707001763930112e-04,2.722409263642738164e+00,4.737809152340521912e+00,-8.072035771607002919e-02,8.086289431834821073e+00,4.579440947166085074e+00,-4.015801232471632454e-01,-3.131623091075521056e-08
2.341282894736841990e+04,-2.729755758047347491e-03,-7.058774431833697571e-03,1.482653021095924062e-04,7.480860924849457305e-01,5.608440930878234809e+00,-4.030710991416956018e-02,7.050374778058759340e+00,5.960370502117959823e+00,-3.840223760263150043e-01,-3.125639380340938229e-08
2.371299342105262986e+04,-3.757456612563658815e-04,-7.442608578089177085e-03,9.530881339713664913e-05,-1.335942577828141964e+00,5.657154363058483959e+00,6.017152680979887501e-03,5.776367842518986606e+00,7.140358078093317573e+00,-3.534961017434832820e-01,-3.122001996195765002e-08
2.401315789473683981e+04,1.862578200279824125e-03,-7.026206359232067822e-03,3.965718908757786057e-05,-3.239486342505081495e+00,4.940995100727795020e+00,5.153466924468377147e-02,4.304232569631751382e+00,8.075676520824618621e+00,-3.108475038853658057e-01,-3.120149748223625734e-08
2.431332236842105340e+04,3.745487476010000982e-03,-5.922283860198412908e-03,-1.274793689593953748e-05,-4.726092725579228215e+00,3.588571676068977201e+00,9.042496454646727078e-02,2.682822952551231044e+00,8.731071849457817891e+00,-2.574209081169134272e-01,-3.119700397176930440e-08
2.461348684210526335e+04,5.081911430894037185e-03,-4.295766473935785923e-03,-5.675724428336323055e-05,-5.612316593972442647e+00,1.779992283322560320e+00,1.178334051857073961e-01,9.678256895264489845e-01,9.081917101277568349e+00,-1.950149111620618492e-01,-3.120550150174185035e-08
2.491365131578947330e+04,5.731071105833540624e-03,-2.357323216097689800e-03,-8.808526382743310686e-05,-5.768629352194112769e+00,-2.603580210554349295e-01,1.299220864960423383e-01,-7.809196020992466014e-01,9.115718511985118511e+00,-1.258020958411984747e-01,-3.122880532451806388e-08
2.521381578947368325e+04,5.613045048478093602e-03,-3.623203493295368283e-04,-1.035634104701410423e-04,-5.129574399581925626e+00,-2.265112885363397499e+00,1.241020918970935916e-01,-2.502461634663545098e+00,8.832782317646586279e+00,-5.221963078422034443e-02,-3.127139896153205234e-08
2.551398026315789321e+04,4.732664929748692240e-03,1.394150771848207127e-03,-1.017107979952417991e-04,-3.717871204191820045e+00,-3.929058908065576894e+00,9.959334401050061458e-02,-4.137820277393065460e+00,8.245969786909009613e+00,2.315762083274172309e-02,-3.133874900035929712e-08
2.581414473684210316e+04,3.216107679527485663e-03,2.601161571846144493e-03,-8.367012338403203957e-05,-1.681899154996214563e+00,-4.933827320666577698e+00,5.836568282453795387e-02,-5.632795275225118914e+00,7.379604070567328478e+00,9.774776324899935032e-02,-3.143065221250108496e-08
2.611430921052631675e+04,1.344240589479323011e-03,2.994462541687448187e-03,-5.423391837295764469e-05,6.700621903152899073e-01,-5.012842918446757778e+00,6.177377372403792220e-03,-6.940250002345273117e+00,6.267708218478032833e+00,1.690832204553122109e-01,-3.152755907115120220e-08
2.641447368421052670e+04,-4.610374082748003310e-04,2.462193754110580945e-03,-2.200186215028454920e-05,2.884621226238095915e+00,-4.061386459501571622e+00,-4.729063900776921819e-02,-8.021723483839029001e+00,4.951822239328749653e+00,2.349126923724499383e-01,-3.158468578386747371e-08
2.671463815789473665e+04,-1.746894721616015778e-03,1.140635799813660700e-03,2.659976323692806593e-06,4.478857839902891769e+00,-2.236177702944923684e+00,-9.059513327903845337e-02,-8.848336500314260888e+00,3.478659212862833083e+00,2.932778919781722782e-01,-3.156436404131020795e-08
2.701480263157894660e+04,-2.204889537383347697e-03,-6.026173978645466001e-04,1.159453626018011260e-05,5.124025318965383491e+00,6.293120921272404855e-02,-1.147091717592429033e-01,-9.401051516114248940e+00,1.897825265401417605e+00,3.425635213342684837e-01,-3.148035070521274559e-08
2.731496710526315655e+04,-1.777642312850657991e-03,-2.317540672761658760e-03,1.857125819085259089e-06,4.757194375759776328e+00,2.349502424058290906e+00,-1.161752075485149860e-01,-9.670407196211536771e+00,2.597658141639034302e-01,3.815223723936098654e-01,-3.138045818930140236e-08
2.761513157894736651e+04,-6.235173776103775101e-04,-3.630962813716998028e-03,-2.440431763237049800e-05,3.544069767738847077e+00,4.217859049771052860e+00,-9.698098077869397871e-02,-9.655875033857917344e+00,-1.385968546590810702e+00,4.092797015078862843e-01,-3.129848829980901580e-08
2.791529605263158010e+04,9.892449045125761842e-04,-4.315436611963680003e-03,-6.202302783097496386e-05,1.767847275783677619e+00,5.415630227887043624e+00,-6.238418900444615833e-02,-9.364983401399365803e+00,-2.992104709555356123e+00,4.253220962344066436e-01,-3.124279601918611523e-08
2.821546052631579005e+04,2.769557085511381578e-03,-4.280350184573261663e-03,-1.047928521367199467e-04,-2.622311519008377889e-01,5.834754723749732364e+00,-1.883290223522425533e-02,-8.812332192912812445e+00,-4.514692965738813513e+00,4.294760515685072111e-01,-3.120956077470005082e-08
2.851562500000000000e+04,4.447247722246749913e-03,-3.537383589630405112e-03,-1.465887776323944718e-04,-2.257012920474593454e+00,5.475527303817070646e+00,2.721617240332534909e-02,-8.018590114061682428e+00,-5.913859883097560832e+00,4.218807443363181142e-01,-3.119338632695452979e-08
2.881578947368420995e+04,5.787430482747130123e-03,-2.171109429255413392e-03,-1.818088293667786959e-04,-3.962771529427622674e+00,4.415962072211907952e+00,6.976937015859621671e-02,-7.009535292842600462e+00,-7.154325384516774911e+00,4.029584511598015562e-01,-3.119101187080495145e-08
2.911595394736841990e+04,6.593213468222391960e-03,-3.228511406773160175e-04,-2.054994373529516437e-04,-5.164308392546592685e+00,2.794988444343672107e+00,1.034362230200148031e-01,-5.815172834165142746e+00,-8.205743436168825511e+00,3.733849860974273183e-01,-3.120197966110519887e-08
2.941611842105262986e+04,6.708816286661895001e-03,1.813855383371865138e-03,-2.134409351584865260e-04,-5.688454944535281221e+00,8.077633532286596640e-01,1.235274255937544030e-01,-4.468941792314836903e+00,-9.042920752093856152e+00,3.340615821031435173e-01,-3.122866925289268290e-08
2.971628289473683981e+04,6.031246065656775679e-03,3.991265320419962181e-03,-2.023967034148941267e-04,-5.416513036350945498e+00,-1.292195229157994341e+00,1.263235716940695197e-01,-3.007008723123242522e+00,-9.645958783965559391e+00,2.860888529650309486e-01,-3.127600256580278426e-08
