# N, dt, tmax
# 3, 40.004384042086805, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
5.577222404910665500e+04,-5.132080925010606975e-03,1.445892116342495370e-03,1.639538838641967783e-04,3.580627476838295742e+00,-3.578268893590976774e+00,-6.452336018107784898e-02,5.993401253717425270e+00,6.893354463809441057e+00,-3.580215650362272295e-01,-3.134728494549741776e-08
5.581223281815192604e+04,-5.275503948265536369e-03,1.181135531217125667e-03,1.678840453257033488e-04,3.785440921005137405e+00,-3.344143002025057321e+00,-7.008489324666365705e-02,5.811042821209280618e+00,7.037530225929004679e+00,-3.531944243982280129e-01,-3.134742983103644929e-08
5.585224158719719708e+04,-5.404659433069669561e-03,9.059464099639424894e-04,1.715062076762278662e-04,3.976392715562166558e+00,-3.097781375960366290e+00,-7.538956433187291029e-02,5.625072348193782545e+00,7.177333298314725774e+00,-3.481477788778093996e-01,-3.134755349895233155e-08
5.589225035624246811e+04,-5.518826027849921267e-03,6.211481097607163271e-04,1.748009696381251296e-04,4.152695408506318131e+00,-2.840016911677521350e+00,-8.041627951911095584e-02,5.435596525561281922e+00,7.312665328085548921e+00,-3.428842135098929544e-01,-3.134765403468986319e-08
5.593225912528773915e+04,-5.617332605685310121e-03,3.276179026364678393e-04,1.777498451587516265e-04,4.313613242375751611e+00,-2.571739773691633424e+00,-8.514485347500778956e-02,5.242725077823550350e+00,7.443430635906380211e+00,-3.374064802509849637e-01,-3.134772961034474425e-08
5.597226789433301019e+04,-5.699562959242010507e-03,2.628370772123078680e-05,1.803353820019953577e-04,4.458467092247125230e+00,-2.293894005368701805e+00,-8.955613393138331380e-02,5.046570693795782603e+00,7.569536326528602643e+00,-3.317174970638733233e-01,-3.134777851052121567e-08
5.601227666337828123e+04,-5.764960264214302743e-03,-2.818796663173195327e-04,1.825412772323859595e-04,4.586639162726884322e+00,-2.007473625971428532e+00,-9.363212297964057518e-02,4.847248952441049141e+00,7.690892397448330087e+00,-3.258203467752993632e-01,-3.134779915804977946e-08
5.605228543242355227e+04,-5.813031250661071514e-03,-5.958547508693179395e-04,1.843524881645223004e-04,4.697577380441137151e+00,-1.713518232681879194e+00,-9.735609368449486822e-02,4.644878243921139571e+00,7.807411845424891972e+00,-3.197182757040033518e-01,-3.134779013894045853e-08
5.609229420146881603e+04,-5.843350023006343985e-03,-9.145860925505733263e-04,1.857553373444693207e-04,4.790799419971291329e+00,-1.413108135235174423e+00,-1.007127005164406425e-01,4.439579685913042972e+00,7.919010770601049742e+00,-3.134146920571488359e-01,-3.134775022592454877e-08
5.613230297051408706e+04,-5.855561472265180534e-03,-1.236985338886997798e-03,1.867376101555486695e-04,4.865896304102297343e+00,-1.107359059803001422e+00,-1.036880821291235599e-01,4.231477035265701403e+00,8.025608477966509113e+00,-3.069131640937620142e-01,-3.134767839993507682e-08
5.617231173955935810e+04,-5.849384228267029417e-03,-1.561936691197918226e-03,1.872886436996767587e-04,4.922535523653871259e+00,-7.974164674186925428e-01,-1.062699550691174610e-01,4.020696595087260405e+00,8.127127575907215018e+00,-3.002174180544794901e-01,-3.134757386890338765e-08
5.621232050860462914e+04,-5.824613105224529797e-03,-1.888302673696440337e-03,1.873994056972427130e-04,4.960463628004500691e+00,-4.844495402628389291e-01,-1.084476971016015562e-01,3.807367117368532838e+00,8.223494071584878995e+00,-2.933313358575749263e-01,-3.134743608329963812e-08
5.625232927764990018e+04,-5.781121000851374703e-03,-2.214930161014316834e-03,1.870625622723788226e-04,4.979508244588976673e+00,-1.696448962633351210e-01,-1.102124189649022756e-01,3.591619701263827125e+00,8.314637462894067355e+00,-2.862589525619348430e-01,-3.134726474792376697e-08
5.629233804669517122e+04,-5.718860217200416596e-03,-2.540656600633739437e-03,1.862725336438065746e-04,4.979579493993892214e+00,1.457999015398134812e-01,-1.115570235273097982e-01,3.373587687165514826e+00,8.400490826748164608e+00,-2.790044535983706719e-01,-3.134705982955287225e-08
5.633234681574044225e+04,-5.637863180285085374e-03,-2.864316362276242423e-03,1.850255369208915479e-04,4.960670776582554176e+00,4.606829697702101156e-01,-1.124762515072475350e-01,3.153406546723527271e+00,8.480990903450383200e+00,-2.715721717713860395e-01,-3.134682156017336986e-08
5.637235558478571329e+04,-5.538242545117144644e-03,-3.184747143318455986e-03,1.833196154052401522e-04,4.922858916599674117e+00,7.738047894140775984e-01,-1.129667131278761366e-01,2.931213768975364786e+00,8.556078176911924515e+00,-2.639665840342673708e-01,-3.134655043565778255e-08
5.641236435383098433e+04,-5.420190682771997004e-03,-3.500796357890079147e-03,1.811546540146577455e-04,4.866303660153041832e+00,1.083974874741547412e+00,-1.130269053037224469e-01,2.707148742765912885e+00,8.625696950486346992e+00,-2.561923080411250830e-01,-3.134624720989001059e-08
5.645237312287624809e+04,-5.283978556189505849e-03,-3.811327437514888672e-03,1.785323806722874385e-04,4.791246534040467964e+00,1.390018350961782723e+00,-1.126572141934127080e-01,2.481352635649249461e+00,8.689795418197112653e+00,-2.482540984802858453e-01,-3.134591288448483325e-08
5.649238189192151913e+04,-5.129954001338754566e-03,-4.115225972976366275e-03,1.754563537327445341e-04,4.698009082775841172e+00,1.690782367027436672e+00,-1.118599031921300446e-01,2.253968269476525510e+00,8.748325731144236173e+00,-2.401568431942180393e-01,-3.134554869438401437e-08
5.653239066096679016e+04,-4.958539439826714634e-03,-4.411405630459219740e-03,1.719319357421254454e-04,4.586990511066139753e+00,1.985142273531871560e+00,-1.106390866729907302e-01,2.025139992884636531e+00,8.801244058886044996e+00,-2.319055590919677501e-01,-3.134515608973598452e-08
5.657239943001206120e+04,-4.770229057753039292e-03,-4.698813779821675585e-03,1.679662540437316595e-04,4.458664768121353816e+00,2.272007500668265401e+00,-1.090006900113536237e-01,1.795013550909556832e+00,8.848510645603131053e+00,-2.235053878608855848e-01,-3.134473671457123073e-08
5.661240819905733224e+04,-4.565585493362278591e-03,-4.976436778913406744e-03,1.635681489399526053e-04,4.313577118294898760e+00,2.550327077564889411e+00,-1.069523966338847970e-01,1.563735951955587122e+00,8.890089860864030413e+00,-2.149615914852412435e-01,-3.134429238286902982e-08
5.665241696810260328e+04,-4.345236082633541219e-03,-5.243304864968045820e-03,1.587481102979567543e-04,4.152340249450358733e+00,2.819094741754393230e+00,-1.045035830195324422e-01,1.331455332357031507e+00,8.925950244825799018e+00,-2.062795475801507405e-01,-3.134382505266677465e-08
5.669242573714787432e+04,-4.109868717228182255e-03,-5.498496612013403784e-03,1.535182036383215404e-04,3.975629975980029318e+00,3.077353595824476429e+00,-1.016652427379729218e-01,1.098320818771649332e+00,8.956064547717952351e+00,-1.974647445500843368e-01,-3.134333679889457533e-08
5.673243450619314535e+04,-3.860227373096214443e-03,-5.741142921715736147e-03,1.478919868683724326e-04,3.784180597465664597e+00,3.324200277161465600e+00,-9.844990073927498142e-02,8.644823886451840078e-01,8.980409763475448059e+00,-1.885227765820809698e-01,-3.134282978561775129e-08
5.677244327523840911e+04,-3.597107370488517031e-03,-5.970430523824343805e-03,1.418844189138212739e-04,3.578779976533270624e+00,3.558788615859737270e+00,-9.487151920444152065e-02,6.300907289830008917e-01,8.998967157405733275e+00,-1.794593384846699669e-01,-3.134230623834858157e-08
5.681245204428368015e+04,-3.321350427143598960e-03,-6.185604971161773324e-03,1.355117615625669666e-04,3.360264400527507078e+00,3.780332765057353495e+00,-9.094539632932985285e-02,3.952970936579413563e-01,9.011722287797320874e+00,-1.702802203843898909e-01,-3.134176841704133936e-08
5.685246081332895119e+04,-3.033839566083162964e-03,-6.385973122667920610e-03,1.287914758635391732e-04,3.129513291283711141e+00,3.988109796918023697e+00,-8.668805944461784041e-02,1.602531594725949970e-01,9.018665021403274196e+00,-1.609913022926948156e-01,-3.134121859031996461e-08
5.689246958237422223e+04,-2.735493937863153757e-03,-6.570905116133951562e-03,1.217421144228169119e-04,2.887443825616646809e+00,4.181461765984260559e+00,-8.211715387346467387e-02,-7.488911882088661320e-02,9.019789542763554380e+00,-1.515985485569374125e-01,-3.134065901140876256e-08
5.693247835141949326e+04,-2.427263614423413873e-03,-6.739835839774499515e-03,1.143832109109935505e-04,2.635005526320097324e+00,4.359797249483106540e+00,-7.725132889873299880e-02,-3.099776543595282874e-01,9.015094357366697508e+00,-1.421080022099973084e-01,-3.134009189614632689e-08
5.697248712046476430e+04,-2.110124408025215725e-03,-6.892265918533424518e-03,1.067351680431880348e-04,2.373174879651482883e+00,4.522592381219111779e+00,-7.211012215626420863e-02,-5.448603747057900737e-01,9.004582288694823689e+00,-1.325257792339471219e-01,-3.133951940336811770e-08
5.701249588951003534e+04,-1.785072764342088281e-03,-7.027762236893053682e-03,9.881914521951782465e-05,2.102950030648325974e+00,4.669391401825503607e+00,-6.671384369345217946e-02,-7.793853689457468370e-01,8.988260469248363194e+00,-1.228580627538628650e-01,-3.133894361784678779e-08
5.705250465855530638e+04,-1.453120773755367523e-03,-7.145958024885212811e-03,9.065694692324266502e-05,1.825345602383043886e+00,4.799806753290869032e+00,-6.108346083730538389e-02,-1.013401035239511749e+00,8.966140325709480052e+00,-1.131110971784093366e-01,-3.133836653588510515e-08
5.709251342760057742e+04,-1.115291339498114542e-03,-7.246552537964856544e-03,8.227091287012471693e-05,1.541387679602082228e+00,4.913518749801601970e+00,-5.524048490753667717e-02,-1.246756228737326611e+00,8.938237558476803457e+00,-1.032911823040497529e-01,-3.133779005356669942e-08
5.713252219664584118e+04,-7.726135356553309741e-04,-7.329310364389440835e-03,7.368381078975885096e-05,1.252108991298590102e+00,5.010274860042631673e+00,-4.920686069215992470e-02,-1.479300409790072379e+00,8.904572115889315853e+00,-9.340466739948945218e-02,-3.133721595759054329e-08
5.717253096569111221e+04,-4.261181823311810390e-04,-7.394060395795654106e-03,6.491873260146361485e-05,9.585443208034543083e-01,5.089888638214649319e+00,-4.300485947960788757e-02,-1.710883792383709245e+00,8.865168163552066716e+00,-8.345794528607554386e-02,-3.133664591854523969e-08
5.721253973473638325e+04,-7.683365968796929124e-05,-7.440694497831523702e-03,5.599899462736725869e-05,6.617261660967539427e-01,5.152238342216353573e+00,-3.665697631621778196e-02,-1.941357492704724796e+00,8.820054049276771835e+00,-7.345744642812046532e-02,-3.133608148642552409e-08
5.725254850378165429e+04,2.742180228448853896e-04,-7.469165918059184062e-03,4.694804236644780498e-05,3.626806673674927151e-01,5.197265277787344928e+00,-3.018583203435390785e-02,-2.170573677688105718e+00,8.769262264248077088e+00,-6.340963304428108571e-02,-3.133552408815924601e-08
5.729255727282692533e+04,6.260248909819021712e-04,-7.479487467988599203e-03,3.778936023842143638e-05,6.242381348718151202e-02,5.224971907009745564e+00,-2.361408047726786669e-02,-2.398385713300802635e+00,8.712829401107816452e+00,-5.332099324704126647e-02,-3.133497502690126776e-08
5.733256604187219637e+04,9.775883971062659938e-04,-7.471729515129144072e-03,2.854638659735998091e-05,-2.380420659073087530e-01,5.235419758533550905e+00,-1.696432123431551586e-02,-2.624648312164773234e+00,8.650796109696244685e+00,-4.319803521198183061e-02,-3.133443548286791762e-08
5.737257481091746740e+04,1.327926536661361290e-03,-7.446017819460304388e-03,1.924243421377608981e-05,-5.377315205455007741e-01,5.228727175337297695e+00,-1.025901809606411322e-02,-2.849217679923232716e+00,8.583207051176961144e+00,-3.304728137207848387e-02,-3.133390651552655680e-08
5.741258357996273844e+04,1.676076690937222669e-03,-7.402531246822219302e-03,9.900616331543279913e-06,-8.356789137220668184e-01,5.205066933877484203e+00,-3.520423344245820173e-03,-3.071951659511302779e+00,8.510110851174697899e+00,-2.287526262529122195e-02,-3.133338906701630213e-08
5.745259234900800948e+04,2.021098201060611554e-03,-7.341499389522609942e-03,5.437783234946147459e-07,-1.130941075928323380e+00,5.164663766228476227e+00,3.229492093028711076e-03,-3.292709872232167712e+00,8.431560052350059564e+00,-1.268851253716242293e-02,-3.133288396673740937e-08
5.749260111805327324e+04,2.362074680782255687e-03,-7.263200122026247652e-03,-8.805565103022286455e-06,-1.422599686268620545e+00,5.107791814370171046e+00,9.969102664907698863e-03,-3.511353854303783439e+00,8.347611066511746003e+00,-2.493561515394229940e-03,-3.133239193708295993e-08
5.753260988709854428e+04,2.698116077956502767e-03,-7.167957117035772541e-03,-1.812528726173514432e-05,-1.709763392472296140e+00,5.034772043228556981e+00,1.667718650936239611e-02,-3.727747187385143768e+00,8.258324125936823634e+00,7.703069067969534403e-03,-3.133191360027032709e-08
5.757261865614381531e+04,3.028360496457715989e-03,-7.056137344653545806e-03,-2.739370156789027594e-05,-1.991569682252232187e+00,4.945969636479434328e+00,2.333297821789323545e-02,-3.941755621576416235e+00,8.163763233075611581e+00,1.789487282760326980e-02,-3.133144948614369949e-08
5.761262742518908635e+04,3.351975791707817454e-03,-6.928148574697534645e-03,-3.658960855054248923e-05,-2.267186520205621392e+00,4.841791396530961578e+00,2.991621626669885639e-02,-4.153247189563948005e+00,8.063996107334537200e+00,2.807536440081198972e-02,-3.133100004067578385e-08
5.765263619423435739e+04,3.668160954040045052e-03,-6.784436899683887745e-03,-4.569233803837589175e-05,-2.535813765438960310e+00,4.722683167529116766e+00,3.640718536832730778e-02,-4.362092310968349373e+00,7.959094127256078899e+00,3.823808556529055547e-02,-3.133056563474305308e-08
5.769264496327962843e+04,3.976147294845855384e-03,-6.625484293515337963e-03,-5.468178678758213451e-05,-2.796684385682099538e+00,4.589127297691377727e+00,4.278675403141752459e-02,-4.568163886523339379e+00,7.849132266248837198e+00,4.837661141751067873e-02,-3.133014657265199319e-08
5.773265373232489947e+04,4.275199450880118324e-03,-6.451806218562006201e-03,-6.353845184022509363e-05,-3.049065483904930485e+00,4.441640154773772053e+00,4.903640764256457507e-02,-4.771337382385217651e+00,7.734189020133265480e+00,5.848455657179735256e-02,-3.132974309991689064e-08
5.777266250137017050e+04,4.564616222279826996e-03,-6.263949291595627411e-03,-7.224345991521489985e-05,-3.292259153442891328e+00,4.280769706027616195e+00,5.513827740334006910e-02,-4.971490905530689730e+00,7.614346325173910301e+00,6.855558132465720822e-02,-3.132935540994879202e-08
5.781267127041543426e+04,4.843731259823291779e-03,-6.062489016960714849e-03,-8.077859314231314314e-05,-3.525603177449202708e+00,4.107093171629830231e+00,6.107516546686404812e-02,-5.168505271719833871e+00,7.489689465912126920e+00,7.858339771996077083e-02,-3.132898364956694885e-08
5.785268003946070530e+04,5.111913616740237920e-03,-5.848027593426341486e-03,-8.912631145311083330e-05,-3.748471588184109748e+00,3.921214758312280502e+00,6.683056662219263866e-02,-5.362264067785535104e+00,7.360306972880400700e+00,8.856177545005397556e-02,-3.132862792350137347e-08
5.789268880850597634e+04,5.368568180019461789e-03,-5.621191799370039988e-03,-9.726977194235691265e-05,-3.960275101263813102e+00,3.723763477814156175e+00,7.238868687180667616e-02,-5.552653710021266065e+00,7.226290511028969021e+00,9.848454753567499609e-02,-3.132828829822646382e-08
5.793269757755124738e+04,5.613135995661266975e-03,-5.382630959300971352e-03,-1.051928455086965225e-04,-4.160461439540532602e+00,3.515391052875027622e+00,7.773445923880534236e-02,-5.739563500200588919e+00,7.087734760297990988e+00,1.083456157416895910e-01,-3.132796480550713331e-08
5.797270634659651842e+04,5.845094501708003598e-03,-5.133014993219442434e-03,-1.128801310765481514e-04,-4.348515560768614563e+00,3.296769911799483310e+00,8.285355712747204115e-02,-5.922885680350109538e+00,6.944737290140183816e+00,1.181389557029709630e-01,-3.132765744595785141e-08
5.801271511564178945e+04,6.063957682186926768e-03,-4.873032548953937226e-03,-1.203169676906815783e-04,-4.523959802619796911e+00,3.068591271163046308e+00,8.773240554515981948e-02,-6.102515486912039044e+00,6.797398429915991080e+00,1.278586217519084856e-01,-3.132736619276786806e-08
5.805272388468706049e+04,6.269276154317326988e-03,-4.603389216392028693e-03,-1.274894447627437227e-04,-4.686353957934702663e+00,2.831563304982589013e+00,9.235819047619098221e-02,-6.278351204466288138e+00,6.645821136977144050e+00,1.374987514533896893e-01,-3.132709099559643363e-08
5.809273265373233153e+04,6.460637200498331456e-03,-4.324805821442678777e-03,-1.343844107347296271e-04,-4.835295292335760386e+00,2.586409397620026862e+00,9.671886668057187719e-02,-6.450294218802299362e+00,6.490110863990677714e+00,1.470535698631762755e-01,-3.132683178453382939e-08
5.813274142277760257e+04,6.637664755719530074e-03,-4.038016796615750970e-03,-1.409894804088084388e-04,-4.970418515486743516e+00,2.333866476797937572e+00,1.008031641723068639e-01,-6.618249068870168728e+00,6.330375426710864950e+00,1.565173935310807674e-01,-3.132658847397705945e-08
5.817275019182286633e+04,6.800019360131748236e-03,-3.743768624286769597e-03,-1.472930411761681074e-04,-5.091395716381465597e+00,2.074683422352752160e+00,1.046005936141766596e-01,-6.782123497001574464e+00,6.166724873049184374e+00,1.658846342718299505e-01,-3.132636096627243645e-08
5.821275896086813736e+04,6.947398085604405971e-03,-3.442818348010301399e-03,-1.532842583602247663e-04,-5.197936272098544919e+00,1.809619545712115141e+00,1.081014508480587638e-01,-6.941828496755063860e+00,5.999271353971137977e+00,1.751498027250357470e-01,-3.132614915501214785e-08
5.825276772991340840e+04,7.079534444181967423e-03,-3.135932146654030195e-03,-1.589530798716031271e-04,-5.289786738490706242e+00,1.539443134539878466e+00,1.112968207621634620e-01,-7.097278357779272184e+00,5.828128996490285374e+00,1.843075117224500237e-01,-3.132595292791752957e-08
5.829277649895867944e+04,7.196198285446320231e-03,-2.823883965633544602e-03,-1.642902403543814588e-04,-5.366730730303782337e+00,1.264930056531541780e+00,1.141785806788754576e-01,-7.248390707172788439e+00,5.653413778842648618e+00,1.933524794766755817e-01,-3.132577216928298105e-08
5.833278526800395048e+04,7.297195688902025079e-03,-2.507454199118797078e-03,-1.692872649849460481e-04,-5.428588797256243659e+00,9.868624159551551145e-01,1.167394034291902444e-01,-7.395086546925919713e+00,5.475243407804075702e+00,2.022795326014941997e-01,-3.132560676198587514e-08
5.837279403704922152e+04,7.382368856630794340e-03,-2.187428416762893235e-03,-1.739364730669341191e-04,-5.475218301664373399e+00,7.060272562102229976e-01,1.189727602620043179e-01,-7.537290287139764011e+00,5.293737198047709924e+00,2.110836089704216656e-01,-3.132545658908481007e-08
5.841280280609449255e+04,7.451596010608407816e-03,-1.864596128239859318e-03,-1.782309815479251117e-04,-5.506513302276438537e+00,4.232153014140985769e-01,1.208729237187735200e-01,-7.674929774820420825e+00,5.109015953414564493e+00,2.197597604172404073e-01,-3.132532153503779497e-08
5.845281157513976359e+04,7.504791298250712561e-03,-1.539749578683635711e-03,-1.821647085660420620e-04,-5.522404448083308104e+00,1.392197298165205321e-01,1.224349705863118226e-01,-7.807936318134889753e+00,4.921201849973979137e+00,2.283031552801494113e-01,-3.132520148657106087e-08
5.849282034418503463e+04,7.541904708940949664e-03,-1.213682567972884652e-03,-1.857323771172680535e-04,-5.522858885002349894e+00,-1.451650283162380650e-01,1.236547850227791429e-01,-7.936244706088364076e+00,4.730418320771393681e+00,2.367090807897574978e-01,-3.132509633322701158e-08
5.853282911323029839e+04,7.562922003501337809e-03,-8.871892867059472110e-04,-1.889295189171609837e-04,-5.507880177483257533e+00,-4.291444758196821807e-01,1.245290619342019206e-01,-8.059793223640408399e+00,4.536789942189883185e+00,2.449729453003253454e-01,-3.132500596761261613e-08
5.857283788227556943e+04,7.567864657789857841e-03,-5.610631616520533882e-04,-1.917524785136322588e-04,-5.477508246255021085e+00,-7.119252242951881193e-01,1.250553106611634602e-01,-8.178523662321875776e+00,4.340442321883346999e+00,2.530902803633094944e-01,-3.132493028536462745e-08
5.861284665132084046e+04,7.556789820833798021e-03,-2.360957034424626677e-04,-1.941984176905145812e-04,-5.431819322617735146e+00,-9.927161678946598844e-01,1.252318590175550694e-01,-8.292381326447420875e+00,4.141501988269331136e+00,2.610567426422572002e-01,-3.132486918484177854e-08
5.865285542036611150e+04,7.529790287151560957e-03,8.692465071896693374e-05,-1.962653201846810067e-04,-5.370925918876329419e+00,-1.270729662793748327e+00,1.250578577054332896e-01,-8.401315035042397739e+00,3.940096281596029204e+00,2.688681156683429552e-01,-3.132482256654923685e-08
5.869286418941138254e+04,7.486994482148401353e-03,4.072137065000980272e-04,-1.979519967223748039e-04,-5.294976813710437824e+00,-1.545182719877020050e+00,1.245332851120121570e-01,-8.505277119620007653e+00,3.736353246619998458e+00,2.765203114362335679e-01,-3.132479033229631600e-08
5.873287295845665358e+04,7.428566458709873199e-03,7.239927011273294966e-04,-1.992580903631153283e-04,-5.204157050470463730e+00,-1.815298218075255932e+00,1.236589524765460552e-01,-8.604223417956237796e+00,3.530401526948303115e+00,2.840093718404629319e-01,-3.132477238408553255e-08
5.877288172750192462e+04,7.354705902344882418e-03,1.036489518281447086e-03,-2.001840821219099190e-04,-5.098687945579684744e+00,-2.080306145671179330e+00,1.224365093962396650e-01,-8.698113264018067170e+00,3.322370261111343481e+00,2.913314699530303864e-01,-3.132476862272821664e-08
5.881289049654719565e+04,7.265648141448255437e-03,1.343939936006732783e-03,-2.007312968224754524e-04,-4.978827103401907372e+00,-2.339444876722026390e+00,1.208684496212644316e-01,-8.786909474205405246e+00,3.112388980440992992e+00,2.984829111434832427e-01,-3.132477894617990036e-08
5.885289926559245941e+04,7.161664158456759743e-03,1.645588914228834909e-03,-2.009019091156255196e-04,-4.844868433100034011e+00,-2.591962489530782676e+00,1.189581170693816692e-01,-8.870578330070312489e+00,2.900587508833450734e+00,3.054601340432735457e-01,-3.132480324758734434e-08
5.889290803463773045e+04,7.043060596862826817e-03,1.940691928217996853e-03,-2.006989495778399926e-04,-4.697142162160464984e+00,-2.837118133826653121e+00,1.167097119704904595e-01,-8.949089557678565399e+00,2.687095864477929918e+00,3.122597113566820126e-01,-3.132484141303847410e-08
5.893291680368300149e+04,6.910179758217227519e-03,2.228516354015386280e-03,-2.001263107852813139e-04,-4.536014840389810843e+00,-3.074183452982163889e+00,1.141282970305760869e-01,-9.022416303779145608e+00,2.472044163631595293e+00,3.188783505210649460e-01,-3.132489331900543905e-08
5.897292557272827253e+04,6.763399582410900557e-03,2.508342911457184243e-03,-1.991887532380807319e-04,-4.361889327303621222e+00,-3.302444067190763999e+00,1.112198034829884330e-01,-9.090535108946994569e+00,2.255562526518475330e+00,3.253128942196025775e-01,-3.132495882947207897e-08
5.901293434177354357e+04,6.603133603657773687e-03,2.779467169968741214e-03,-1.978919109885341268e-04,-4.175204754922980044e+00,-3.521201123045320180e+00,1.079910368727175912e-01,-9.153425877863442750e+00,2.037780985425853064e+00,3.315603207501020000e-01,-3.132503779273720836e-08
5.905294311081881460e+04,6.429830873724839968e-03,3.041201121756986758e-03,-1.962422968050537425e-04,-3.976436457076661490e+00,-3.729772914383925109e+00,1.044496823963762255e-01,-9.211071846897489479e+00,1.818829395066311250e+00,3.376177442537417472e-01,-3.132513003788745881e-08
5.909295187986408564e+04,6.243975843072790965e-03,3.292874826383684894e-03,-1.942473066812678770e-04,-3.766095855379143043e+00,-3.927496578593556720e+00,1.006043095970048096e-01,-9.263459549149361649e+00,1.598837345267405619e+00,3.434824148079326789e-01,-3.132523537093482858e-08
5.913296064890935668e+04,6.046088189677556457e-03,3.533838129950672702e-03,-1.919152234767041235e-04,-3.544730291125198995e+00,-4.113729871772286550e+00,9.646437618869771469e-02,-9.310578777115770421e+00,1.377934076044168066e+00,3.491517183877183017e-01,-3.132535357061910495e-08
5.917296941795462772e+04,5.836722584425635407e-03,3.763462461255695501e-03,-1.892552194521657932e-04,-3.312922791419998791e+00,-4.287853025234559468e+00,9.204023076156793437e-02,-9.352422543134041533e+00,1.156248395102527748e+00,3.546231767003455437e-01,-3.132548438387822982e-08
5.921297818699989148e+04,5.616468381114292363e-03,3.981142706272589038e-03,-1.862773574394915171e-04,-3.071291756962130304e+00,-4.449270684789143004e+00,8.734311409295696105e-02,-9.388987037759626730e+00,9.339085978143770728e-01,3.598944468978099720e-01,-3.132562752099650161e-08
5.925298695604516251e+04,5.385949218258412330e-03,4.186299161159257043e-03,-1.829925903620577277e-04,-2.820490558031712780e+00,-4.597413933013684506e+00,8.238515876635293944e-02,-9.420271586228821548e+00,7.110423896976187930e-01,3.649633211723180004e-01,-3.132578265044736220e-08
5.929299572509043355e+04,5.145822519135645479e-03,4.378379562694767468e-03,-1.794127587996102724e-04,-2.561207024425869783e+00,-4.731742393382295297e+00,7.717938677558626448e-02,-9.446278603155379372e+00,4.877768114271602840e-01,3.698277262397157150e-01,-3.132594939345639170e-08
5.933300449413570459e+04,4.896778875797924702e-03,4.556861193578898295e-03,-1.755505862692146105e-04,-2.294162814352204371e+00,-4.851746413563668092e+00,7.173970476899374504e-02,-9.467013545606512537e+00,2.642381663955780668e-01,3.744857227160121038e-01,-3.132612731832004675e-08
5.937301326318097563e+04,4.639541302180250071e-03,4.721253058389329738e-03,-1.714196718737414499e-04,-2.020112646664060208e+00,-4.956949323489543424e+00,6.608089656694085545e-02,-9.482484864700310823e+00,4.055195083512108667e-02,3.789355043921769917e-01,-3.132631593452806577e-08
5.941302203222624667e+04,4.374864340967565823e-03,4.871098124178963040e-03,-1.670344799511568751e-04,-1.739843380329660238e+00,-5.046909761892558244e+00,6.021861256702286391e-02,-9.492703955862921816e+00,-1.831572134940891161e-01,3.831753974124210704e-01,-3.132651468675077253e-08
5.945303080127151770e+04,4.103533008568471807e-03,5.005975617708213754e-03,-1.624103263424981486e-04,-1.454172924704639103e+00,-5.121224062928292575e+00,5.416935563518659319e-02,-9.497685107880045052e+00,-4.067656440513450766e-01,3.872038593611697443e-01,-3.132672294876831821e-08
5.949303957031678874e+04,3.826361562437430308e-03,5.125503369147410559e-03,-1.575633608847477538e-04,-1.163948964061525482e+00,-5.179528692233132503e+00,4.795046306877728814e-02,-9.497445450873291506e+00,-6.301506597060373416e-01,3.910194782639283551e-01,-3.132694001743509517e-08
5.953304833936205978e+04,3.544192075106089579e-03,5.229340189763731495e-03,-1.525105457276920012e-04,-8.700474799607583742e-01,-5.221502719338039888e+00,4.158008421006560706e-02,-9.492004903327808663e+00,-8.531906403855500365e-01,3.946209715072001578e-01,-3.132716510679091251e-08
5.957305710840732354e+04,3.257892799687356344e-03,5.317188268645967053e-03,-1.472696290722658521e-04,-5.733710554685187422e-01,-5.246870310775956447e+00,3.507715328717268127e-02,-9.481386118293329446e+00,-1.075765084199744370e+00,3.980071846825687376e-01,-3.132739734245012400e-08
5.961306587745259458e+04,2.968356312336106750e-03,5.388795570932802814e-03,-1.418591139328980941e-04,-2.748469459809964044e-01,-5.255403225513302523e+00,2.846135706457660064e-02,-9.465614428876374831e+00,-1.297754662066616715e+00,4.011770903599883309e-01,-3.132763575641805123e-08
5.965307464649786561e+04,2.676497418226619907e-03,5.443958217345501449e-03,-1.362982215390474983e-04,2.457509745333757989e-02,-5.246923291538671208e+00,2.175309689867988006e-02,-9.444717793136909734e+00,-1.519041269868574018e+00,4.041297867952450829e-01,-3.132787928250512070e-08
5.969308341554313665e+04,2.383250809089354494e-03,5.482522822108648608e-03,-1.306068490125452883e-04,3.239252648699018078e-01,-5.221304839599599568e+00,1.497344481638134689e-02,-9.418726738498165219e+00,-1.739508078173268579e+00,4.068644965764580679e-01,-3.132812675252506234e-08
5.973309218458840769e+04,2.089568462269042470e-03,5.504388763644618709e-03,-1.248055209885513134e-04,6.222163947282237650e-01,-5.178477067246905818e+00,8.144093267330858657e-03,-9.387674305773705541e+00,-1.959039579557079858e+00,4.093805652143842622e-01,-3.132837689348240280e-08
5.977310095363367873e+04,1.796416773651610121e-03,5.509510359796632173e-03,-1.189153348899940274e-04,9.184469598990210315e-01,-5.118426303592499060e+00,1.287298244572764039e-03,-9.351595992911205357e+00,-2.177521633573124671e+00,4.116774596811759168e-01,-3.132862832596447924e-08
