# N, dt, tmax
# 3, 168.6691312384473, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.856218215441516350e+03,3.504106960496763176e-03,-5.264965841658003631e-06,-2.150541256363946234e-05,-5.596863672544245105e+00,-1.961493347150878419e+00,1.334360886979076011e-01,6.435521409772828605e+00,6.569696710979967769e+00,-3.704412165118260436e-01,-3.087783752548224483e-08
2.024965325936199861e+03,3.290079914223114754e-03,8.008172394491728380e-04,-2.144949876956871092e-05,-5.147960562633239867e+00,-2.992384554201897195e+00,1.276753161513704271e-01,5.684896461235794618e+00,7.193065411051368763e+00,-3.513961462853683049e-01,-3.085860233933619273e-08
2.193712436430882917e+03,2.901554837214895266e-03,1.518033472944213536e-03,-1.772290383426469219e-05,-4.497823214184768936e+00,-3.906832545785600797e+00,1.169279375927874537e-01,4.872570712059959952e+00,7.738381689041937683e+00,-3.285364735717383189e-01,-3.084387083192849000e-08
2.362459546925566428e+03,2.360532790409855877e-03,2.114311252638993721e-03,-1.066771480761870969e-05,-3.672005242688952897e+00,-4.669272470467544345e+00,1.016178764238663268e-01,4.006930056519155237e+00,8.199053448905836206e+00,-3.020814266034372308e-01,-3.083315971572159507e-08
2.531206657420249485e+03,1.693854975195684467e-03,2.561250162153579785e-03,-7.419082682658467644e-07,-2.701367504016398247e+00,-5.248276212898772997e+00,8.230497842981471246e-02,3.097155014391621108e+00,8.569459835449814378e+00,-2.722988144497042184e-01,-3.082609336970300878e-08
2.699953767914932996e+03,9.331806153241636176e-04,2.834564366660387302e-03,1.147909753742592013e-05,-1.622016528035325367e+00,-5.617050083510342517e+00,5.968570344232319858e-02,2.153092473777185933e+00,8.845065528297650914e+00,-2.395019076052810059e-01,-3.082235233932162633e-08
2.868700878409616507e+03,1.150326575620995440e-04,2.914828403092512010e-03,2.529793512297899539e-05,-4.753080603674619264e-01,-5.754243972540432850e+00,3.459656842657034964e-02,1.185107655214434841e+00,9.022514427709682039e+00,-2.040451698009028147e-01,-3.082159879042562344e-08
3.037447988904299564e+03,-7.192380388550585757e-04,2.788603275956896832e-03,3.989085074989173036e-05,6.922394458577748599e-01,-5.645151432410901116e+00,8.017201047011179513e-03,2.039204475618807688e-01,9.099698674903645923e+00,-1.663189356615508152e-01,-3.082336727008152285e-08
3.206195099398983075e+03,-1.523775229381477136e-03,2.449983798501493421e-03,5.430777262895204868e-05,1.829334784747838505e+00,-5.283342660571249461e+00,-1.893159593919559180e-02,-7.795687891276125159e-01,9.075799980359340324e+00,-1.267431844620544590e-01,-3.082690842894737011e-08
3.374942209893666131e+03,-2.249097762851268514e-03,1.902533073940049918e-03,6.748311614823565975e-05,2.880889759428678421e+00,-4.672694137345867915e+00,-4.500123706547768526e-02,-1.754458217209356130e+00,8.951301505776788403e+00,-8.576060800534587858e-02,-3.083098270657747491e-08
3.543689320388349643e+03,-2.843861673544709201e-03,1.161431582598800027e-03,7.826531296282901603e-05,3.789917938994174840e+00,-3.829634112103431853e+00,-6.884849839161925888e-02,-2.710022301841876313e+00,8.727969955911536459e+00,-4.382920622483958001e-02,-3.083363087818573168e-08
3.712436430883032699e+03,-3.257814208456080024e-03,2.554522819119657562e-04,8.547365528889080337e-05,4.500679663289997023e+00,-2.785197269426223698e+00,-8.909733572803565926e-02,-3.635882489441264021e+00,8.408808965486043618e+00,-1.414664389826267559e-03,-3.083200843031220272e-08
3.881183541377716210e+03,-3.446089051683823290e-03,-7.718942456261396190e-04,8.798855753486996821e-05,4.963228011341461965e+00,-1.586202272048260031e+00,-1.044356908487511643e-01,-4.522165394287218199e+00,7.997986192867733379e+00,4.101723066641879689e-02,-3.082245059901673804e-08
4.049930651872399721e+03,-3.374603541556588093e-03,-1.862910009974849679e-03,8.487351755241310212e-05,5.139103834789597869e+00,-2.946468460333032113e-01,-1.137454134146273776e-01,-5.359643925078430016e+00,7.500737650327019779e+00,8.300789072564093707e-02,-3.080097266062089753e-08
4.218677762367083233e+03,-3.025714487777619172e-03,-2.948765396549989787e-03,7.551331145963009360e-05,5.007295478035346470e+00,1.015526849544001298e+00,-1.162490351757159562e-01,-6.139857843410449156e+00,6.923253632328935758e+00,1.241127254898790749e-01,-3.076428926697583773e-08
4.387424872861765834e+03,-2.402688623173401816e-03,-3.955337977694147605e-03,5.973730166701211766e-05,4.568950155097581067e+00,2.264585713342030182e+00,-1.116407490077022113e-01,-6.855211443705947261e+00,6.272551105230722790e+00,1.639072623152196262e-01,-3.071109290121496389e-08
4.556171983356449346e+03,-1.531376147774658053e-03,-4.811113398741420633e-03,3.788883311307031203e-05,3.849148809741692823e+00,3.375321455971636908e+00,-1.001606802042042110e-01,-7.499047274210691505e+00,5.556337586295376774e+00,2.019924536995899023e-01,-3.064294992609481606e-08
4.724919093851132857e+03,-4.581054647856026840e-04,-5.455398866954615927e-03,1.081149722257900296e-05,2.894716090004826103e+00,4.281694846506402641e+00,-8.258182096975680286e-02,-8.065695983454380880e+00,4.782871390697761349e+00,2.379990891703749334e-01,-3.056417671817754211e-08
4.893666204345816368e+03,7.558889074775997086e-04,-5.844727623238225866e-03,-2.024956414052657243e-05,1.768392523718841591e+00,4.935585034393293213e+00,-6.010770340546853913e-02,-8.550503393847240119e+00,3.960822710497247101e+00,2.715912767168077169e-01,-3.048063849792460286e-08
5.062413314840498970e+03,2.041947964385764508e-03,-5.955972734276740455e-03,-5.380262940702444890e-05,5.410004893964706074e-01,5.310090973950367221e+00,-3.421085729139745901e-02,-8.949836714788602876e+00,3.099139375445703948e+00,3.024690028344274584e-01,-3.039811689501879561e-08
5.231160425335182481e+03,3.331370281334067318e-03,-5.785963936776255395e-03,-8.827655386767617614e-05,-7.162910373255580998e-01,5.399167984298070877e+00,-6.458242777055223441e-03,-9.261072381872855530e+00,2.206920408046657567e+00,3.303698166606522935e-01,-3.032106359482874251e-08
5.399907535829865992e+03,4.561163174831840000e-03,-5.348521542068069429e-03,-1.221620597327002723e-04,-1.937998263058158033e+00,5.214556034977164245e+00,2.163646610886147889e-02,-9.482568346613989618e+00,1.293299700675891284e+00,3.550697109057275869e-01,-3.025213293979423273e-08
5.568654646324549503e+03,5.677556377502911145e-03,-4.670267121529746851e-03,-1.541079467856439783e-04,-3.068014695826096538e+00,4.781423393828609925e+00,4.871359740864460858e-02,-9.613623766310251284e+00,3.673413766261782176e-01,3.763832900123976200e-01,-3.019236607676041615e-08
5.737401756819233015e+03,6.637465572104164768e-03,-3.786381823913713418e-03,-1.829715596526515129e-04,-4.061158952222467811e+00,4.133951670637911135e+00,7.362047145936956305e-02,-9.654428992589888736e+00,-5.620523024265042800e-01,3.941633249657536253e-01,-3.014167606296078826e-08
5.906148867313915616e+03,7.408489796053296939e-03,-2.737010198060260691e-03,-2.078336890666905210e-04,-4.883189105935553442e+00,3.311593097858305246e+00,9.542729441841310556e-02,-9.606008568919742530e+00,-1.486220225430707531e+00,4.082997958125505478e-01,-3.009934523023657606e-08
6.074895977808599127e+03,7.968074362626399731e-03,-1.564561080392393166e-03,-2.279910056417724289e-04,-5.509944407772428221e+00,2.356263593453357785e+00,1.134196447212308945e-01,-9.470159658338969777e+00,-2.396809165008373377e+00,4.187185191114434768e-01,-3.006439984660400634e-08
6.243643088303282639e+03,8.302337443300240177e-03,-3.118696853480970588e-04,-2.429373322459583203e-04,-5.926135491020055213e+00,1.310434245801363140e+00,1.270793667419707340e-01,-9.249387965960755409e+00,-3.285828622103040608e+00,4.253794510595446110e-01,-3.003584234832440700e-08
6.412390198797966150e+03,8.404883535438490566e-03,9.789469385731996987e-04,-2.523416953094987270e-04,-6.124121089461876721e+00,2.159457504432480413e-01,1.360621619217239342e-01,-8.946842832165614823e+00,-4.145694832052734036e+00,4.282747533083426372e-01,-3.001277233256092325e-08
6.581137309292648752e+03,8.275781048733551332e-03,2.267139872014413415e-03,-2.560279565237656100e-04,-6.102856499340402863e+00,-8.866619542591887004e-01,1.401768770458411417e-01,-8.566252813265901267e+00,-4.969265416823343884e+00,4.274267187503652532e-01,-2.999443626407692463e-08
6.749884419787332263e+03,7.920782444950660861e-03,3.513665040539078188e-03,-2.539585419810639613e-04,-5.867095594161797045e+00,-1.958494145084045179e+00,1.393690831781925210e-01,-8.111862883831522097e+00,-5.749866777746137636e+00,4.228856999802620975e-01,-2.998023724220005225e-08
6.918631530282015774e+03,7.350807069590101911e-03,4.681356294036279064e-03,-2.462233486235014903e-04,-5.426867049046964375e+00,-2.962475699456327938e+00,1.337100022703217594e-01,-7.588374715187137021e+00,-6.481317105510830956e+00,4.147282875286701920e-01,-2.996972390903647110e-08
7.087378640776699285e+03,6.581675259117101412e-03,5.735055619374214431e-03,-2.330340823491187539e-04,-4.797212014594455454e+00,-3.863480951052034928e+00,1.233909353023030925e-01,-7.000892712430334619e+00,-7.157948165667066931e+00,4.030561137294320084e-01,-2.996256720247711084e-08
7.256125751271382796e+03,5.634064505475450818e-03,6.641801570091122875e-03,-2.147238052273580961e-04,-3.998151378429964709e+00,-4.628524612791173887e+00,1.087228737829365466e-01,-6.354880018415016707e+00,-7.774626771064625075e+00,3.879955664048277408e-01,-2.995852919354505235e-08
7.424872861766065398e+03,4.533644247212233191e-03,7.371166883871869968e-03,-1.917511156243434747e-04,-3.054836414003439859e+00,-5.227110602458581390e+00,9.014082102653793449e-02,-5.656126867058061336e+00,-8.326770741072683890e+00,3.696979785091660808e-01,-2.995742794301925881e-08
7.593619972260748909e+03,3.311327507071144816e-03,7.895833192473757089e-03,-1.647079667683840911e-04,-1.997819934467353509e+00,-5.631833479655393937e+00,6.821219666620829958e-02,-4.910725196211781274e+00,-8.810350524481746604e+00,3.483389075924545608e-01,-2.995908922193585620e-08
7.762367082755432421e+03,2.003548433801474737e-03,8.192490085457075633e-03,-1.343294692151271821e-04,-8.633563684978715624e-01,-5.819323819369406792e+00,4.364785950512907464e-02,-4.125037278215239134e+00,-9.221876713056172292e+00,3.241156100263229978e-01,-2.996326159392783161e-08
7.931114193250115932e+03,6.524282668512737526e-04,8.243138868786914486e-03,-1.015029374829311878e-04,3.064120786137106145e-01,-5.771617901694885866e+00,1.731259351940041269e-02,-3.305654512158857194e+00,-9.558386023114216812e+00,2.972436643108503640e-01,-2.996948664049973703e-08
8.099861303744799443e+03,-6.943751538253245537e-04,8.036851547864938550e-03,-6.727179799895401232e-05,1.463600014767663327e+00,-5.478001627071415136e+00,-9.769978788912779197e-03,-2.459353917076581908e+00,-9.817435807721775376e+00,2.679542311079161077e-01,-2.997692531479064650e-08
8.268608414239482954e+03,-1.984419420897054476e-03,7.571957642388889298e-03,-3.282785849374069862e-05,2.555354882613624312e+00,-4.937300018540812907e+00,-3.642498737366420269e-02,-1.593059318828853543e+00,-9.997106928625987265e+00,2.364923643202909154e-01,-2.998414479474079115e-08
8.437355524734166465e+03,-3.162178699391143821e-03,6.858478175096327512e-03,5.165906668695751172e-07,3.525628696216298152e+00,-4.160424366280757624e+00,-6.135522729533274267e-02,-7.138081067240775734e-01,-1.009601075459168840e+01,2.031159855963938776e-01,-2.998891198808788761e-08
8.606102635228848158e+03,-4.172023332406842033e-03,5.920386226649955452e-03,3.138596624553148789e-05,4.318289790241678361e+00,-3.172737355223618216e+00,-8.320081977560821185e-02,1.712786356805265642e-01,-1.011329739831392160e+01,1.680950938119472049e-01,-2.998811612148733581e-08
8.774849745723531669e+03,-4.962616592558595496e-03,4.796987379875501667e-03,5.843393441264642125e-05,4.881719158309319795e+00,-2.015496341632066368e+00,-1.006359023146212867e-01,1.055024862337575087e+00,-1.004866417549452073e+01,1.317109831683308252e-01,-2.997801218884781144e-08
8.943596856218215180e+03,-5.492429587246383527e-03,3.542517419361547459e-03,8.046841202651641017e-05,5.174577782512675306e+00,-7.454294436802927359e-01,-1.124992922559928665e-01,1.930228657365616218e+00,-9.902364154440963517e+00,9.425538610761208247e-02,-2.995495105496935470e-08
9.112343966712898691e+03,-5.735440160911986496e-03,2.223176722422191831e-03,9.659143349375189178e-05,5.171766280826118667e+00,5.683730987130037882e-01,-1.179406896167363022e-01,2.789692635260874631e+00,-9.675214864597144526e+00,5.602951532308986238e-02,-2.991653510776760796e-08
9.281091077207582202e+03,-5.685528590776478541e-03,9.114465099422167094e-04,1.063213121930623502e-04,4.869019048287611895e+00,1.850414455717651618e+00,-1.165483024261499967e-01,3.626256318123458833e+00,-9.368607157508231253e+00,1.734299325008335085e-02,-2.986274974726624047e-08
9.449838187702265714e+03,-5.358056106660555318e-03,-3.214454064601884875e-04,1.096596406779526542e-04,4.284547070088608578e+00,3.026684863144042392e+00,-1.084186613011375172e-01,4.432831040720119020e+00,-8.984514058911804213e+00,-2.148734408731102843e-02,-2.979639171010168685e-08
9.618585298196949225e+03,-4.787873784872817562e-03,-1.413142117753458937e-03,1.070789137041528458e-04,3.456941178934538339e+00,4.032642358866245225e+00,-9.414325529672411264e-02,5.202437879588317493e+00,-8.525499283130253403e+00,-6.013878678907789294e-02,-2.972240914429210995e-08
9.787332408691632736e+03,-4.024268867392780114e-03,-2.315938362787942073e-03,9.943405435193031564e-05,2.439866680608832272e+00,4.819269552229974884e+00,-7.471541808435773480e-02,5.928249062211063070e+00,-7.994724920368418530e+00,-9.828425619745521924e-02,-2.964646273104999098e-08
9.956079519186316247e+03,-3.124378842842973070e-03,-2.999556703645947509e-03,8.782713725677393762e-05,1.295152024603788643e+00,5.355983115997264399e+00,-5.138813837492647169e-02,6.603633264321275398e+00,-7.395957657946221175e+00,-1.355939994325321141e-01,-2.957348422084781846e-08
1.012482662968099794e+04,-2.146824612811459865e-03,-3.450913018989393288e-03,7.346441121638014760e-05,8.610566761803650770e-02,5.630389365791847567e+00,-2.552374102604928335e-02,7.222205136693018446e+00,-6.733572755360880180e+00,-1.717374978910643224e-01,-2.950685035196880092e-08
1.029357374017568145e+04,-1.146783262037737172e-03,-3.671746292915951948e-03,5.753656036359044903e-05,-1.127660633252094868e+00,5.645802060595406680e+00,1.532164068589625221e-03,7.777879308988409512e+00,-6.012554855423617006e+00,-2.063856133719494945e-01,-2.944827832447178217e-08
1.046232085067036496e+04,-1.729251516433549796e-04,-3.675259643613162930e-03,4.113650582080992726e-05,-2.293457303087230059e+00,5.417723361501923129e+00,2.853749256672199336e-02,8.264928988904117091e+00,-5.238494576959003446e+00,-2.392129931388061737e-01,-2.939817745059871408e-08
1.063106796116504847e+04,7.339760876951609281e-04,-3.482708396521351502e-03,2.521439983484618716e-05,-3.366991678299961155e+00,4.970267709067078599e+00,5.440162535765316609e-02,8.678049102140358073e+00,-4.417579702028228361e+00,-2.699007510759433015e-01,-2.935613395736182189e-08
1.079981507165973198e+04,1.541234979958741591e-03,-3.120480220589770537e-03,1.056150538194719751e-05,-4.312588676200511451e+00,4.333099053981532833e+00,7.820318090741894268e-02,9.012423696752900781e+00,-3.556579652154035820e+00,-2.981394356894453423e-01,-2.932132844243406146e-08
1.096856218215441550e+04,2.223742458324330651e-03,-2.617867675774945835e-03,-2.187263373458958257e-06,-5.102676111250421975e+00,3.539090858095057524e+00,9.918832953228844118e-02,9.263797061379181130e+00,-2.662821858276986031e+00,-3.236322866361451833e-01,-2.929282007092653398e-08
1.113730929264909901e+04,2.763140559492123505e-03,-2.005516883401045614e-03,-1.254091069939199544e-05,-5.716942453506514532e+00,2.622691375425017402e+00,1.167588327480011401e-01,9.428547681433380845e+00,-1.744158585864275413e+00,-3.460987694409068949e-01,-2.926970886617196402e-08
1.130605640314378252e+04,3.146941606023002935e-03,-1.314435817598616496e-03,-2.013629311787125484e-05,-6.141436922779269558e+00,1.618871770953506983e+00,1.304563503397117852e-01,9.503763785907624495e+00,-8.089227991397782702e-01,-3.652783629726176762e-01,-2.925121253810556211e-08
1.147480351363846603e+04,3.367741042367117243e-03,-5.754197113546494213e-04,-2.472235068682162099e-05,-6.367767652078773821e+00,5.625074314763165440e-01,1.399471216371348803e-01,9.487318830801353187e+00,1.341282431013267606e-01,-3.809345562007153685e-01,-2.923669240588341498e-08
1.164355062413314772e+04,3.422598976880388000e-03,1.812389689100218915e-04,-2.614687453402300167e-05,-6.392475904272695075e+00,-5.119466811959796360e-01,1.450093466062214176e-01,9.377944841222040750e+00,1.075882753800955438e+00,-3.928589901428315434e-01,-2.922565276836915761e-08
1.181229773462783123e+04,3.312621417654641742e-03,9.258672102547271798e-04,-2.434697904408306916e-05,-6.216618050466517609e+00,-1.570603358466467814e+00,1.455244645815442495e-01,9.175301118516404841e+00,2.006958304038419350e+00,-4.008756584941743362e-01,-2.921772812450026421e-08
1.198104484512251474e+04,3.042748746755793987e-03,1.629446165909806399e-03,-1.934384375044376127e-05,-5.845562353475179052e+00,-2.580208931725944677e+00,1.414728896425189730e-01,8.880035445198084076e+00,2.917800118979957613e+00,-4.048450573734106994e-01,-2.921266527519056291e-08
1.214979195561719825e+04,2.621747172258312442e-03,2.263642275140823057e-03,-1.124197558107560991e-05,-5.288995148607704699e+00,-3.508209516625819369e+00,1.329344257372706006e-01,8.493834630009644115e+00,3.798793469893082531e+00,-4.046681525470073870e-01,-2.921030226175381240e-08
1.231853906611188177e+04,2.062391375194830290e-03,2.800908642187294184e-03,-2.330586577692708716e-07,-4.561123087244720153e+00,-4.322894752412334896e+00,1.200933868177215258e-01,8.019461074179085713e+00,4.640389122567806446e+00,-4.002900134394067888e-01,-2.921054231746152200e-08
1.248728617660656528e+04,1.381817100472859661e-03,3.214734035120875300e-03,1.339573486317468219e-05,-3.681048196691361518e+00,-4.993699502807380952e+00,1.032482402651006270e-01,7.460772054591557456e+00,5.433239980286763249e+00,-3.917029495431144093e-01,-2.921331758278088254e-08
1.265603328710124879e+04,6.020049880011563159e-04,3.480126402278474473e-03,2.924944710768601595e-05,-2.673274300151945226e+00,-5.491753711867572108e+00,8.282522597460456604e-02,6.822718651977940141e+00,6.168346186292927413e+00,-3.789489789623911586e-01,-2.921853369701156225e-08
1.282478039759593230e+04,-2.496749874546233539e-04,3.574428840973059573e-03,4.681019017301697640e-05,-1.568270044805029295e+00,-5.790781909906724145e+00,5.939470717440289288e-02,6.111321732025141173e+00,6.837205088980176981e+00,-3.621214630288773773e-01,-2.922598279056111243e-08
1.299352750809061581e+04,-1.139981984676782800e-03,3.478569295105482517e-03,6.542146348212189971e-05,-4.029586170652326160e-01,-5.868457133072600307e+00,3.368779046587132286e-02,5.333623124722768338e+00,7.431961699307028546e+00,-3.413657569560685223e-01,-2.923521090185436965e-08
1.316227461858529750e+04,-2.029586589938528474e-03,3.178824078678338383e-03,8.427606153106463084e-05,7.790765479457454346e-01,-5.708291657489940718e+00,6.608854527271240502e-03,4.497611126474993171e+00,7.945554668123514297e+00,-3.168787551864765684e-01,-2.924533183102976630e-08
1.333102172907998101e+04,-2.873413048822520688e-03,2.669103255470040015e-03,1.024141341540463776e-04,1.927980106419999951e+00,-5.302071365450647278e+00,-2.076290943514102691e-02,3.612120624807712677e+00,8.371852462827778396e+00,-2.889072510388224768e-01,-2.925480287973226639e-08
1.349976883957466453e+04,-3.621920578363649335e-03,1.953611303746133343e-03,1.187404712482879963e-04,2.989003812744576383e+00,-4.652678631185851010e+00,-4.719245567219237936e-02,2.686709441330898951e+00,8.705774395787567954e+00,-2.577450816701141179e-01,-2.926123012852008439e-08
1.366851595006934804e+04,-4.223706320815631687e-03,1.049482018271305495e-03,1.320712360017794150e-04,3.905275997342585903e+00,-3.776882188261419859e+00,-7.133903959751138057e-02,1.731513804571687132e+00,8.943391493541843928e+00,-2.237290879926947251e-01,-2.926134909321291380e-08
1.383726306056403155e+04,-4.629633815047801138e-03,-1.132849198348662156e-05,1.412177103736276650e-04,4.622173807903149800e+00,-2.707342638670656942e+00,-9.184546585341350766e-02,7.570870850384840978e-01,9.082002903277116346e+00,-1.872339805906430843e-01,-2.925138334413046265e-08
1.400601017105871506e+04,-4.798244908907414730e-03,-1.181836745661371535e-03,1.451056290153505219e-04,5.093043135474492722e+00,-1.492841797484613764e+00,-1.074648925908278652e-01,-2.257730661219039814e-01,9.120184578590569302e+00,-1.486662616523388714e-01,-2.922791125131473847e-08
1.417475728155339857e+04,-4.701551217741545274e-03,-2.402359812272214512e-03,1.429134794501236375e-04,5.285317783053347540e+00,-1.958502347573972124e-01,-1.172077224799294853e-01,-1.206203338370427369e+00,9.057808297184815061e+00,-1.084574040770693859e-01,-2.918907899122958881e-08
1.434350439204808208e+04,-4.329722355915804899e-03,-3.605595765981683964e-03,1.341975984027241444e-04,5.185483053217748939e+00,1.112797073551801352e+00,-1.204748153430796609e-01,-2.173452997747139293e+00,8.896030531798171381e+00,-6.705652730718561494e-02,-2.913560423912255249e-08
1.451225150254276559e+04,-3.693151453817586360e-03,-4.723650642193974458e-03,1.189667758278404198e-04,4.801290511143452733e+00,2.361272487002084919e+00,-1.171378900361050995e-01,-3.117055701252476219e+00,8.637252192707304488e+00,-2.492283135784666842e-02,-2.907090885254281039e-08
1.468099861303744729e+04,-2.821127776593934655e-03,-5.695320886493313028e-03,9.768210467044936840e-05,4.160415615807331768e+00,3.484403032289631774e+00,-1.075416254337643318e-01,-4.026989363076698858e+00,8.285051650377756260e+00,1.748194591056867475e-02,-2.900017817283146008e-08
1.484974572353213080e+04,-1.757559241934061878e-03,-6.471800471787220177e-03,7.118432219916140911e-05,3.306020582850905498e+00,4.429674740576606595e+00,-9.242973764894645006e-02,-4.893819394711402815e+00,7.844094610249634059e+00,5.970079760267322372e-02,-2.892885021258490027e-08
1.501849283402681431e+04,-5.551442878604789799e-04,-7.019696844002054625e-03,4.057525522679992364e-05,2.290687121263095705e+00,5.160423990891649382e+00,-7.282283974971062723e-02,-5.708821732431897722e+00,7.320025262317179759e+00,1.012882217015647485e-01,-2.886132996509742057e-08
1.518723994452149782e+04,7.304106352318678885e-04,-7.321309300122647024e-03,7.088860892121191803e-06,1.170390194830711827e+00,5.656165793701344313e+00,-4.988520226548027320e-02,-6.464083287348310058e+00,6.719343624565467188e+00,1.418163199319147083e-01,-2.880040266182987054e-08
1.535598705501618133e+04,2.045009413248630170e-03,-7.372917034421166971e-03,-2.801999242537408889e-05,-3.160299528472132469e-04,5.910840116907880137e+00,-2.480985188947150769e-02,-7.152578693147003897e+00,6.049274142787544051e+00,1.808800885399753366e-01,-2.874730554209572003e-08
1.552473416551086484e+04,3.339202575529665040e-03,-7.182071643981907672e-03,-6.355547787517093657e-05,-1.171462369882123600e+00,5.930016686078010579e+00,1.263850200359412394e-03,-7.768223386119220919e+00,5.317630434398411765e+00,2.181018167081875958e-01,-2.870214464135204356e-08
1.569348127600554835e+04,4.569763186053288351e-03,-6.764717557162736039e-03,-9.842874700353868370e-05,-2.299306019293840819e+00,5.727919381611357608e+00,2.729937667016625949e-02,-8.305904053911628893e+00,4.532680626837398030e+00,2.531345547018937769e-01,-2.866436379435631669e-08
1.586222838650023186e+04,5.700178514379886097e-03,-6.142637793908264920e-03,-1.316801618552611948e-04,-3.346842613541441747e+00,5.324790051162549886e+00,5.238555805453407044e-02,-8.761488282774150704e+00,3.703017109031207621e+00,2.856646548444135569e-01,-2.863311374566949581e-08
1.603097549699491537e+04,6.700466349600447957e-03,-5.341431245447877951e-03,-1.624840905394739875e-04,-4.283616468530852650e+00,4.744806772366221281e+00,7.574111110492047494e-02,-9.131815796032725530e+00,2.837433754015150633e+00,3.154134224214040771e-01,-2.860748790953916033e-08
1.619972260748959889e+04,7.546647697747377315e-03,-4.389039805822544937e-03,-1.901436043921210257e-04,-5.085175626301696283e+00,4.014575100403862784e+00,9.670883769373141148e-02,-9.414674017947929130e+00,1.944812836981587356e+00,3.421379411988775820e-01,-2.858664889458554577e-08
1.636846971798428058e+04,8.220104234216471517e-03,-3.314751379934088860e-03,-2.140804963951509600e-04,-5.732410023935933019e+00,3.162114418599066834e+00,1.147451435403697290e-01,-9.608760861449905377e+00,1.034022997166077040e+00,3.656311637955754756e-01,-2.856988329319189452e-08
1.653721682847896591e+04,8.706960214542980303e-03,-2.148575057877896710e-03,-2.338241866697518025e-04,-6.210918211876234274e+00,2.216230640822356435e+00,1.294085739862524398e-01,-9.713637720032402001e+00,1.138286785150796898e-01,3.857213919383551959e-01,-2.855661609114107159e-08
1.670596393897364760e+04,8.997566166127152210e-03,-9.208870569532845440e-04,-2.490016787369671259e-04,-6.510482662042065272e+00,1.206169218179387492e+00,1.403495758960124073e-01,-9.729675815006837425e+00,-8.071894597972265606e-01,4.022713372064690707e-01,-2.854640544470801676e-08
