# N, dt, tmax
# 3, 2991.8032786885246, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.046694214876033366e+05,4.574422567632227654e+00,2.924249530359838367e+00,-1.158695748843228263e-01,-4.533906781498013515e+03,-3.294106635278316844e+03,1.151248838849286358e+02,-8.587599668581472088e+02,7.728357083203737830e+02,2.081186203460251960e+01,1.662641382782572153e-07
3.076859504132231232e+05,4.619612688245863907e+00,2.953375205823772998e+00,-1.170157220818880406e-01,-4.578774045504515016e+03,-3.326756479061707068e+03,1.162643664798721517e+02,-8.669850538307886154e+02,7.800000448439999445e+02,2.101538325312521138e+01,1.662641382240993316e-07
3.107024793388429680e+05,4.664802330821182785e+00,2.982501204379322424e+00,-1.181618576161748424e-01,-4.623641242765285824e+03,-3.359406274349861178e+03,1.174038473800058000e+02,-8.752086915077354661e+02,7.871630891915237953e+02,2.121886933298037903e+01,1.662641381719870588e-07
3.137190082644628128e+05,4.709991504176868737e+00,3.011627520046426199e+00,-1.193079817004857879e-01,-4.668508374570454180e+03,-3.392056022079420472e+03,1.185433266180855583e+02,-8.834309064286038620e+02,7.943248654100935937e+02,2.142232091091712221e+01,1.662641381218244707e-07
3.167355371900826576e+05,4.755180216888479805e+00,3.040754147010585218e+00,-1.204540945422931802e-01,-4.713375442173100055e+03,-3.424705723160148864e+03,1.196828042259268443e+02,-8.916517244062877126e+02,8.014853968779269735e+02,2.162573860643120227e+01,1.662641380735210934e-07
3.197520661157025024e+05,4.800368477297343617e+00,3.069881079616783914e+00,-1.216001963434504285e-01,-4.758242446790658505e+03,-3.457355378475951966e+03,1.208222802344401572e+02,-8.998711705533650047e+02,8.086447063289950847e+02,2.182912302238541358e+01,1.662641380269913501e-07
3.227685950413223472e+05,4.845556293519043045e+00,3.099008312363682016e+00,-1.227462873003940108e-01,-4.803109389606260265e+03,-3.490004988885847979e+03,1.219617546736650979e+02,-9.080892693073128612e+02,8.158028158765744138e+02,2.203247474560222230e+01,1.662641379821544287e-07
3.257851239669421338e+05,4.890743673451522611e+00,3.128135839898070536e+00,-1.238923676043362093e-01,-4.847976271770010499e+03,-3.522654555224892192e+03,1.231012275728027703e+02,-9.163060444545927794e+02,8.229597470357292650e+02,2.223579434743013650e+01,1.662641379389338843e-07
3.288016528925619787e+05,4.935930624782828957e+00,3.157263657009578672e+00,-1.250384374414496014e-01,-4.892843094400202972e+03,-3.555304078305061921e+03,1.242406989602467178e+02,-9.245215191536688053e+02,8.301155207447815201e+02,2.243908238428526758e+01,1.662641378972575075e-07
3.318181818181818235e+05,4.981117154998511154e+00,3.186391758625614301e+00,-1.261844969930431271e-01,-4.937709858584484209e+03,-3.587953558916096881e+03,1.253801688636123828e+02,-9.327357159570130989e+02,8.372701573858242909e+02,2.264233939816926622e+01,1.662641378570566356e-07
3.348347107438016683e+05,5.026303271388697702e+00,3.215520139806526956e+00,-1.273305464357308292e-01,-4.982576565380963075e+03,-3.620602997826307273e+03,1.265196373097653577e+02,-9.409486568321540290e+02,8.444236768043273287e+02,2.284556591716499696e+01,1.662641378182664706e-07
3.378512396694215131e+05,5.071488981054868006e+00,3.244648795740981306e+00,-1.284765859415930578e-01,-5.027443215819272154e+03,-3.653252395783338670e+03,1.276591043248482009e+02,-9.491603631818140911e+02,8.515760983278846652e+02,2.304876245591095696e+01,1.662641377808256291e-07
3.408677685950413579e+05,5.116674290916327195e+00,3.273777721741534030e+00,-1.296226156783310546e-01,-5.072309810901579112e+03,-3.685901753514907796e+03,1.287985699343062436e+02,-9.573708558631871028e+02,8.587274407841478023e+02,2.325192951605562541e+01,1.662641377446757453e-07
3.438842975206611445e+05,5.161859207716409159e+00,3.302906913240397646e+00,-1.307686358094146684e-01,-5.117176351603553485e+03,-3.718551071729505566e+03,1.299380341629120892e+02,-9.655801552063961708e+02,8.658777225179867401e+02,2.345506758669273140e+01,1.662641377097616030e-07
3.469008264462809893e+05,5.207043738028414026e+00,3.332036365785381982e+00,-1.319146464942241026e-01,-5.162042838875298003e+03,-3.751200351117066930e+03,1.310774970347891610e+02,-9.737882810321763145e+02,8.730269614079195435e+02,2.365817714477834599e+01,1.662641376760307129e-07
3.499173553719008341e+05,5.252227888261296940e+00,3.361166075036014611e+00,-1.330606478881857790e-01,-5.206909273642227163e+03,-3.783849592349614340e+03,1.322169585734341695e+02,-9.819952526688181251e+02,8.801751748818461465e+02,2.386125865553080061e+01,1.662641376434332852e-07
3.529338842975206790e+05,5.297411664665123254e+00,3.390296036759814502e+00,-1.342066401429024558e-01,-5.251775656805918516e+03,-3.816498796081872115e+03,1.333564188017386698e+02,-9.902010889684119093e+02,8.873223799321228853e+02,2.406431257281415270e+01,1.662641376119219655e-07
3.559504132231405238e+05,5.342595073336295464e+00,3.419426246828725535e+00,-1.353526234062779887e-01,-5.296641989244927572e+03,-3.849147962951854879e+03,1.344958777420096112e+02,-9.984058083224240363e+02,8.944685931300092534e+02,2.426733933950614031e+01,1.662641375814519669e-07
3.589669421487603686e+05,5.387778120222570521e+00,3.448556701215695242e+00,-1.364985978226373742e-01,-5.341508271815559965e+03,-3.881797093581431909e+03,1.356353354159891751e+02,-1.006609428676641414e+03,9.016138306395198470e+02,2.447033938785125429e+01,1.662641375519803820e-07
3.619834710743801552e+05,5.432960811127861334e+00,3.477687395991393426e+00,-1.376445635328413797e-01,-5.386374505352618144e+03,-3.914446188576866916e+03,1.367747918448735334e+02,-1.014811967545510811e+03,9.087581082307091265e+02,2.467331313979972762e+01,1.662641375234666854e-07
3.650000000000000000e+05,5.478143151716866832e+00,3.506818327321060913e+00,-1.387905206743971498e-01,-5.431240690670117147e+03,-3.947095248529336004e+03,1.379142470493310952e+02,-1.023013442025906556e+03,9.159014412924177577e+02,2.487626100733308121e+01,1.662641374958721519e-07
