# N, dt, tmax
# 3, 400.219298245614, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
4.006586169045005590e+03,-3.199349827186018236e-03,-7.213500281763110533e-04,7.828764212432942106e-05,4.889907341616168246e+00,-1.568872264237282099e+00,-1.028703589111415739e-01,-5.140395296868099706e+00,7.763296524110344876e+00,6.972381803071114881e-02,-3.139168573112185149e-08
4.407244785949505967e+03,-2.506582608447681382e-03,-3.432784285166929489e-03,5.976816689569171216e-05,4.701380202039519673e+00,1.695523222853201784e+00,-1.122389267044155148e-01,-6.934089602468358926e+00,6.345246675827880267e+00,1.657971733040093654e-01,-3.158484006253885444e-08
4.807903402854006345e+03,-2.264002834022407762e-04,-5.426506528142485686e-03,3.355552307333247754e-06,2.731795679992311321e+00,4.316694992709350309e+00,-7.908724752449040885e-02,-8.332077216558625210e+00,4.564904733107773005e+00,2.524089997431520627e-01,-3.142133665702510882e-08
5.208562019758506722e+03,2.846937986419897926e-03,-5.885451993163065554e-03,-7.584181138938509087e-05,-2.062485382059546790e-01,5.405918578548089215e+00,-1.789905738050879061e-02,-9.269996658013202051e+00,2.532392323612590701e+00,3.250836127810578513e-01,-3.111299599910650675e-08
5.609220636663008008e+03,5.719548085069598581e-03,-4.763973788617519717e-03,-1.551670531368283252e-04,-3.082044877004998185e+00,4.880308314938215375e+00,4.861266758031539126e-02,-9.713654657550618410e+00,3.648658921805675304e-01,3.804252431448524319e-01,-3.090010578967328142e-08
6.009879253567508385e+03,7.725422298691948797e-03,-2.491746782631726331e-03,-2.174668899403145374e-04,-5.199801470989864782e+00,3.155030199343515918e+00,1.031579334936784803e-01,-9.657200308551209034e+00,-1.821263166472443018e+00,4.161777263087600431e-01,-3.079324800074149413e-08
6.410537870472008763e+03,8.551004757550623864e-03,3.870376773434172635e-04,-2.531465145249544809e-04,-6.225395899517673470e+00,7.671847349812511707e-01,1.360326941625952524e-01,-9.119736267009979969e+00,-3.916248611103556598e+00,4.311885068928188458e-01,-3.074821410141053704e-08
6.811196487376509140e+03,8.112921482386226818e-03,3.351778582249199945e-03,-2.580030876856531478e-04,-6.059534124224572160e+00,-1.767621512271644324e+00,1.428787210244709671e-01,-8.141249154923029252e+00,-5.821076848033576390e+00,4.253119027484466019e-01,-3.073993840307426260e-08
7.211855104281009517e+03,6.478703217159771655e-03,5.921069381365155759e-03,-2.315054082348844957e-04,-4.755959076906631111e+00,-3.970852330345691961e+00,1.229191407050277546e-01,-6.778469409592054795e+00,-7.450027232218844553e+00,3.992844365660300765e-01,-3.076390764928099268e-08
7.612513721185510803e+03,3.853087543840671980e-03,7.638891164425461178e-03,-1.764148665099709353e-04,-2.508228171990920963e+00,-5.386055278865383045e+00,7.859113544164229859e-02,-5.101117177407384240e+00,-8.732428882770431500e+00,3.546256560731982921e-01,-3.083337110847789955e-08
8.013172338090011181e+03,6.213076447511983735e-04,8.084183177091933126e-03,-9.977781163765503782e-05,3.041713833328142935e-01,-5.588463023525652495e+00,1.659222503526740569e-02,-3.189307866665028524e+00,-9.614071315142824758e+00,2.936150036598176305e-01,-3.098393287412565957e-08
8.413830954994511558e+03,-2.573888221996736836e-03,6.965914405900733297e-03,-1.503443106956467911e-05,3.034539463767992551e+00,-4.284557010010293432e+00,-4.987572834601589761e-02,-1.131492330829742876e+00,-1.005723657016480566e+01,2.191740222375805347e-01,-3.125055507572928519e-08
8.814489571899011935e+03,-4.838102147646454465e-03,4.380146304550094905e-03,5.704072422861995555e-05,4.774272880577042244e+00,-1.581294510543728160e+00,-1.000727806726105784e-01,9.783263161587678614e-01,-1.004072522065293249e+01,1.347037675509210330e-01,-3.152710928416568365e-08
9.215148188803512312e+03,-5.396196904455953514e-03,1.100251766048519764e-03,9.541541481191339550e-05,4.740603415443454871e+00,1.710205261667549381e+00,-1.131116430425382485e-01,3.043048131754649610e+00,-9.560774645244645598e+00,4.401459001879059335e-02,-3.151360873949146806e-08
9.615806805708012689e+03,-4.241305846189896700e-03,-1.705656817472422926e-03,9.449339485308899146e-05,2.955618709261949473e+00,4.370932867609901962e+00,-8.437504673136646260e-02,4.964881445320213693e+00,-8.632127103903330934e+00,-4.873874133154168509e-02,-3.122894461368272551e-08
1.001646542261251307e+04,-2.108677209163155319e-03,-3.286250978742903672e-03,6.694389858442136194e-05,2.180106374924327683e-01,5.624242951416110081e+00,-2.845159214957708807e-02,6.648206641451563925e+00,-7.289047290165777682e+00,-1.391492738514942262e-01,-3.097121124515387821e-08
1.041712403951701344e+04,1.735677202684485221e-04,-3.543928177598396068e-03,3.020462033250827238e-05,-2.577976216291058886e+00,5.384251773815364572e+00,3.503864539972562087e-02,8.003141957127711592e+00,-5.586111076792890984e+00,-2.226857262871666798e-01,-3.082914416854536594e-08
1.081778265642151564e+04,2.024896068123394066e-03,-2.738701046266812933e-03,-2.345320880751391654e-06,-4.800447208432112589e+00,3.945774600516240405e+00,9.074073156908710192e-02,8.949952502940185184e+00,-3.598436647987169223e+00,-2.948648763917071647e-01,-3.076528733522957444e-08
1.121844127332601602e+04,3.107145475690853420e-03,-1.244399047070340880e-03,-2.226148037882188114e-05,-6.075968683915392354e+00,1.728744361390637918e+00,1.285496929623301254e-01,9.424314072916823548e+00,-1.420886353034054084e+00,-3.514761288861420474e-01,-3.074548752498881850e-08
1.161909989023051639e+04,3.247742281854024138e-03,5.376028995661141785e-04,-2.464144693645859644e-05,-6.210915037412855888e+00,-8.128674381533828042e-01,1.422350637698745757e-01,9.383206655883473246e+00,8.343470868169341470e-01,-3.888591653562110673e-01,-3.075739818588573774e-08
1.201975850713501677e+04,2.398539462685825296e-03,2.183668128967503064e-03,-7.179896110967392241e-06,-5.150138147504210728e+00,-3.197966001847861506e+00,1.285463477228646623e-01,8.810861367648669784e+00,3.042354321673486961e+00,-4.042217484568044195e-01,-3.080697468811413198e-08
1.242041712403951715e+04,6.521287716840518112e-04,3.231903212062847697e-03,2.958640568694037836e-05,-2.995554370294637891e+00,-4.903729590528158155e+00,8.756693255775432894e-02,7.723778590021916024e+00,5.072686058969238410e+00,-3.959647295055749860e-01,-3.092077227785920192e-08
1.282107574094401753e+04,-1.675167030872823370e-03,3.198916356212500034e-03,8.040422902394126197e-05,-9.390259366023546994e-02,-5.386034089790497248e+00,2.476040063950233142e-02,6.173520440317962432e+00,6.798947536917308021e+00,-3.639598836902498968e-01,-3.114164298670086528e-08
1.322173435784851790e+04,-3.921292705685822111e-03,1.727088606342852550e-03,1.319981795490820153e-04,2.835698168035573286e+00,-4.237025390914570089e+00,-4.551848260338659663e-02,4.245973525823451666e+00,8.109913130613429999e+00,-3.097127629488738432e-01,-3.144482985597536831e-08
1.362239297475301828e+04,-5.124938035786882895e-03,-1.046049460486572769e-03,1.625744119756091909e-04,4.751948742533947723e+00,-1.575268161232570074e+00,-9.950818169086161902e-02,2.056266470433780746e+00,8.920487452862545297e+00,-2.363486730996311735e-01,-3.157693839902113995e-08
1.402305159165751866e+04,-4.582014333274722628e-03,-4.227829986833242515e-03,1.531476174234558570e-04,4.876968651988725867e+00,1.679349612356368260e+00,-1.159698675097110415e-01,-2.604910132493008512e-01,9.180409873199367965e+00,-1.483917431834713418e-01,-3.136445374250240219e-08
1.442371020856201903e+04,-2.440211565315694719e-03,-6.696259746625229936e-03,1.029863236242232376e-04,3.322628596435180715e+00,4.354947195296913875e+00,-9.248548989124244502e-02,-2.561307560340873923e+00,8.878860020385783258e+00,-5.135936870243091451e-02,-3.106930636709976154e-08
1.482436882546651941e+04,5.695043386071962921e-04,-7.816397541196992704e-03,2.655433296597231596e-05,8.131525715432368351e-01,5.778055349379567218e+00,-4.240886215605262771e-02,-4.708064093437429598e+00,8.044104222768620360e+00,4.875371508729499370e-02,-3.088078415384932160e-08
1.522502744237102161e+04,3.684973958566609142e-03,-7.489323953990489890e-03,-5.869241444319541964e-05,-1.889774952681373188e+00,5.826371512165904321e+00,1.775779351497528899e-02,-6.578639701598424594e+00,6.738596907299125860e+00,1.460015068843608099e-01,-3.078828912667863475e-08
1.562568605927552198e+04,6.322575464891344588e-03,-5.908859585918385671e-03,-1.380817822511638772e-04,-4.204314644119767408e+00,4.676361246122263893e+00,7.428036606426462185e-02,-8.074781844307615586e+00,5.050955440351581061e+00,2.349306731614526356e-01,-3.075069324574354118e-08
1.602634467618002236e+04,8.070888441935861191e-03,-3.400902520220516756e-03,-2.003124395358858939e-04,-5.720610336705921561e+00,2.637792550933149904e+00,1.167160450081429768e-01,-9.126200365734064235e+00,3.086593803179961348e+00,3.108865110804243104e-01,-3.074750450687123151e-08
1.642700329308452274e+04,8.649096616038964846e-03,-3.703917117542920856e-04,-2.367813871706806426e-04,-6.156883539542536532e+00,1.009092312382417755e-01,1.371510796084255690e-01,-9.691698259065812948e+00,9.586335986998089087e-01,3.702064150535272491e-01,-3.077672150392668639e-08
1.682766190998902312e+04,7.896517794544768987e-03,2.693653433536197239e-03,-2.413437463120481682e-04,-5.348661334410643065e+00,-2.456193319272888420e+00,1.298979371212369560e-01,-9.758524640790604110e+00,-1.219101739348849245e+00,4.103910691155497337e-01,-3.085556202696450755e-08
1.722832052689352349e+04,5.822381680192778575e-03,5.197274870223700383e-03,-2.113413334848945196e-04,-3.301907292466580657e+00,-4.444299896340783818e+00,9.257858065375859646e-02,-9.339047876372486456e+00,-3.336837626181449856e+00,4.300844106149373514e-01,-3.102276633697700746e-08
1.762897914379802387e+04,2.741067286504417222e-03,6.473622829147485103e-03,-1.507608024225166703e-04,-3.359255638676623690e-01,-5.195339940928738187e+00,2.948244418623230390e-02,-8.466536948190412915e+00,-5.293189935803494173e+00,4.289056548009361758e-01,-3.130137274937755556e-08
1.802963776070252425e+04,-5.632070057125376783e-04,6.016275273862184414e-03,-7.489912168831980993e-05,2.743172917240540798e+00,-4.205808183936977862e+00,-4.351920187269193996e-02,-7.191895140936606090e+00,-6.998326784625877650e+00,4.073558626100925451e-01,-3.154491745964946209e-08
1.843029637760702462e+04,-2.986022759215584133e-03,3.964748381518945486e-03,-9.072153053182700766e-06,4.798320048190398701e+00,-1.644662189703888666e+00,-1.003039990948275673e-01,-5.580736837010237927e+00,-8.375979883903781342e+00,3.667450531672891145e-01,-3.147004224170142396e-08
1.883095499451152500e+04,-3.822786520577492464e-03,1.232134786574190510e-03,2.694106037643318081e-05,5.114794779539530545e+00,1.513419111639100700e+00,-1.207677203635001417e-01,-3.710667040889324753e+00,-9.364858922503552563e+00,3.091151619597471423e-01,-3.117613834542122540e-08
1.923161361141602538e+04,-3.186199009891463318e-03,-1.174710155582431304e-03,3.111849528231853089e-05,3.836710870494665748e+00,4.200381173351287245e+00,-1.036002350491565804e-01,-1.668780082373537255e+00,-9.919794958973167098e+00,2.371636518006985384e-01,-3.093915726086671601e-08
1.963227222832052576e+04,-1.629854711064623873e-03,-2.682915754512016360e-03,1.303104942524443283e-05,1.572082174608518290e+00,5.807849722605457288e+00,-5.980707719686319951e-02,4.507166599159430076e-01,-1.001280680776040022e+01,1.541685025065539782e-01,-3.081299300680649251e-08
2.003293084522502613e+04,2.590062637520124111e-04,-3.120641122548076241e-03,-1.538914807391249077e-05,-1.034433548977243378e+00,6.152947451593398398e+00,-3.017491655046941786e-03,2.548922742771130068e+00,-9.634209867278135775e+00,6.391093479985512915e-02,-3.075737675850359426e-08
2.043358946212952651e+04,1.990286555150808101e-03,-2.545004549303106489e-03,-4.349193148982266090e-05,-3.439318770858992291e+00,5.298430078333790760e+00,5.435729404271599091e-02,4.524926064566581196e+00,-8.793799647354518356e+00,-2.941151323756364955e-02,-3.074239157833435042e-08
2.083424807903402689e+04,3.168106246979510154e-03,-1.142398392160431930e-03,-6.225474949571362451e-05,-5.198087221743188380e+00,3.448631868327506123e+00,1.015182929517771809e-01,6.278992029484296467e+00,-7.522023400146922611e+00,-1.212925505709374907e-01,-3.075904078494392727e-08
2.123490669593852726e+04,3.468566498405267762e-03,7.937158204943811635e-04,-6.386346695665037071e-05,-5.943171147046009573e+00,9.264879084783486096e-01,1.288820315300694130e-01,7.716493095053013285e+00,-5.870910590934488305e+00,-2.070584808757293671e-01,-3.081634341740713230e-08
2.163556531284303128e+04,2.649880205039284453e-03,2.834606079699208969e-03,-4.179566599528524926e-05,-5.395976090965461047e+00,-1.796838752703005193e+00,1.282240672761059408e-01,8.752733084456695067e+00,-3.914375090096591236e+00,-2.820561485964531157e-01,-3.094424338884003372e-08
2.203622392974753166e+04,6.408036783367571099e-04,4.373708480733484727e-03,7.416200835511522343e-06,-3.461207550415720036e+00,-4.057638741638887936e+00,9.459842553503364226e-02,9.318650710898950251e+00,-1.747352246140281506e+00,-3.418960770703695085e-01,-3.118298337918288158e-08
2.243688254665203203e+04,-2.250523422991548839e-03,4.676328385996936232e-03,7.934932829005815827e-05,-4.474808380747511971e-01,-5.052505079179864467e+00,3.149095834604757199e-02,9.367102712341084825e+00,5.168535997242519331e-01,-3.827494329915033799e-01,-3.147832162793851056e-08
2.283754116355653241e+04,-5.142554560387202489e-03,3.238227489446604546e-03,1.558834284908453428e-04,2.727619160916154861e+00,-4.215397670785234752e+00,-4.299899755749204966e-02,8.879039639472750878e+00,2.751572577193911684e+00,-4.016805387516271808e-01,-3.155378474265419202e-08
2.323819978046103279e+04,-6.911531638683493517e-03,3.430399126707894819e-04,2.102884054381972193e-04,4.882925026353755804e+00,-1.803730070153580778e+00,-1.013891019862862147e-01,7.868484460668129010e+00,4.824373040232089238e+00,-3.969745155235287482e-01,-3.131044359036313038e-08
2.363885839736553316e+04,-6.983291913648631555e-03,-3.045728885024273636e-03,2.254227555854454185e-04,5.402248323623084936e+00,1.211794531902993688e+00,-1.257955247812540256e-01,6.384997504937838464e+00,6.606917773493514723e+00,-3.683997847957183880e-01,-3.103194055004792646e-08
2.403951701427003354e+04,-5.508347576568844994e-03,-5.997158480570252692e-03,2.007027395193471033e-04,4.418113334116796409e+00,3.890086639627715837e+00,-1.151933013106297976e-01,4.512460720913265888e+00,7.985946961626307683e+00,-3.173376967186873898e-01,-3.086431610961720627e-08
2.444017563117453392e+04,-2.977589445320533157e-03,-7.948539504396306965e-03,1.449503198684221408e-04,2.410906009447362663e+00,5.668100462465418765e+00,-7.794255303576839988e-02,2.363593579460181004e+00,8.873592415569696357e+00,-2.467259581467134699e-01,-3.078438387802962089e-08
2.484083424807903430e+04,5.986002085753283630e-05,-8.650662586417279254e-03,6.983799795503729466e-05,-8.379867950699129708e-02,6.301162683940463083e+00,-2.499134827809315965e-02,7.048700580331876409e-02,9.215291801930083793e+00,-1.608301274446322371e-01,-3.075362203858797946e-08
2.524149286498353467e+04,3.083421986984968832e-03,-8.057217664005494884e-03,-1.256444688461227921e-05,-2.562601535544959397e+00,5.745607808885623946e+00,3.261324544524068364e-02,-2.227151036701979780e+00,8.994888530309536279e+00,-6.497482678857258165e-02,-3.075435400784769307e-08
2.564215148188803505e+04,5.604711118295441219e-03,-6.269452889964693965e-03,-9.016458852758603947e-05,-4.554883196818937385e+00,4.100560612194286136e+00,8.399489817580427231e-02,-4.392745621452638360e+00,8.235486840338916537e+00,3.486584705743821233e-02,-3.078876988775500358e-08
2.604281009879253543e+04,7.160244730282344650e-03,-3.540853600076387941e-03,-1.507252171741985374e-04,-5.612210080945878587e+00,1.614382388726738782e+00,1.181292823155711963e-01,-6.302734344618221130e+00,6.994289149417426188e+00,1.327056344216393236e-01,-3.087739790880143855e-08
2.644346871569703580e+04,7.342552285094505748e-03,-3.329818918457738697e-04,-1.823806519236864741e-04,-5.338356938410181662e+00,-1.254627857936187363e+00,1.242441634636678865e-01,-7.855117584460860058e+00,5.355189506855095871e+00,2.230159411278227477e-01,-3.106112694052338474e-08
2.684412733260153618e+04,5.940953121791103797e-03,2.616479993217818434e-03,-1.765370100579733825e-04,-3.535193521546929674e+00,-3.764530796373033006e+00,9.476434526281647674e-02,-8.974658758713127682e+00,3.420633035474706318e+00,3.010352987179086282e-01,-3.135198590344834614e-08
2.724478594950603656e+04,3.243395386854475149e-03,4.385086515157760045e-03,-1.350259857727581156e-04,-5.182449602254737275e-01,-4.982938819813425013e+00,3.274301406306303480e-02,-9.614790923429426428e+00,1.303297445034017343e+00,3.629736711634171109e-01,-3.156575463616364560e-08
2.764544456641053694e+04,2.164140597861186066e-04,4.382961131984303149e-03,-7.634426795985775269e-05,2.694636304484240519e+00,-4.326584404489763003e+00,-4.163363260174492153e-02,-9.756972949048890342e+00,-8.814552363715287830e-01,4.061134222957212270e-01,-3.143879544659251512e-08
2.804610318331503731e+04,-2.031999966327996399e-03,2.891249652414940030e-03,-2.599592180540979264e-05,4.945139655467307271e+00,-2.123423078862419544e+00,-1.011654742439319216e-01,-9.408367178492341054e+00,-3.021746006744001622e+00,4.288232586797261492e-01,-3.113669067435996378e-08
2.844676180021953769e+04,-2.978953850116400348e-03,7.411666856385612512e-04,1.058951529594662211e-06,5.694493820289443065e+00,7.249060909348888915e-01,-1.300068979641388067e-01,-8.598635409653798689e+00,-5.013816672621452142e+00,4.305115422310324957e-01,-3.091470176579419913e-08
2.884742041712403807e+04,-2.683734311048652232e-03,-1.304807737549318336e-03,2.982722199471130736e-06,5.019367536321595935e+00,3.392165245584880751e+00,-1.263429035089370100e-01,-7.376456497554247704e+00,-6.765304919308389842e+00,4.115444735083306771e-01,-3.080040773658418392e-08
2.924807903402853844e+04,-1.467909829792335419e-03,-2.752749591378111926e-03,-1.520496159088157231e-05,3.275815866307700830e+00,5.337468617699260065e+00,-9.579848197163738643e-02,-5.806158048062371790e+00,-8.197474621733606526e+00,3.731500129169945668e-01,-3.075119344926599119e-08
2.964873765093303882e+04,2.731735217541275684e-04,-3.327925544090254428e-03,-4.602674080610635529e-05,9.009311272525155623e-01,6.254040384249955231e+00,-4.680181802873036728e-02,-3.964646702149746016e+00,-9.246754379220556430e+00,3.173213301212364779e-01,-3.074009343891464836e-08
3.004939626783754284e+04,2.122848573422930762e-03,-2.905266709047088503e-03,-8.100265298692206975e-05,-1.642923337560066477e+00,5.996743922150352013e+00,1.096691125657623007e-02,-1.938649735732833390e+00,-9.865898556626651938e+00,2.467259796000116356e-01,-3.076074493149063328e-08
3.045005488474204321e+04,3.637439349658933008e-03,-1.486322142325025020e-03,-1.106123427314620843e-04,-3.862920456122863833e+00,4.558249623972779219e+00,6.656145013052239268e-02,1.778377326848405993e-01,-1.002500792719757428e+01,1.646207568522067288e-01,-3.082503456100207456e-08
3.085071350164654359e+04,4.335583903688183804e-03,7.634473344565184671e-04,-1.238888841051779058e-04,-5.225343474163407720e+00,2.108401044290702409e+00,1.073692717910533501e-01,2.286080358233903098e+00,-9.712553144908007141e+00,7.476747154929669348e-02,-3.096652647445482128e-08
3.125137211855104397e+04,3.745214297263377290e-03,3.412559723405372836e-03,-1.090194865200062695e-04,-5.205606333740508518e+00,-8.985217853317672976e-01,1.197681565198091685e-01,4.285327505959918959e+00,-8.936440018149792053e+00,-1.865866178172857770e-02,-3.122296081203423563e-08
3.165203073545554435e+04,1.620213489844590793e-03,5.661274059491377963e-03,-5.772253374914911375e-05,-3.516114073903809256e+00,-3.616415484367641486e+00,9.374333484176822218e-02,6.075968330982788324e+00,-7.725038371189782538e+00,-1.111787348250017626e-01,-3.150996412341910348e-08
3.205268935236004472e+04,-1.654342021186222533e-03,6.526968612024730554e-03,2.495244777191499286e-05,-5.318270637510832399e-01,-5.001275121256812284e+00,3.319316966404042141e-02,7.563316134554569636e+00,-6.127964245985857872e+00,-1.981493484291607377e-01,-3.153208170674650687e-08
3.245334796926454510e+04,-5.005893916248477238e-03,5.528139261471692878e-03,1.164765614822581632e-04,2.649433528377213687e+00,-4.527523473706235535e+00,-3.967307074338569106e-02,8.662123614542300842e+00,-4.216270066854628240e+00,-2.749400436113654811e-01,-3.126070438952147076e-08
3.285400658616904548e+04,-7.397859166715869961e-03,3.050390268504565849e-03,1.914244786813614103e-04,4.963150407858768709e+00,-2.571590721011485670e+00,-9.954398470040928815e-02,9.301755304146677616e+00,-2.081579613075996260e+00,-3.371493249702933181e-01,-3.099405687914134986e-08
3.325466520307354222e+04,-8.362952122462630200e-03,-1.238054896655071957e-04,2.353964569032154786e-04,5.935025112574598971e+00,7.983215006017643778e-02,-1.325148690103741811e-01,9.431732938844785252e+00,1.664482146063708534e-01,-3.808464865876120542e-01,-3.084271502040075423e-08
3.365532381997804623e+04,-7.896535317076347482e-03,-3.278107664096224783e-03,2.446605840684588050e-04,5.567495983783315339e+00,2.713248558459922855e+00,-1.356226081434442343e-01,9.027690302304840486e+00,2.405027015651457489e+00,-4.028735930289294442e-01,-3.077264306296466631e-08
3.405598243688254297e+04,-6.223838439439050019e-03,-5.877622578583541202e-03,2.215057289168564404e-04,4.094066669867951092e+00,4.807192764744120161e+00,-1.118391660367244883e-01,8.097612634119926156e+00,4.504715425660214656e+00,-4.013111259546378595e-01,-3.074848349581531186e-08
3.445664105378704699e+04,-3.680106209532019168e-03,-7.539404985412612170e-03,1.714958694367012607e-04,1.852946561935934655e+00,5.998954417724962518e+00,-6.711218997731367708e-02,6.684616649740128480e+00,6.337367673813169233e+00,-3.757575876036736151e-01,-3.075622531823402029e-08
3.485729967069155100e+04,-6.829100968621104606e-04,-7.997967510010278724e-03,1.027488281807793259e-04,-7.416962382058199799e-01,6.045199133944611170e+00,-9.589469301291416933e-03,4.866107839712650929e+00,7.787007482111718559e+00,-3.273967145436726400e-01,-3.079974733211487538e-08
3.525795828759604774e+04,2.251237257006571957e-03,-7.112797705486229027e-03,2.636021860373365111e-05,-3.181098516384436081e+00,4.826481800745801465e+00,4.993768550303724629e-02,2.749654722258833672e+00,8.761049242495216660e+00,-2.589996199152718726e-01,-3.090365285298539674e-08
3.565861690450055175e+04,4.490284953897999420e-03,-4.946442793681643524e-03,-4.289745023699012560e-05,-4.842064926578506956e+00,2.426273318140286683e+00,9.725175228262214477e-02,4.647924488399689524e-01,9.199500794957314653e+00,-1.747561840169835623e-01,-3.111258539347639602e-08
3.605927552140504849e+04,5.362018561202830380e-03,-1.930941019921555979e-03,-8.756925963694824067e-05,-5.062520037967619402e+00,-6.963510280127493957e-01,1.156440245088219410e-01,-1.848305363108084354e+00,9.080386252344897713e+00,-7.991918887546876904e-02,-3.142009482700553114e-08
3.645993413830955251e+04,4.489910046613670991e-03,1.004430478872636590e-03,-9.449626784995088929e-05,-3.489546203722256656e+00,-3.573117059126685646e+00,9.307952627227755737e-02,-4.051233871206051163e+00,8.420421723198955988e+00,1.967631077217696020e-02,-3.158982486435644900e-08
3.686059275521404925e+04,2.284770352941639660e-03,2.784871479127315474e-03,-6.734318476511865978e-05,-5.909466321184733140e-01,-5.093774842627984967e+00,3.516442040704316485e-02,-6.018611320044810142e+00,7.271185513923995813e+00,1.181255388976725773e-01,-3.139891919700875229e-08
3.726125137211855326e+04,-2.161206529639192464e-04,2.975028485938446821e-03,-2.648270662398066397e-05,2.515771833903729160e+00,-4.826120439075180180e+00,-3.511209631402131132e-02,-7.646528619054171472e+00,5.712047602358153675e+00,2.099114459846939396e-01,-3.109100643157773800e-08
3.766190998902305000e+04,-2.130944537153484086e-03,1.900579676537589302e-03,7.814872834681785979e-06,4.883836385330758034e+00,-3.140759374506041812e+00,-9.508759079915088397e-02,-8.857500280534669201e+00,3.841557234571660207e+00,2.902501416183554395e-01,-3.088755644010823023e-08
3.806256860592755402e+04,-3.051651035216956798e-03,1.587803478362848075e-04,2.453812863896509544e-05,6.071085036918059785e+00,-6.959029911215712794e-01,-1.320804722485044713e-01,-9.602127705537546021e+00,1.768849018982982191e+00,3.553048079867912601e-01,-3.078717513017133763e-08
3.846322722283205076e+04,-2.909927309839660525e-03,-1.695042883627179142e-03,2.028552350072246671e-05,5.999336442100747568e+00,1.893229634262489025e+00,-1.416912139879868138e-01,-9.858254212452207454e+00,-3.938637802858129255e-01,4.022801647702350381e-01,-3.074567626461213198e-08
3.886388583973655477e+04,-1.818516165525835282e-03,-3.210742138835764869e-03,-4.000117466250365655e-06,4.787473871266191949e+00,4.122434277147858595e+00,-1.243835990018696686e-01,-9.628558477700968510e+00,-2.537226307910085854e+00,4.294271310639296568e-01,-3.073968202758096161e-08
3.926454445664105151e+04,-1.350234185404364240e-06,-4.022370455819490598e-03,-4.467615701819749319e-05,2.677332066789666509e+00,5.577852775619933645e+00,-8.374675203370561538e-02,-8.937417881780808315e+00,-4.559091880276741726e+00,4.359908993334689065e-01,-3.076616015301156901e-08
3.966520307354555553e+04,2.206730116218164062e-03,-3.830543991014789817e-03,-9.547688048348705603e-05,3.242149821546111421e-02,5.918403289624040831e+00,-2.639073083080739276e-02,-7.827634374013587859e+00,-6.367538692011640578e+00,4.221306411076142240e-01,-3.084112871678769441e-08
